time,yellow_line_angle
10, 0.014666
20, 0.029516
30, 0.044182
40, 0.043951
50, 0.043381
60, 0.043445
70, 0.043926
80, 0.044821
90, 0.045632
100, 0.046894
110, 0.048087
120, 0.049381
130, 0.050178
140, 0.050785
150, 0.051178
160, 0.051639
170, 0.052554
180, 0.053329
190, 0.054017
200, 0.054149
210, 0.054375
220, 0.055058
230, 0.056204
240, 0.057168
250, 0.058326
260, 0.059892
270, 0.061718
280, 0.063003
290, 0.063013
300, 0.062610
310, 0.062093
320, 0.062984
330, 0.064850
340, 0.067381
350, 0.069633
360, 0.070796
370, 0.070743
380, 0.069669
390, 0.070136
400, 0.071758
410, 0.074150
420, 0.076358
430, 0.077747
440, 0.078943
450, 0.079265
460, 0.079651
470, 0.079632
480, 0.079832
490, 0.079867
500, 0.080395
510, 0.080462
520, 0.080729
530, 0.080729
540, 0.080791
550, 0.080853
560, 0.081194
570, 0.081614
580, 0.081986
590, 0.082444
600, 0.082760
610, 0.082760
620, 0.082792
630, 0.082753
640, 0.082923
650, 0.082408
660, 0.081773
670, 0.080518
680, 0.078768
690, 0.077672
700, 0.076683
710, 0.076570
720, 0.076334
730, 0.076961
740, 0.076056
750, 0.074163
760, 0.072138
770, 0.071431
780, 0.071059
790, 0.070507
800, 0.068774
810, 0.066482
820, 0.063788
830, 0.062604
840, 0.062465
850, 0.062674
860, 0.061834
870, 0.059450
880, 0.057280
890, 0.055437
900, 0.055379
910, 0.054255
920, 0.052927
930, 0.050229
940, 0.048624
950, 0.047701
960, 0.047536
970, 0.045787
980, 0.043175
990, 0.040797
1000, 0.039707
1010, 0.038919
1020, 0.036533
1030, 0.033787
1040, 0.031773
1050, 0.031252
1060, 0.029954
1070, 0.027761
1080, 0.025368
1090, 0.024128
1100, 0.023079
1110, 0.020053
1120, 0.017174
1130, 0.015221
1140, 0.015595
1150, 0.014278
1160, 0.011729
1170, 0.008710
1180, 0.006953
1190, 0.005159
1200, 0.003300
1210, 0.001295
1220, 0.000190
1230, -0.001395
1240, -0.002858
1250, -0.005602
1260, -0.007621
1270, -0.010148
1280, -0.011288
1290, -0.012604
1300, -0.012722
1310, -0.013802
1320, -0.014507
1330, -0.015896
1340, -0.016330
1350, -0.017708
1360, -0.018911
1370, -0.020126
1380, -0.020168
1390, -0.019834
1400, -0.019439
1410, -0.019441
1420, -0.019069
1430, -0.018735
1440, -0.018690
1450, -0.019861
1460, -0.021718
1470, -0.023099
1480, -0.023685
1490, -0.023981
1500, -0.024423
1510, -0.025074
1520, -0.025638
1530, -0.026679
1540, -0.027039
1550, -0.027520
1560, -0.027141
1570, -0.027314
1580, -0.027333
1590, -0.027486
1600, -0.027729
1610, -0.027516
1620, -0.027416
1630, -0.027145
1640, -0.026802
1650, -0.026701
1660, -0.026519
1670, -0.026764
1680, -0.026764
1690, -0.026804
1700, -0.026766
1710, -0.026545
1720, -0.026364
1730, -0.026182
1740, -0.026235
1750, -0.026287
1760, -0.026138
1770, -0.025766
1780, -0.025182
1790, -0.024799
1800, -0.024637
1810, -0.024544
1820, -0.024310
1830, -0.024173
1840, -0.024357
1850, -0.024603
1860, -0.024631
1870, -0.024678
1880, -0.024897
1890, -0.024571
1900, -0.023906
1910, -0.023293
1920, -0.022846
1930, -0.022557
1940, -0.021962
1950, -0.021292
1960, -0.020670
1970, -0.020398
1980, -0.019951
1990, -0.019147
2000, -0.018253
2010, -0.018136
2020, -0.017896
2030, -0.017574
2040, -0.016910
2050, -0.016580
2060, -0.016406
2070, -0.016685
2080, -0.017119
2090, -0.017490
2100, -0.016381
2110, -0.015427
2120, -0.013445
2130, -0.012550
2140, -0.010881
2150, -0.010470
2160, -0.010255
2170, -0.010255
2180, -0.009774
2190, -0.009129
2200, -0.009148
2210, -0.008879
2220, -0.008869
2230, -0.008531
2240, -0.008433
2250, -0.007940
2260, -0.007460
2270, -0.007233
2280, -0.006922
2290, -0.006266
2300, -0.005008
2310, -0.003873
2320, -0.002822
2330, -0.002288
2340, -0.001659
2350, -0.001396
2360, -0.001188
2370, -0.001045
2380, -0.001378
2390, -0.000485
2400, -0.000099
2410, 0.001308
2420, 0.001693
2430, 0.002586
2440, 0.002854
2450, 0.002976
2460, 0.002901
2470, 0.003212
2480, 0.003941
2490, 0.004870
2500, 0.005765
2510, 0.006136
2520, 0.006408
2530, 0.006536
2540, 0.006747
2550, 0.006320
2560, 0.006165
2570, 0.006201
2580, 0.006470
2590, 0.006831
2600, 0.007147
2610, 0.007821
2620, 0.008202
2630, 0.008691
2640, 0.009026
2650, 0.009440
2660, 0.009603
2670, 0.009384
2680, 0.009002
2690, 0.008351
2700, 0.008531
2710, 0.008562
2720, 0.008963
2730, 0.009014
2740, 0.009393
2750, 0.009957
2760, 0.010358
2770, 0.010880
2780, 0.011435
2790, 0.011787
2800, 0.012288
2810, 0.012071
2820, 0.012119
2830, 0.011719
2840, 0.011393
2850, 0.011393
2860, 0.011435
2870, 0.011598
2880, 0.011472
2890, 0.010917
2900, 0.010567
2910, 0.010080
2920, 0.010035
2930, 0.009935
2940, 0.009680
2950, 0.009470
2960, 0.008976
2970, 0.008809
2980, 0.008213
2990, 0.008139
3000, 0.007569
3010, 0.007305
3020, 0.006917
3030, 0.007086
3040, 0.006944
3050, 0.006437
3060, 0.005797
3070, 0.005251
3080, 0.004761
3090, 0.004377
3100, 0.004274
3110, 0.004423
3120, 0.004640
3130, 0.004888
3140, 0.005064
3150, 0.005064
3160, 0.004806
3170, 0.004620
3180, 0.004434
3190, 0.004331
3200, 0.004227
3210, 0.003939
3220, 0.003650
3230, 0.003361
3240, 0.003137
3250, 0.002920
3260, 0.002703
3270, 0.002604
3280, 0.002604
3290, 0.002242
3300, 0.002044
3310, 0.001682
3320, 0.001474
3330, 0.001041
3340, 0.000616
3350, 0.000402
3360, 0.000501
3370, 0.001176
3380, 0.001613
3390, 0.001711
3400, 0.001494
3410, 0.001729
3420, 0.002452
3430, 0.002991
3440, 0.003277
3450, 0.003521
3460, 0.003963
3470, 0.004561
3480, 0.004761
3490, 0.004371
3500, 0.003655
3510, 0.002131
3520, 0.001156
3530, 0.000558
3540, 0.000560
3550, 0.000667
3560, 0.000184
3570, -0.000630
3580, -0.001733
3590, -0.002417
3600, -0.002757
3610, -0.003180
3620, -0.003393
3630, -0.003658
3640, -0.003304
3650, -0.003414
3660, -0.003313
3670, -0.003567
3680, -0.003639
3690, -0.003567
3700, -0.003737
3710, -0.003836
3720, -0.004179
3730, -0.004351
3740, -0.004523
3750, -0.004523
3760, -0.004607
3770, -0.004691
3780, -0.004774
3790, -0.004969
3800, -0.005163
3810, -0.005357
3820, -0.005163
3830, -0.004865
3840, -0.004382
3850, -0.003916
3860, -0.003730
3870, -0.003730
3880, -0.003795
