time,yellow_line_angle
10, -0.041415
20, -0.081779
30, -0.122186
40, -0.121136
50, -0.120485
60, -0.118871
70, -0.117569
80, -0.116524
90, -0.116328
100, -0.115627
110, -0.115220
120, -0.114721
130, -0.114380
140, -0.114096
150, -0.113358
160, -0.112629
170, -0.111761
180, -0.111510
190, -0.111352
200, -0.111376
210, -0.111559
220, -0.111613
230, -0.112083
240, -0.112552
250, -0.112753
260, -0.111993
270, -0.110877
280, -0.109738
290, -0.108852
300, -0.107605
310, -0.106752
320, -0.106096
330, -0.105354
340, -0.104644
350, -0.103569
360, -0.102675
370, -0.101241
380, -0.099458
390, -0.098093
400, -0.096923
410, -0.095922
420, -0.094148
430, -0.092613
440, -0.091274
450, -0.090000
460, -0.088190
470, -0.086056
480, -0.083953
490, -0.082258
500, -0.080598
510, -0.079300
520, -0.077237
530, -0.075386
540, -0.073638
550, -0.072095
560, -0.069169
570, -0.066866
580, -0.064588
590, -0.062641
600, -0.060538
610, -0.058610
620, -0.056350
630, -0.053586
640, -0.050173
650, -0.048470
660, -0.046308
670, -0.044572
680, -0.042547
690, -0.040598
700, -0.037863
710, -0.035796
720, -0.033296
730, -0.031116
740, -0.028097
750, -0.026059
760, -0.024025
770, -0.022263
780, -0.019853
790, -0.017828
800, -0.015139
810, -0.012576
820, -0.009607
830, -0.006847
840, -0.004339
850, -0.002572
860, -0.000552
870, 0.001996
880, 0.004393
890, 0.006279
900, 0.008662
910, 0.010868
920, 0.012920
930, 0.013928
940, 0.015742
950, 0.017759
960, 0.020345
970, 0.021560
980, 0.022383
990, 0.022569
1000, 0.024148
1010, 0.025647
1020, 0.027763
1030, 0.029736
1040, 0.031297
1050, 0.031922
1060, 0.031911
1070, 0.031526
1080, 0.031575
1090, 0.031279
1100, 0.033417
1110, 0.035240
1120, 0.037687
1130, 0.038186
1140, 0.038711
1150, 0.038712
1160, 0.039068
1170, 0.039344
1180, 0.039694
1190, 0.040056
1200, 0.040357
1210, 0.040765
1220, 0.041488
1230, 0.042284
1240, 0.043126
1250, 0.043310
1260, 0.043422
1270, 0.043231
1280, 0.043120
1290, 0.043008
1300, 0.043155
1310, 0.043538
1320, 0.044227
1330, 0.044730
1340, 0.045097
1350, 0.045236
1360, 0.045524
1370, 0.045603
1380, 0.045287
1390, 0.044823
1400, 0.044508
1410, 0.044607
1420, 0.044420
1430, 0.044477
1440, 0.044578
1450, 0.045066
1460, 0.045263
1470, 0.045219
1480, 0.045171
1490, 0.045171
1500, 0.044960
1510, 0.044300
1520, 0.043328
1530, 0.042663
1540, 0.042352
1550, 0.042241
1560, 0.042012
1570, 0.041784
1580, 0.041509
1590, 0.041313
1600, 0.041340
1610, 0.041746
1620, 0.042845
1630, 0.043396
1640, 0.043954
1650, 0.043051
1660, 0.041605
1670, 0.039694
1680, 0.038305
1690, 0.037465
1700, 0.036022
1710, 0.034980
1720, 0.034171
1730, 0.034507
1740, 0.035046
1750, 0.035794
1760, 0.035252
1770, 0.034897
1780, 0.033399
1790, 0.032872
1800, 0.031150
1810, 0.029968
1820, 0.028575
1830, 0.027360
1840, 0.026805
1850, 0.026216
1860, 0.026056
1870, 0.025273
1880, 0.024185
1890, 0.022819
1900, 0.021414
1910, 0.020125
1920, 0.019023
1930, 0.018502
1940, 0.018256
1950, 0.018609
1960, 0.018345
1970, 0.017961
1980, 0.017112
1990, 0.016271
2000, 0.014763
2010, 0.012583
2020, 0.010905
2030, 0.009846
2040, 0.009366
2050, 0.008501
2060, 0.007889
2070, 0.006560
2080, 0.005000
2090, 0.003427
2100, 0.002559
2110, 0.002546
2120, 0.002602
2130, 0.002623
2140, 0.001600
2150, -0.000421
2160, -0.002784
2170, -0.004650
2180, -0.005921
2190, -0.006727
2200, -0.006771
2210, -0.006264
2220, -0.005635
2230, -0.005296
2240, -0.005461
2250, -0.005804
2260, -0.007029
2270, -0.008160
2280, -0.009465
2290, -0.010389
2300, -0.010909
2310, -0.011696
2320, -0.012140
2330, -0.012695
2340, -0.012695
2350, -0.012415
2360, -0.012215
2370, -0.011841
2380, -0.011841
2390, -0.011760
2400, -0.011935
2410, -0.012016
2420, -0.012231
2430, -0.012431
2440, -0.012431
2450, -0.012936
2460, -0.013541
2470, -0.014210
2480, -0.014375
2490, -0.013951
2500, -0.013703
2510, -0.012979
2520, -0.012678
2530, -0.012447
2540, -0.012447
2550, -0.012447
2560, -0.012336
2570, -0.012236
2580, -0.012135
2590, -0.012135
2600, -0.012319
2610, -0.012400
2620, -0.012603
2630, -0.012697
2640, -0.012995
2650, -0.013177
2660, -0.013352
2670, -0.013539
2680, -0.013407
2690, -0.013035
2700, -0.012327
2710, -0.011480
2720, -0.010788
2730, -0.010438
2740, -0.010319
2750, -0.010346
2760, -0.010299
2770, -0.010371
2780, -0.010218
2790, -0.010020
2800, -0.009546
2810, -0.009465
2820, -0.009635
2830, -0.009501
2840, -0.009173
2850, -0.008594
2860, -0.008333
2870, -0.008169
2880, -0.007741
2890, -0.007405
2900, -0.006701
2910, -0.006290
2920, -0.006533
2930, -0.007245
2940, -0.008136
2950, -0.008437
2960, -0.008244
2970, -0.007642
2980, -0.006826
2990, -0.006047
3000, -0.005349
3010, -0.004741
3020, -0.004307
3030, -0.004074
3040, -0.004267
3050, -0.004312
3060, -0.004275
3070, -0.004041
3080, -0.004122
3090, -0.003847
3100, -0.003542
3110, -0.003156
3120, -0.003313
3130, -0.003284
3140, -0.002894
3150, -0.002265
3160, -0.001853
3170, -0.001483
3180, -0.001023
3190, -0.000559
3200, -0.000354
3210, -0.000362
3220, -0.000374
3230, -0.000455
3240, -0.000622
3250, -0.000962
3260, -0.000225
3270, 0.000433
3280, 0.001414
3290, 0.001207
3300, 0.001259
3310, 0.000990
3320, 0.000841
3330, 0.000446
3340, 0.000302
3350, -0.000084
3360, -0.000005
3370, 0.000363
3380, 0.001061
3390, 0.001519
3400, 0.001891
3410, 0.002270
3420, 0.002648
3430, 0.002745
3440, 0.002745
3450, 0.002815
3460, 0.002886
3470, 0.002956
3480, 0.002956
3490, 0.002766
3500, 0.002577
3510, 0.002387
3520, 0.002387
3530, 0.002688
3540, 0.002989
3550, 0.003289
3560, 0.003289
3570, 0.003289
3580, 0.003460
3590, 0.003521
3600, 0.003410
3610, 0.003184
3620, 0.003069
3630, 0.003188
3640, 0.003188
