time,yellow_line_angle
10, -0.043620
20, -0.086206
30, -0.129384
40, -0.127584
50, -0.127099
60, -0.125066
70, -0.124392
80, -0.122994
90, -0.121779
100, -0.120672
110, -0.118615
120, -0.117018
130, -0.114926
140, -0.114350
150, -0.113994
160, -0.113978
170, -0.113600
180, -0.112701
190, -0.111347
200, -0.109697
210, -0.108376
220, -0.107238
230, -0.106945
240, -0.106452
250, -0.106638
260, -0.106442
270, -0.106334
280, -0.104463
290, -0.101238
300, -0.098917
310, -0.097667
320, -0.097490
330, -0.096585
340, -0.094810
350, -0.093107
360, -0.090885
370, -0.089985
380, -0.087661
390, -0.085154
400, -0.082272
410, -0.079706
420, -0.077299
430, -0.074205
440, -0.071354
450, -0.068646
460, -0.066418
470, -0.064667
480, -0.062715
490, -0.060491
500, -0.058859
510, -0.056522
520, -0.052746
530, -0.048572
540, -0.045256
550, -0.043396
560, -0.040791
570, -0.037748
580, -0.033656
590, -0.030483
600, -0.027604
610, -0.025353
620, -0.022814
630, -0.020086
640, -0.017193
650, -0.014737
660, -0.012381
670, -0.010101
680, -0.006893
690, -0.003204
700, -0.000707
710, 0.002832
720, 0.004427
730, 0.006907
740, 0.007795
750, 0.010173
760, 0.012653
770, 0.015335
780, 0.017222
790, 0.018124
800, 0.019324
810, 0.020967
820, 0.022766
830, 0.023701
840, 0.024315
850, 0.024740
860, 0.025372
870, 0.026016
880, 0.027159
890, 0.028167
900, 0.028783
910, 0.029653
920, 0.030292
930, 0.031868
940, 0.032783
950, 0.033890
960, 0.034403
970, 0.035295
980, 0.036083
990, 0.036899
1000, 0.037395
1010, 0.038021
1020, 0.037979
1030, 0.038351
1040, 0.038789
1050, 0.040174
1060, 0.041844
1070, 0.043587
1080, 0.044701
1090, 0.045419
1100, 0.045638
1110, 0.045934
1120, 0.045862
1130, 0.045997
1140, 0.046220
1150, 0.046360
1160, 0.046280
1170, 0.046347
1180, 0.046577
1190, 0.047768
1200, 0.048717
1210, 0.049425
1220, 0.048879
1230, 0.048755
1240, 0.048989
1250, 0.049665
1260, 0.050310
1270, 0.050676
1280, 0.051269
1290, 0.051766
1300, 0.051994
1310, 0.052263
1320, 0.052795
1330, 0.053597
1340, 0.053559
1350, 0.053027
1360, 0.052121
1370, 0.051772
1380, 0.051231
1390, 0.051063
1400, 0.051126
1410, 0.050997
1420, 0.050955
1430, 0.050781
1440, 0.050823
1450, 0.051009
1460, 0.050643
1470, 0.050142
1480, 0.049262
1490, 0.049247
1500, 0.048885
1510, 0.048967
1520, 0.048648
1530, 0.049008
1540, 0.048318
1550, 0.047438
1560, 0.046164
1570, 0.045252
1580, 0.044358
1590, 0.043543
1600, 0.042892
1610, 0.042489
1620, 0.042113
1630, 0.041703
1640, 0.041156
1650, 0.040480
1660, 0.039986
1670, 0.038816
1680, 0.037434
1690, 0.035458
1700, 0.034050
1710, 0.032909
1720, 0.032311
1730, 0.032388
1740, 0.032379
1750, 0.032348
1760, 0.031830
1770, 0.031784
1780, 0.030418
1790, 0.028528
1800, 0.026331
1810, 0.025651
1820, 0.025597
1830, 0.025452
1840, 0.025264
1850, 0.023696
1860, 0.021712
1870, 0.019346
1880, 0.018537
1890, 0.017932
1900, 0.018213
1910, 0.018067
1920, 0.017340
1930, 0.015118
1940, 0.012534
1950, 0.011082
1960, 0.010639
1970, 0.010375
1980, 0.010358
1990, 0.008855
2000, 0.006783
2010, 0.004291
2020, 0.003121
2030, 0.003384
2040, 0.003861
2050, 0.002571
2060, 0.000620
2070, -0.002714
2080, -0.003807
2090, -0.004557
2100, -0.003610
