time,yellow_line_angle
10, -0.022266
20, -0.044264
30, -0.066269
40, -0.065522
50, -0.064905
60, -0.064367
70, -0.064203
80, -0.064128
90, -0.063326
100, -0.062889
110, -0.062596
120, -0.062764
130, -0.062769
140, -0.062503
150, -0.062399
160, -0.061875
170, -0.061528
180, -0.061319
190, -0.061441
200, -0.061563
210, -0.061575
220, -0.061405
230, -0.061235
240, -0.061053
250, -0.061053
260, -0.061235
270, -0.061417
280, -0.061599
290, -0.061599
300, -0.061599
310, -0.061599
320, -0.061706
330, -0.061910
340, -0.062311
350, -0.062504
360, -0.062034
370, -0.060892
380, -0.059538
390, -0.058646
400, -0.057484
410, -0.056234
420, -0.054702
430, -0.053868
440, -0.053598
450, -0.054077
460, -0.054511
470, -0.055070
480, -0.054873
490, -0.054873
500, -0.054583
510, -0.054977
520, -0.054233
530, -0.051846
540, -0.048856
550, -0.046187
560, -0.045570
570, -0.045232
580, -0.046040
590, -0.046296
600, -0.045689
610, -0.043475
620, -0.040690
630, -0.038409
640, -0.037440
650, -0.037114
660, -0.038244
670, -0.038244
680, -0.036291
690, -0.032596
700, -0.029703
710, -0.028943
720, -0.028490
730, -0.028947
740, -0.027458
750, -0.024740
760, -0.021571
770, -0.020278
780, -0.020655
790, -0.020839
800, -0.020234
810, -0.019076
820, -0.016677
830, -0.014926
840, -0.014041
850, -0.014156
860, -0.013462
870, -0.011526
880, -0.009528
890, -0.008171
900, -0.007675
910, -0.007325
920, -0.006095
930, -0.004854
940, -0.002662
950, -0.001358
960, 0.000223
970, 0.001153
980, 0.002426
990, 0.003521
1000, 0.004233
1010, 0.005180
1020, 0.006401
1030, 0.007625
1040, 0.008367
1050, 0.009305
1060, 0.010056
1070, 0.011152
1080, 0.011759
1090, 0.012676
1100, 0.012866
1110, 0.012777
1120, 0.012955
1130, 0.012936
1140, 0.013574
1150, 0.013892
1160, 0.014360
1170, 0.014595
1180, 0.015553
1190, 0.016774
1200, 0.017751
1210, 0.018058
1220, 0.018546
1230, 0.019159
1240, 0.019645
1250, 0.020067
1260, 0.020549
1270, 0.021030
1280, 0.021107
1290, 0.021119
1300, 0.021168
1310, 0.021171
1320, 0.021252
1330, 0.021274
1340, 0.021694
1350, 0.021825
1360, 0.021629
1370, 0.021377
1380, 0.021463
1390, 0.021323
1400, 0.021457
1410, 0.021352
1420, 0.021665
1430, 0.021818
1440, 0.022068
1450, 0.022068
1460, 0.021866
1470, 0.021257
1480, 0.021517
1490, 0.021324
1500, 0.021408
1510, 0.021000
1520, 0.020740
1530, 0.020779
1540, 0.020662
1550, 0.020878
1560, 0.020741
1570, 0.020621
1580, 0.020624
1590, 0.020298
1600, 0.020213
1610, 0.019700
1620, 0.019602
1630, 0.019259
1640, 0.019087
1650, 0.018914
1660, 0.018803
1670, 0.018692
1680, 0.018489
1690, 0.018299
1700, 0.017537
1710, 0.016867
1720, 0.016295
1730, 0.016150
1740, 0.016095
1750, 0.015785
1760, 0.015886
1770, 0.015911
1780, 0.016184
1790, 0.016273
1800, 0.016500
1810, 0.016721
1820, 0.016750
1830, 0.017033
1840, 0.017243
1850, 0.016809
1860, 0.015694
1870, 0.014715
1880, 0.014316
1890, 0.013631
1900, 0.012546
1910, 0.011463
1920, 0.010823
1930, 0.010534
1940, 0.010417
