time,yellow_line_angle
10, -0.034402
20, -0.068820
30, -0.102999
40, -0.103046
50, -0.102325
60, -0.101777
70, -0.100368
80, -0.099421
90, -0.098442
100, -0.097693
110, -0.097002
120, -0.095959
130, -0.095118
140, -0.093844
150, -0.092834
160, -0.092758
170, -0.092997
180, -0.092045
190, -0.090567
200, -0.089439
210, -0.089439
220, -0.089435
230, -0.089317
240, -0.089292
250, -0.088567
260, -0.087936
270, -0.087760
280, -0.087047
290, -0.086257
300, -0.084622
310, -0.083947
320, -0.082882
330, -0.082013
340, -0.081178
350, -0.080829
360, -0.079831
370, -0.079147
380, -0.077725
390, -0.076426
400, -0.074473
410, -0.072872
420, -0.071880
430, -0.069810
440, -0.068286
450, -0.066116
460, -0.064914
470, -0.063238
480, -0.061285
490, -0.059182
500, -0.056908
510, -0.054772
520, -0.052624
530, -0.050369
540, -0.049504
550, -0.047722
560, -0.045571
570, -0.042477
580, -0.040746
590, -0.039316
600, -0.037055
610, -0.034203
620, -0.031467
630, -0.029926
640, -0.028051
650, -0.025789
660, -0.022947
670, -0.020746
680, -0.018342
690, -0.016236
700, -0.014749
710, -0.013757
720, -0.011674
730, -0.007937
740, -0.004892
750, -0.002908
760, -0.001905
770, -0.000347
780, 0.001482
790, 0.003498
800, 0.004915
810, 0.006206
820, 0.007159
830, 0.008983
840, 0.009869
850, 0.010842
860, 0.011964
870, 0.013642
880, 0.014950
890, 0.015273
900, 0.015194
910, 0.015349
920, 0.016426
930, 0.017765
940, 0.019418
950, 0.020937
960, 0.021917
970, 0.022785
980, 0.022495
990, 0.023003
1000, 0.022729
1010, 0.022791
1020, 0.022647
1030, 0.023427
1040, 0.024573
1050, 0.026330
1060, 0.027701
1070, 0.028973
1080, 0.029770
1090, 0.030243
1100, 0.030736
1110, 0.030736
1120, 0.030919
1130, 0.030773
1140, 0.030757
1150, 0.030904
1160, 0.031422
1170, 0.032618
1180, 0.033767
1190, 0.034566
1200, 0.034964
1210, 0.034998
1220, 0.034935
1230, 0.034761
1240, 0.034710
1250, 0.034877
1260, 0.035156
1270, 0.035450
1280, 0.035687
1290, 0.035646
1300, 0.035818
1310, 0.036417
1320, 0.037140
1330, 0.037981
1340, 0.038269
1350, 0.038434
1360, 0.038710
1370, 0.038879
1380, 0.039148
1390, 0.038962
1400, 0.038862
1410, 0.038962
1420, 0.038862
1430, 0.038862
1440, 0.038672
1450, 0.038493
1460, 0.038245
1470, 0.037746
1480, 0.037127
1490, 0.036519
1500, 0.036034
1510, 0.035554
1520, 0.035347
1530, 0.035154
1540, 0.035086
1550, 0.034457
1560, 0.033986
1570, 0.033200
1580, 0.033042
1590, 0.032648
1600, 0.032828
1610, 0.032812
1620, 0.033049
1630, 0.033066
1640, 0.032606
1650, 0.031896
1660, 0.031103
1670, 0.030567
1680, 0.029723
1690, 0.029078
1700, 0.028312
1710, 0.027420
1720, 0.026374
1730, 0.025454
1740, 0.024512
1750, 0.024059
1760, 0.023513
1770, 0.024091
1780, 0.023942
1790, 0.024411
1800, 0.023831
1810, 0.023744
1820, 0.022840
1830, 0.021875
1840, 0.020538
1850, 0.019322
1860, 0.018628
1870, 0.018254
1880, 0.018409
1890, 0.018297
1900, 0.018272
1910, 0.018173
1920, 0.017891
1930, 0.016748
1940, 0.014812
1950, 0.012602
1960, 0.011140
1970, 0.010344
1980, 0.010400
1990, 0.010648
2000, 0.010582
2010, 0.010495
2020, 0.009282
2030, 0.007764
2040, 0.005822
2050, 0.004291
2060, 0.003452
2070, 0.002877
2080, 0.003786
2090, 0.004739
2100, 0.005377
2110, 0.003715
2120, 0.001786
2130, -0.000905
2140, -0.002604
2150, -0.004167
2160, -0.004475
2170, -0.004616
2180, -0.004702
2190, -0.005002
2200, -0.004912
2210, -0.005101
2220, -0.005448
2230, -0.005858
2240, -0.006370
2250, -0.006770
2260, -0.007685
2270, -0.007939
2280, -0.008342
2290, -0.008764
2300, -0.009723
2310, -0.010401
2320, -0.010857
2330, -0.011300
2340, -0.011749
2350, -0.012030
2360, -0.011930
2370, -0.012000
2380, -0.012071
2390, -0.012432
2400, -0.012740
2410, -0.013048
2420, -0.012872
2430, -0.012574
2440, -0.012091
2450, -0.011905
2460, -0.011543
2470, -0.011367
2480, -0.011077
2490, -0.011142
2500, -0.011206
2510, -0.011384
2520, -0.011384
2530, -0.011384
2540, -0.011384
2550, -0.011266
2560, -0.011148
2570, -0.010924
2580, -0.011001
2590, -0.010742
2600, -0.010311
2610, -0.009699
2620, -0.009727
2630, -0.010034
2640, -0.010192
2650, -0.010044
2660, -0.009705
2670, -0.009515
2680, -0.008905
2690, -0.008314
2700, -0.007810
2710, -0.007899
2720, -0.007986
2730, -0.007986
2740, -0.007712
2750, -0.007812
2760, -0.007487
2770, -0.007370
2780, -0.007374
2790, -0.007599
2800, -0.007624
2810, -0.007113
2820, -0.006877
2830, -0.006028
2840, -0.005702
2850, -0.005632
2860, -0.006421
2870, -0.006747
2880, -0.006856
2890, -0.006602
2900, -0.006586
2910, -0.006750
2920, -0.007257
2930, -0.007602
2940, -0.007899
2950, -0.007980
2960, -0.007899
2970, -0.007123
2980, -0.006197
2990, -0.005159
3000, -0.004575
3010, -0.004223
3020, -0.004223
3030, -0.004223
3040, -0.004223
3050, -0.004293
3060, -0.004364
3070, -0.004620
3080, -0.004704
3090, -0.004601
3100, -0.004033
3110, -0.003072
3120, -0.002331
3130, -0.001797
3140, -0.001848
3150, -0.001661
3160, -0.001469
3170, -0.001252
3180, -0.001516
3190, -0.001888
3200, -0.002007
3210, -0.001756
3220, -0.001089
3230, -0.000536
3240, 0.000230
3250, 0.000460
3260, 0.000460
3270, 0.000153
3280, -0.000174
3290, -0.000347
3300, -0.000184
3310, -0.000011
3320, 0.000079
3330, -0.000168
3340, 0.000463
3350, 0.001219
3360, 0.001840
3370, 0.001918
3380, 0.002089
3390, 0.002395
3400, 0.002911
3410, 0.003173
3420, 0.003435
3430, 0.003630
3440, 0.003827
3450, 0.004111
3460, 0.004080
3470, 0.004035
3480, 0.003903
3490, 0.003865
3500, 0.003865
3510, 0.003865
3520, 0.003690
3530, 0.003609
3540, 0.003457
3550, 0.003257
3560, 0.003186
3570, 0.003000
3580, 0.002991
3590, 0.002821
3600, 0.002837
3610, 0.002804
3620, 0.002966
3630, 0.003128
3640, 0.003289
3650, 0.003289
3660, 0.003289
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003289
3710, 0.003178
3720, 0.002878
3730, 0.002577
3740, 0.002281
3750, 0.002274
3760, 0.002168
3770, 0.002268
3780, 0.002130
3790, 0.002053
3800, 0.002082
3810, 0.002350
3820, 0.002750
3830, 0.003234
3840, 0.003505
3850, 0.003408
3860, 0.003020
3870, 0.002626
3880, 0.002506
3890, 0.002459
3900, 0.002649
3910, 0.002839
3920, 0.002839
3930, 0.002523
3940, 0.002207
3950, 0.001846
3960, 0.001846
3970, 0.001846
3980, 0.002207
3990, 0.002406
4000, 0.002604
4010, 0.002604
4020, 0.002604
4030, 0.002604
4040, 0.002604
4050, 0.002778
4060, 0.002951
4070, 0.003309
4080, 0.003493
4090, 0.003556
4100, 0.003632
4110, 0.003583
4120, 0.003735
4130, 0.003301
4140, 0.003293
4150, 0.003059
4160, 0.003121
4170, 0.003111
4180, 0.003018
4190, 0.003165
4200, 0.002995
4210, 0.002737
4220, 0.002392
4230, 0.002194
4240, 0.002311
4250, 0.002114
4260, 0.001785
4270, 0.001357
4280, 0.001204
4290, 0.001034
4300, 0.000747
4310, 0.000810
4320, 0.001057
4330, 0.001442
4340, 0.001455
4350, 0.001302
4360, 0.001363
4370, 0.001648
4380, 0.002205
4390, 0.002833
4400, 0.003131
4410, 0.003339
4420, 0.003295
4430, 0.003221
4440, 0.002868
4450, 0.002559
4460, 0.002128
4470, 0.001868
4480, 0.001608
4490, 0.001362
4500, 0.000979
4510, 0.000443
4520, -0.000153
4530, -0.000740
4540, -0.001319
4550, -0.001717
4560, -0.001416
4570, -0.001218
4580, -0.000994
4590, -0.001395
4600, -0.001494
4610, -0.001274
4620, -0.001162
4630, -0.001066
4640, -0.001188
4650, -0.001082
4660, -0.001251
4670, -0.000868
4680, -0.000888
4690, -0.001068
4700, -0.002245
4710, -0.003173
4720, -0.003987
4730, -0.004649
4740, -0.005149
4750, -0.005483
4760, -0.005686
4770, -0.006104
4780, -0.006553
4790, -0.006564
4800, -0.006566
4810, -0.006840
4820, -0.007059
4830, -0.007619
4840, -0.008464
4850, -0.009594
4860, -0.010048
4870, -0.010261
4880, -0.010361
4890, -0.011068
4900, -0.012075
4910, -0.013214
4920, -0.014690
4930, -0.015489
4940, -0.016927
4950, -0.017649
4960, -0.018690
4970, -0.018971
4980, -0.019455
4990, -0.019652
5000, -0.020160
5010, -0.019886
5020, -0.019400
5030, -0.019007
5040, -0.019310
5050, -0.019889
5060, -0.020288
5070, -0.020458
5080, -0.021156
5090, -0.022542
5100, -0.023721
5110, -0.024457
5120, -0.024347
5130, -0.025454
5140, -0.026470
5150, -0.027436
5160, -0.028536
5170, -0.029487
5180, -0.030640
5190, -0.030569
5200, -0.031122
5210, -0.032491
5220, -0.035194
5230, -0.037955
5240, -0.040028
5250, -0.040398
5260, -0.041533
5270, -0.043369
5280, -0.045901
5290, -0.048758
5300, -0.049784
5310, -0.049619
5320, -0.049040
5330, -0.050697
5340, -0.053721
5350, -0.056407
5360, -0.056644
5370, -0.056915
5380, -0.056915
5390, -0.057626
5400, -0.058550
5410, -0.060277
5420, -0.061094
5430, -0.061472
5440, -0.061863
5450, -0.063572
5460, -0.066198
5470, -0.067731
5480, -0.068695
5490, -0.069888
5500, -0.070833
5510, -0.073148
5520, -0.074711
5530, -0.076109
5540, -0.076977
5550, -0.078655
5560, -0.079539
5570, -0.080568
5580, -0.082322
5590, -0.086493
5600, -0.089318
5610, -0.091073
5620, -0.090459
5630, -0.092095
5640, -0.093177
5650, -0.096611
5660, -0.099049
5670, -0.100483
5680, -0.100089
5690, -0.099139
5700, -0.100096
5710, -0.101707
5720, -0.103039
5730, -0.103266
5740, -0.102804
5750, -0.103252
5760, -0.104311
5770, -0.105197
5780, -0.106574
5790, -0.107014
5800, -0.107583
5810, -0.107061
5820, -0.107061
5830, -0.106850
5840, -0.107776
5850, -0.108834
5860, -0.110137
5870, -0.110770
5880, -0.111179
5890, -0.111721
5900, -0.112001
5910, -0.112598
5920, -0.113410
5930, -0.114453
5940, -0.114705
5950, -0.115350
5960, -0.115603
5970, -0.116443
5980, -0.117839
5990, -0.119268
6000, -0.121407
6010, -0.123231
6020, -0.126096
6030, -0.127634
