time,yellow_line_angle
10, -0.036458
20, -0.073512
30, -0.110045
40, -0.109279
50, -0.108683
60, -0.106903
70, -0.105933
80, -0.103415
90, -0.102830
100, -0.101261
110, -0.100381
120, -0.099067
130, -0.098967
140, -0.098179
150, -0.096865
160, -0.095159
170, -0.094678
180, -0.094689
190, -0.094385
200, -0.092974
210, -0.092107
220, -0.092553
230, -0.092878
240, -0.091863
250, -0.090124
260, -0.088479
270, -0.087352
280, -0.086057
290, -0.085049
300, -0.084188
310, -0.083079
320, -0.081367
330, -0.079535
340, -0.078128
350, -0.077177
360, -0.075923
370, -0.074124
380, -0.071954
390, -0.070484
400, -0.067372
410, -0.065485
420, -0.063298
430, -0.061647
440, -0.059792
450, -0.056541
460, -0.054093
470, -0.050721
480, -0.048886
490, -0.047063
500, -0.044706
510, -0.041875
520, -0.039575
530, -0.037652
540, -0.035723
550, -0.033035
560, -0.030564
570, -0.028430
580, -0.026127
590, -0.023782
600, -0.021334
610, -0.019251
620, -0.017014
630, -0.014458
640, -0.011673
650, -0.009502
660, -0.006750
670, -0.005000
680, -0.002938
690, -0.000694
700, 0.001946
710, 0.004767
720, 0.006430
730, 0.008672
740, 0.010664
750, 0.012734
760, 0.014593
770, 0.015886
780, 0.017267
790, 0.018181
800, 0.019909
810, 0.021349
820, 0.023278
830, 0.024112
840, 0.025276
850, 0.025899
860, 0.027074
870, 0.028124
880, 0.029318
890, 0.030048
900, 0.030207
910, 0.030880
920, 0.031700
930, 0.033191
940, 0.034225
950, 0.035891
960, 0.037224
970, 0.038558
980, 0.039352
990, 0.040088
1000, 0.039925
1010, 0.039847
1020, 0.039270
1030, 0.039203
1040, 0.038992
1050, 0.038851
1060, 0.038772
1070, 0.039458
1080, 0.041245
1090, 0.042856
1100, 0.043396
1110, 0.043157
1120, 0.043485
1130, 0.044120
1140, 0.044717
1150, 0.044940
1160, 0.045313
1170, 0.045639
1180, 0.045960
1190, 0.046115
1200, 0.046458
1210, 0.046588
1220, 0.046879
1230, 0.046879
1240, 0.047383
1250, 0.047607
1260, 0.047607
1270, 0.047173
1280, 0.046803
1290, 0.046579
1300, 0.046356
1310, 0.046429
1320, 0.046652
1330, 0.047227
1340, 0.047364
1350, 0.047364
1360, 0.046738
1370, 0.046456
1380, 0.046382
1390, 0.046730
1400, 0.046875
1410, 0.046949
1420, 0.047049
1430, 0.047217
1440, 0.047486
1450, 0.047312
1460, 0.046493
1470, 0.045239
1480, 0.043972
1490, 0.043074
1500, 0.042245
1510, 0.041949
1520, 0.042119
1530, 0.042555
1540, 0.042571
1550, 0.043232
1560, 0.043742
1570, 0.044172
1580, 0.043234
1590, 0.041646
1600, 0.039852
1610, 0.038173
1620, 0.036477
1630, 0.035020
1640, 0.034240
1650, 0.034442
1660, 0.035078
1670, 0.035009
1680, 0.034725
1690, 0.033756
1700, 0.032923
1710, 0.031523
1720, 0.030082
1730, 0.028272
1740, 0.026778
1750, 0.025841
1760, 0.025913
1770, 0.026017
1780, 0.025144
1790, 0.023664
1800, 0.021717
1810, 0.020479
1820, 0.019283
1830, 0.019101
1840, 0.018768
1850, 0.018750
1860, 0.018189
1870, 0.017697
1880, 0.016404
1890, 0.014433
1900, 0.011726
1910, 0.009187
1920, 0.008110
1930, 0.008195
1940, 0.008528
1950, 0.008189
1960, 0.006657
1970, 0.005066
1980, 0.003244
1990, 0.002713
2000, 0.002384
2010, 0.002350
2020, 0.001092
2030, -0.000277
2040, -0.002565
2050, -0.004166
2060, -0.005785
2070, -0.006337
2080, -0.006448
2090, -0.006262
2100, -0.005828
2110, -0.005714
2120, -0.005866
2130, -0.005962
2140, -0.007054
2150, -0.008131
2160, -0.010093
2170, -0.010863
2180, -0.011568
2190, -0.011756
2200, -0.012065
2210, -0.012376
2220, -0.012496
2230, -0.012496
2240, -0.011903
2250, -0.011619
2260, -0.011548
2270, -0.011803
2280, -0.011935
2290, -0.011623
2300, -0.011623
2310, -0.011623
2320, -0.012302
2330, -0.012751
2340, -0.013439
2350, -0.013491
2360, -0.013589
2370, -0.013623
2380, -0.014007
2390, -0.014500
2400, -0.014720
2410, -0.014658
2420, -0.014121
2430, -0.013424
2440, -0.012846
2450, -0.012403
2460, -0.012219
2470, -0.012135
2480, -0.012135
2490, -0.012135
2500, -0.012035
2510, -0.012219
2520, -0.012300
2530, -0.012483
2540, -0.012577
2550, -0.012774
2560, -0.012968
2570, -0.013045
2580, -0.013220
2590, -0.013196
2600, -0.013098
2610, -0.012323
2620, -0.011476
2630, -0.010608
2640, -0.010438
2650, -0.010346
2660, -0.010254
2670, -0.010207
2680, -0.010054
2690, -0.010020
2700, -0.009688
2710, -0.009507
2720, -0.009425
2730, -0.009496
2740, -0.009098
2750, -0.008770
2760, -0.008432
2770, -0.008439
2780, -0.008468
2790, -0.008111
2800, -0.007928
2810, -0.007555
2820, -0.007363
2830, -0.007898
2840, -0.008417
2850, -0.008796
2860, -0.008250
2870, -0.007444
2880, -0.006336
2890, -0.005619
2900, -0.004535
2910, -0.004202
2920, -0.003469
2930, -0.003413
2940, -0.003452
2950, -0.003609
2960, -0.003864
2970, -0.003654
2980, -0.003279
2990, -0.002990
3000, -0.002845
3010, -0.003144
3020, -0.002797
3030, -0.002419
3040, -0.001753
3050, -0.001341
3060, -0.000843
3070, -0.000442
3080, -0.000217
3090, 0.000145
3100, 0.000506
3110, 0.000645
3120, 0.000356
3130, -0.000356
3140, -0.000720
3150, -0.001127
3160, -0.001011
3170, -0.000267
3180, 0.000688
3190, 0.001429
3200, 0.001354
3210, 0.001178
3220, 0.001050
3230, 0.000902
3240, 0.000609
3250, 0.000302
3260, -0.000084
3270, -0.000326
3280, -0.000673
3290, -0.000591
3300, -0.000591
3310, -0.000165
3320, 0.000139
3330, 0.000991
3340, 0.001508
3350, 0.001791
3360, 0.001805
3370, 0.001880
3380, 0.002043
3390, 0.001846
3400, 0.001846
3410, 0.001846
3420, 0.001846
3430, 0.001474
3440, 0.001474
3450, 0.001835
3460, 0.002406
3470, 0.002721
3480, 0.002839
3490, 0.002956
3500, 0.002839
3510, 0.002839
3520, 0.002895
3530, 0.003069
3540, 0.003188
3550, 0.003251
3560, 0.003512
3570, 0.003512
3580, 0.003383
3590, 0.003593
3600, 0.003665
3610, 0.003864
3620, 0.003528
3630, 0.003468
3640, 0.003408
3650, 0.003489
3660, 0.003415
3670, 0.003475
3680, 0.003394
3690, 0.003457
3700, 0.003386
3710, 0.003129
3720, 0.003066
3730, 0.003118
3740, 0.003134
3750, 0.003078
3760, 0.002855
3770, 0.003078
3780, 0.003189
3790, 0.003411
3800, 0.003350
3810, 0.003350
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.003289
3860, 0.003178
3870, 0.002878
3880, 0.002577
3890, 0.002281
3900, 0.002174
3910, 0.002068
3920, 0.001991
3930, 0.001823
3940, 0.001746
3950, 0.001857
3960, 0.002255
3970, 0.002655
3980, 0.003048
3990, 0.003044
4000, 0.002827
4010, 0.002506
4020, 0.002295
4030, 0.002203
4040, 0.002276
4050, 0.002440
4060, 0.002604
4070, 0.002242
4080, 0.002044
4090, 0.001682
4100, 0.001474
4110, 0.001102
4120, 0.001055
4130, 0.001501
4140, 0.001948
4150, 0.002232
4160, 0.002024
4170, 0.001675
4180, 0.001467
4190, 0.001745
4200, 0.002297
4210, 0.002708
4220, 0.002920
4230, 0.002999
4240, 0.002947
4250, 0.003013
4260, 0.002795
4270, 0.003116
4280, 0.003233
4290, 0.003775
4300, 0.003761
4310, 0.003754
4320, 0.003597
4330, 0.003512
4340, 0.002862
4350, 0.002297
4360, 0.002309
4370, 0.002327
4380, 0.002512
4390, 0.002073
4400, 0.002037
4410, 0.001840
4420, 0.001644
4430, 0.001602
4440, 0.001506
4450, 0.001473
4460, 0.001533
4470, 0.001348
4480, 0.001295
4490, 0.001003
4500, 0.000835
4510, 0.000665
4520, 0.000926
4530, 0.001192
4540, 0.001709
4550, 0.001839
4560, 0.001977
4570, 0.001744
4580, 0.001560
4590, 0.001249
4600, 0.000858
4610, 0.000651
4620, 0.000524
4630, 0.000461
4640, 0.000200
4650, -0.000467
4660, -0.001151
4670, -0.002042
4680, -0.002159
4690, -0.002316
4700, -0.002020
4710, -0.002365
4720, -0.002587
4730, -0.002623
4740, -0.002101
4750, -0.001578
4760, -0.001517
4770, -0.001832
4780, -0.002254
4790, -0.002440
4800, -0.002384
4810, -0.002443
4820, -0.002827
4830, -0.003690
4840, -0.004689
4850, -0.005004
4860, -0.005269
4870, -0.005164
4880, -0.005173
4890, -0.005545
4900, -0.006301
4910, -0.007863
4920, -0.008524
4930, -0.008524
4940, -0.008186
4950, -0.008449
4960, -0.009037
4970, -0.009176
4980, -0.009187
4990, -0.009033
5000, -0.009499
5010, -0.009680
5020, -0.009333
5030, -0.009539
5040, -0.010992
5050, -0.013346
5060, -0.015837
5070, -0.017168
5080, -0.017926
5090, -0.018091
5100, -0.018427
5110, -0.019134
5120, -0.019571
5130, -0.019731
5140, -0.020057
5150, -0.020282
5160, -0.020045
5170, -0.019759
5180, -0.019912
5190, -0.020064
5200, -0.020061
5210, -0.020036
5220, -0.020692
5230, -0.021213
5240, -0.022230
5250, -0.022924
5260, -0.024424
5270, -0.025170
5280, -0.026256
5290, -0.026844
5300, -0.028206
5310, -0.029055
5320, -0.029720
5330, -0.030636
5340, -0.031560
5350, -0.032888
5360, -0.034190
5370, -0.036235
5380, -0.038256
5390, -0.039294
5400, -0.040130
5410, -0.041131
5420, -0.043021
5430, -0.044864
5440, -0.047983
5450, -0.049232
5460, -0.049202
5470, -0.048795
5480, -0.050633
5490, -0.054584
5500, -0.057345
5510, -0.057347
5520, -0.056516
5530, -0.056286
5540, -0.057154
5550, -0.058396
5560, -0.060323
5570, -0.061665
5580, -0.061996
5590, -0.062388
5600, -0.063572
5610, -0.065862
5620, -0.067010
5630, -0.067945
5640, -0.069654
5650, -0.071563
5660, -0.073666
5670, -0.075048
5680, -0.076776
5690, -0.077427
5700, -0.078691
5710, -0.079086
5720, -0.080316
5730, -0.082583
5740, -0.086142
5750, -0.089259
5760, -0.090396
5770, -0.090175
5780, -0.091687
5790, -0.093287
5800, -0.096280
5810, -0.099101
5820, -0.101688
5830, -0.101324
5840, -0.100417
5850, -0.099599
5860, -0.100301
5870, -0.101725
5880, -0.102186
5890, -0.103609
5900, -0.103670
5910, -0.105200
5920, -0.105147
5930, -0.105871
5940, -0.105710
5950, -0.106655
5960, -0.107144
5970, -0.107398
5980, -0.106771
5990, -0.106753
6000, -0.107730
6010, -0.109137
6020, -0.110401
6030, -0.110874
6040, -0.111841
6050, -0.112901
6060, -0.113927
6070, -0.114452
6080, -0.114043
6090, -0.113833
6100, -0.113888
6110, -0.114669
6120, -0.115198
6130, -0.115702
6140, -0.116313
6150, -0.117499
6160, -0.118607
6170, -0.119867
6180, -0.121644
6190, -0.122956
6200, -0.124047
6210, -0.124393
6220, -0.124492
6230, -0.123865
6240, -0.123648
6250, -0.124070
6260, -0.124636
6270, -0.124182
6280, -0.123952
6290, -0.122960
6300, -0.122741
6310, -0.121745
6320, -0.122046
6330, -0.122426
6340, -0.121994
6350, -0.121954
6360, -0.120960
6370, -0.122234
6380, -0.123110
6390, -0.123640
6400, -0.122256
6410, -0.120859
6420, -0.120362
6430, -0.120972
6440, -0.121145
6450, -0.120655
6460, -0.120250
6470, -0.119273
6480, -0.120146
6490, -0.121411
6500, -0.123545
6510, -0.123256
6520, -0.121193
6530, -0.117077
6540, -0.114038
6550, -0.111434
6560, -0.110334
6570, -0.110136
6580, -0.110542
6590, -0.110485
6600, -0.109092
6610, -0.107399
6620, -0.105828
6630, -0.104427
6640, -0.102794
6650, -0.101610
6660, -0.099522
6670, -0.098179
6680, -0.096553
6690, -0.095413
6700, -0.093701
6710, -0.092242
6720, -0.090455
6730, -0.089061
6740, -0.087218
6750, -0.086383
6760, -0.084517
6770, -0.083123
6780, -0.082110
6790, -0.081220
6800, -0.080278
6810, -0.078664
6820, -0.076968
6830, -0.075884
6840, -0.073465
6850, -0.074867
6860, -0.072987
6870, -0.071550
6880, -0.066586
6890, -0.064515
6900, -0.065186
6910, -0.065367
6920, -0.064194
6930, -0.061922
6940, -0.060716
6950, -0.060635
6960, -0.059767
6970, -0.057771
6980, -0.055832
6990, -0.052740
7000, -0.050611
7010, -0.048947
7020, -0.046976
7030, -0.045252
7040, -0.042756
7050, -0.042294
7060, -0.038499
7070, -0.036134
7080, -0.031736
7090, -0.031847
7100, -0.029342
7110, -0.028125
7120, -0.025453
7130, -0.024990
7140, -0.022974
7150, -0.019533
7160, -0.016148
7170, -0.014428
7180, -0.013510
7190, -0.012160
7200, -0.011371
7210, -0.009347
7220, -0.006796
7230, -0.003266
7240, -0.001557
7250, -0.000262
7260, 0.001786
7270, 0.003646
7280, 0.006176
7290, 0.006634
7300, 0.007161
7310, 0.006846
7320, 0.007510
7330, 0.007884
7340, 0.008831
7350, 0.009022
7360, 0.009108
7370, 0.008030
7380, 0.008030
7390, 0.006610
7400, 0.005266
7410, 0.002636
7420, 0.001952
7430, 0.003071
7440, 0.002088
7450, 0.000380
7460, -0.002529
7470, -0.003590
7480, -0.005959
7490, -0.007766
7500, -0.009616
7510, -0.012397
7520, -0.015326
7530, -0.019555
7540, -0.020192
7550, -0.022921
7560, -0.024853
7570, -0.027774
7580, -0.029285
7590, -0.030936
7600, -0.034563
7610, -0.038171
7620, -0.042664
7630, -0.045745
7640, -0.050338
7650, -0.052356
7660, -0.054812
7670, -0.058143
7680, -0.061995
7690, -0.064479
7700, -0.066360
7710, -0.068598
7720, -0.071234
