time,yellow_line_angle
10, -0.014137
20, -0.028250
30, -0.041720
40, -0.041276
50, -0.040444
60, -0.039809
70, -0.039040
80, -0.038501
90, -0.038362
100, -0.038145
110, -0.038331
120, -0.037400
130, -0.036983
140, -0.035874
150, -0.035492
160, -0.034733
170, -0.034139
180, -0.033267
190, -0.031318
200, -0.029835
210, -0.029117
220, -0.029149
230, -0.028708
240, -0.027752
250, -0.026693
260, -0.026169
270, -0.025580
280, -0.024643
290, -0.023028
300, -0.021792
310, -0.020783
320, -0.019698
330, -0.017988
340, -0.016586
350, -0.015197
360, -0.013895
370, -0.012352
380, -0.011040
390, -0.009645
400, -0.008045
410, -0.006128
420, -0.004268
430, -0.002781
440, -0.001323
450, 0.000258
460, 0.001915
470, 0.003718
480, 0.005184
490, 0.006711
500, 0.008187
510, 0.009742
520, 0.011323
530, 0.013072
540, 0.014326
550, 0.015661
560, 0.016027
570, 0.017125
580, 0.017929
590, 0.020011
600, 0.021427
610, 0.022747
620, 0.023263
630, 0.023657
640, 0.023939
650, 0.024503
660, 0.025961
670, 0.028067
680, 0.030016
690, 0.030954
700, 0.031166
710, 0.031163
720, 0.031163
730, 0.031530
740, 0.031443
750, 0.031551
760, 0.031477
770, 0.032519
780, 0.033387
790, 0.034174
800, 0.033843
810, 0.034429
820, 0.035259
830, 0.036285
840, 0.036458
850, 0.036489
860, 0.036520
870, 0.036644
880, 0.036737
890, 0.036650
900, 0.036638
910, 0.036813
920, 0.037658
930, 0.038337
940, 0.038981
950, 0.039290
960, 0.039930
970, 0.040630
980, 0.041033
990, 0.041266
1000, 0.041432
1010, 0.041573
1020, 0.041521
1030, 0.041423
1040, 0.041155
1050, 0.041101
1060, 0.040641
1070, 0.040358
1080, 0.039984
1090, 0.040035
1100, 0.040164
1110, 0.040328
1120, 0.040275
1130, 0.039860
1140, 0.039444
1150, 0.039530
1160, 0.039724
1170, 0.039588
1180, 0.038860
1190, 0.038593
1200, 0.037843
1210, 0.037490
1220, 0.036708
1230, 0.036191
1240, 0.035390
1250, 0.034598
1260, 0.034023
1270, 0.033621
1280, 0.033281
1290, 0.032592
1300, 0.031884
1310, 0.031331
1320, 0.031835
1330, 0.031841
1340, 0.032156
1350, 0.031731
1360, 0.031721
1370, 0.031327
1380, 0.030558
1390, 0.029541
1400, 0.028101
1410, 0.027154
1420, 0.026358
1430, 0.026166
1440, 0.026096
1450, 0.026152
1460, 0.026073
1470, 0.026099
1480, 0.026315
1490, 0.025731
1500, 0.024455
1510, 0.021945
1520, 0.019979
1530, 0.018522
1540, 0.018438
1550, 0.018785
1560, 0.018977
1570, 0.018870
1580, 0.018678
1590, 0.018015
1600, 0.016160
1610, 0.013716
1620, 0.011438
1630, 0.010515
1640, 0.010679
1650, 0.012007
1660, 0.013114
1670, 0.012362
1680, 0.010235
1690, 0.007689
1700, 0.005548
1710, 0.003933
