time,yellow_line_angle
10, -0.045618
20, -0.091005
30, -0.134688
40, -0.132782
50, -0.131498
60, -0.131878
70, -0.131963
80, -0.130202
90, -0.128481
100, -0.127596
110, -0.126720
120, -0.125941
130, -0.124279
140, -0.123937
150, -0.123421
160, -0.123127
170, -0.123217
180, -0.122298
190, -0.120970
200, -0.120358
210, -0.120595
220, -0.120930
230, -0.120292
240, -0.119955
250, -0.120408
260, -0.118551
270, -0.117153
280, -0.115006
290, -0.113915
300, -0.112446
310, -0.111884
320, -0.111743
330, -0.110341
340, -0.107320
350, -0.105197
360, -0.103747
370, -0.102913
380, -0.100870
390, -0.098710
400, -0.097044
410, -0.095385
420, -0.093185
430, -0.090897
440, -0.088794
450, -0.086812
460, -0.084208
470, -0.081412
480, -0.079827
490, -0.077271
500, -0.075059
510, -0.072735
520, -0.070689
530, -0.068067
540, -0.064625
550, -0.061263
560, -0.059010
570, -0.056741
580, -0.054337
590, -0.051701
600, -0.048436
610, -0.045723
620, -0.043151
630, -0.040360
640, -0.037604
650, -0.034280
660, -0.031826
670, -0.028910
680, -0.026192
690, -0.023395
700, -0.021208
710, -0.018704
720, -0.016196
730, -0.013603
740, -0.010713
750, -0.007434
760, -0.004974
770, -0.002664
780, -0.000326
790, 0.001978
800, 0.004090
810, 0.006911
820, 0.009716
830, 0.012053
840, 0.012626
850, 0.014297
860, 0.016782
870, 0.019334
880, 0.020800
890, 0.021602
900, 0.022551
910, 0.024461
920, 0.026462
930, 0.028080
940, 0.029336
950, 0.029718
960, 0.030716
970, 0.031712
980, 0.033991
990, 0.035626
1000, 0.037215
1010, 0.037704
1020, 0.038574
1030, 0.039079
1040, 0.039584
1050, 0.040847
1060, 0.042482
1070, 0.044238
1080, 0.045498
1090, 0.046576
1100, 0.047096
1110, 0.047163
1120, 0.047074
1130, 0.047342
1140, 0.047487
1150, 0.047431
1160, 0.047310
1170, 0.047635
1180, 0.048256
1190, 0.050007
1200, 0.050556
1210, 0.050803
1220, 0.050505
1230, 0.050722
1240, 0.050717
1250, 0.050406
1260, 0.050666
1270, 0.051170
1280, 0.051844
1290, 0.052175
1300, 0.052501
1310, 0.052765
1320, 0.053029
1330, 0.053412
1340, 0.053245
1350, 0.053079
1360, 0.052849
1370, 0.052792
1380, 0.052735
1390, 0.052796
1400, 0.052896
1410, 0.052725
1420, 0.052464
1430, 0.052323
1440, 0.052323
1450, 0.052530
1460, 0.052736
1470, 0.052843
1480, 0.052820
1490, 0.052788
1500, 0.052889
1510, 0.052012
1520, 0.051041
1530, 0.050164
1540, 0.049936
1550, 0.049584
1560, 0.049276
1570, 0.049059
1580, 0.049071
1590, 0.049584
1600, 0.049956
1610, 0.050450
1620, 0.049417
1630, 0.048088
1640, 0.046389
1650, 0.044860
1660, 0.043402
1670, 0.042003
1680, 0.041816
1690, 0.042396
1700, 0.042773
1710, 0.043460
1720, 0.042543
1730, 0.041270
1740, 0.039128
1750, 0.037245
1760, 0.035808
1770, 0.034685
1780, 0.034552
1790, 0.034631
1800, 0.034291
1810, 0.033199
1820, 0.032028
1830, 0.030739
1840, 0.029642
1850, 0.028024
1860, 0.027292
1870, 0.026877
1880, 0.026098
1890, 0.024092
1900, 0.022032
1910, 0.020329
1920, 0.019099
1930, 0.018504
1940, 0.018611
1950, 0.018379
1960, 0.017604
1970, 0.016387
1980, 0.014659
1990, 0.012010
2000, 0.009307
2010, 0.008356
2020, 0.008133
2030, 0.008375
2040, 0.007154
2050, 0.005536
2060, 0.003580
2070, 0.002403
2080, 0.002107
2090, 0.001947
2100, 0.000773
2110, -0.001436
2120, -0.003735
2130, -0.005247
2140, -0.005464
2150, -0.005408
2160, -0.005044
2170, -0.005342
2180, -0.006104
2190, -0.007080
2200, -0.008987
2210, -0.010657
2220, -0.012276
2230, -0.012558
2240, -0.012786
2250, -0.012904
2260, -0.012847
2270, -0.012768
2280, -0.012689
2290, -0.012723
2300, -0.012323
2310, -0.012061
2320, -0.011680
2330, -0.011324
2340, -0.011186
2350, -0.011273
2360, -0.011950
2370, -0.012350
2380, -0.012547
2390, -0.012547
2400, -0.012192
2410, -0.012429
2420, -0.012674
2430, -0.013640
2440, -0.014136
2450, -0.014555
2460, -0.014758
2470, -0.014719
2480, -0.014820
2490, -0.014893
2500, -0.015243
2510, -0.015256
2520, -0.015250
2530, -0.015166
2540, -0.015486
2550, -0.015834
2560, -0.016196
2570, -0.016775
2580, -0.017188
2590, -0.017128
2600, -0.016210
2610, -0.015581
2620, -0.015228
2630, -0.015221
2640, -0.014955
2650, -0.015084
2660, -0.015069
2670, -0.015116
2680, -0.015182
2690, -0.015472
2700, -0.015877
2710, -0.015709
2720, -0.015541
2730, -0.014882
2740, -0.014514
2750, -0.013640
2760, -0.012921
2770, -0.012227
2780, -0.011855
2790, -0.011568
2800, -0.011266
2810, -0.011043
2820, -0.010894
2830, -0.010741
2840, -0.010517
2850, -0.010220
2860, -0.010114
2870, -0.009958
2880, -0.009909
2890, -0.009544
2900, -0.009142
2910, -0.008534
2920, -0.008259
2930, -0.008073
2940, -0.008154
2950, -0.008149
2960, -0.008508
2970, -0.008629
2980, -0.008268
2990, -0.007550
3000, -0.006392
3010, -0.005777
3020, -0.004997
3030, -0.004650
3040, -0.004156
3050, -0.004340
3060, -0.004067
3070, -0.004112
3080, -0.003440
3090, -0.003396
3100, -0.002996
3110, -0.003061
3120, -0.003015
3130, -0.003184
3140, -0.002793
3150, -0.002490
3160, -0.001726
3170, -0.000999
3180, -0.000557
3190, 0.000255
3200, 0.000323
3210, 0.000528
3220, -0.000149
3230, -0.000575
3240, -0.000893
3250, -0.001544
3260, -0.000816
3270, 0.000212
3280, 0.001514
3290, 0.001439
3300, 0.001112
3310, 0.000985
3320, 0.000836
3330, 0.000924
3340, 0.000697
3350, 0.000552
3360, -0.000005
3370, -0.000168
3380, -0.000017
3390, 0.000314
3400, 0.000805
3410, 0.001226
3420, 0.001951
3430, 0.002340
3440, 0.002484
3450, 0.002414
3460, 0.002603
3470, 0.002793
3480, 0.002956
3490, 0.002766
3500, 0.002577
3510, 0.002225
3520, 0.001863
3530, 0.001863
3540, 0.002326
3550, 0.002989
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003178
3600, 0.003178
3610, 0.003239
3620, 0.003173
3630, 0.003118
3640, 0.003066
3650, 0.003066
3660, 0.002943
3670, 0.002815
3680, 0.003000
3690, 0.003058
3700, 0.003058
3710, 0.003129
3720, 0.003413
3730, 0.003912
3740, 0.003912
3750, 0.003693
3760, 0.003394
3770, 0.003394
3780, 0.003457
3790, 0.003620
3800, 0.003601
3810, 0.003764
3820, 0.003521
3830, 0.003565
3840, 0.003500
3850, 0.003771
3860, 0.003838
3870, 0.003973
3880, 0.003875
3890, 0.003875
3900, 0.003806
3910, 0.003634
3920, 0.003462
3930, 0.003289
3940, 0.003289
3950, 0.003289
3960, 0.003108
3970, 0.003024
3980, 0.002617
3990, 0.002521
4000, 0.002326
4010, 0.002455
4020, 0.002650
4030, 0.003028
4040, 0.003511
4050, 0.003689
4060, 0.003683
4070, 0.003571
4080, 0.003571
4090, 0.003466
4100, 0.003361
4110, 0.003255
4120, 0.003255
4130, 0.003155
4140, 0.003056
4150, 0.002956
4160, 0.002956
4170, 0.002640
4180, 0.002325
4190, 0.001846
4200, 0.001846
4210, 0.002044
4220, 0.002406
4230, 0.002604
4240, 0.002604
4250, 0.002604
4260, 0.002480
4270, 0.002356
4280, 0.002356
4290, 0.002654
4300, 0.002951
4310, 0.003309
4320, 0.003493
4330, 0.003556
4340, 0.003551
4350, 0.003134
4360, 0.003052
4370, 0.002761
4380, 0.003031
4390, 0.003069
4400, 0.002814
4410, 0.003038
4420, 0.002907
4430, 0.003408
4440, 0.002946
4450, 0.003108
4460, 0.002713
4470, 0.002629
4480, 0.002207
4490, 0.001778
4500, 0.001585
4510, 0.001349
4520, 0.001490
4530, 0.001299
4540, 0.001259
4550, 0.001226
4560, 0.001115
4570, 0.001056
4580, 0.001003
4590, 0.001090
4600, 0.001161
4610, 0.001214
4620, 0.001300
4630, 0.001647
4640, 0.001722
4650, 0.001860
4660, 0.001757
4670, 0.001690
4680, 0.001586
4690, 0.001065
4700, 0.000788
4710, 0.000454
4720, 0.000391
4730, 0.000200
4740, -0.000467
4750, -0.001151
4760, -0.001952
4770, -0.002141
4780, -0.002248
4790, -0.002170
4800, -0.002442
4810, -0.002715
4820, -0.002887
4830, -0.002504
4840, -0.001833
4850, -0.001915
4860, -0.002091
4870, -0.002417
4880, -0.002196
4890, -0.002331
4900, -0.002635
4910, -0.003588
4920, -0.004260
4930, -0.005436
4940, -0.005412
4950, -0.005676
4960, -0.005393
4970, -0.005365
4980, -0.005514
4990, -0.006270
5000, -0.007551
5010, -0.008489
5020, -0.008626
5030, -0.008211
5040, -0.008438
5050, -0.008626
5060, -0.009703
5070, -0.009568
5080, -0.009912
5090, -0.009567
5100, -0.009672
5110, -0.009281
5120, -0.009638
5130, -0.011096
5140, -0.013161
5150, -0.014915
5160, -0.016362
5170, -0.017159
5180, -0.018093
5190, -0.018513
5200, -0.019316
5210, -0.019724
5220, -0.019963
5230, -0.020079
5240, -0.020395
5250, -0.020079
5260, -0.020615
5270, -0.020562
5280, -0.021071
5290, -0.020419
5300, -0.019882
5310, -0.019531
5320, -0.020323
5330, -0.021631
5340, -0.023117
5350, -0.024178
5360, -0.025290
5370, -0.026369
5380, -0.026997
5390, -0.027635
5400, -0.028530
5410, -0.030072
5420, -0.031549
5430, -0.032281
5440, -0.032860
5450, -0.033529
5460, -0.035590
5470, -0.037955
5480, -0.040028
5490, -0.040398
5500, -0.041417
5510, -0.042701
5520, -0.045233
5530, -0.047803
5540, -0.049923
5550, -0.049757
5560, -0.049581
5570, -0.050066
5580, -0.052670
5590, -0.055657
5600, -0.056442
5610, -0.057198
5620, -0.056017
5630, -0.056515
5640, -0.057506
5650, -0.059606
5660, -0.061402
5670, -0.062006
5680, -0.062527
5690, -0.063119
5700, -0.064757
5710, -0.066667
5720, -0.068478
5730, -0.070358
5740, -0.071207
5750, -0.073216
5760, -0.075078
5770, -0.077441
5780, -0.077046
5790, -0.076651
5800, -0.077225
5810, -0.079154
5820, -0.081238
5830, -0.084484
5840, -0.088166
5850, -0.089802
5860, -0.089819
5870, -0.090766
5880, -0.092899
5890, -0.095178
5900, -0.097629
5910, -0.100965
5920, -0.101692
5930, -0.100878
5940, -0.099523
5950, -0.099676
5960, -0.100844
5970, -0.101227
5980, -0.101935
5990, -0.102553
6000, -0.104214
6010, -0.104505
6020, -0.105024
6030, -0.105325
6040, -0.106186
6050, -0.107042
6060, -0.106897
6070, -0.107155
6080, -0.106376
6090, -0.107010
6100, -0.108385
6110, -0.109728
6120, -0.110555
6130, -0.110942
6140, -0.112351
6150, -0.113209
6160, -0.113695
6170, -0.113695
6180, -0.113663
6190, -0.114610
6200, -0.114811
6210, -0.115619
6220, -0.115464
6230, -0.116394
6240, -0.116843
6250, -0.117091
6260, -0.118352
6270, -0.119840
6280, -0.122210
6290, -0.122650
6300, -0.123543
6310, -0.123189
6320, -0.123160
6330, -0.123309
6340, -0.124083
6350, -0.125155
6360, -0.124783
6370, -0.124635
6380, -0.123189
6390, -0.122903
6400, -0.122105
6410, -0.122525
6420, -0.122823
6430, -0.122429
6440, -0.121712
6450, -0.120931
6460, -0.122354
6470, -0.123790
6480, -0.124050
6490, -0.122522
6500, -0.121123
6510, -0.120641
6520, -0.120506
6530, -0.119979
6540, -0.119928
6550, -0.119946
6560, -0.120322
6570, -0.120201
6580, -0.121041
6590, -0.122147
6600, -0.122454
6610, -0.120810
6620, -0.117069
6630, -0.114359
6640, -0.112071
6650, -0.110971
6660, -0.110281
6670, -0.110432
6680, -0.110174
6690, -0.108944
6700, -0.106866
6710, -0.105495
6720, -0.104026
6730, -0.103085
6740, -0.102469
6750, -0.100346
6760, -0.098643
6770, -0.096701
6780, -0.095949
6790, -0.093818
6800, -0.092355
6810, -0.090750
6820, -0.089775
6830, -0.087451
6840, -0.085975
6850, -0.084866
6860, -0.083026
6870, -0.082774
6880, -0.080949
6890, -0.080407
6900, -0.079110
6910, -0.077500
6920, -0.076516
6930, -0.074309
6940, -0.074865
6950, -0.073926
6960, -0.071733
6970, -0.068311
6980, -0.066379
6990, -0.067372
7000, -0.068272
7010, -0.066640
7020, -0.063583
7030, -0.061285
7040, -0.060925
7050, -0.060566
7060, -0.058413
7070, -0.056936
7080, -0.053127
7090, -0.051082
7100, -0.048772
7110, -0.047673
7120, -0.045625
7130, -0.042693
7140, -0.041670
7150, -0.038252
7160, -0.035856
7170, -0.031997
7180, -0.032538
7190, -0.031568
7200, -0.031420
7210, -0.027925
7220, -0.026590
7230, -0.023324
7240, -0.020624
7250, -0.016735
7260, -0.015591
7270, -0.015510
7280, -0.014490
7290, -0.012427
7300, -0.009652
7310, -0.007589
7320, -0.004875
7330, -0.002610
7340, -0.001118
7350, 0.001274
7360, 0.002740
7370, 0.005225
7380, 0.005791
7390, 0.006876
7400, 0.006989
7410, 0.007606
7420, 0.007999
7430, 0.008642
7440, 0.008403
7450, 0.007998
7460, 0.006733
7470, 0.006731
7480, 0.005937
7490, 0.005282
7500, 0.003739
7510, 0.002311
7520, 0.002718
7530, 0.000765
7540, -0.000911
7550, -0.004002
7560, -0.004327
7570, -0.006586
7580, -0.007873
7590, -0.010516
7600, -0.012924
7610, -0.015355
7620, -0.019558
7630, -0.020807
7640, -0.023953
7650, -0.025001
7660, -0.027066
7670, -0.028576
7680, -0.031588
7690, -0.035459
7700, -0.038962
7710, -0.042559
7720, -0.046512
7730, -0.051363
7740, -0.053788
7750, -0.055459
7760, -0.058805
7770, -0.061582
7780, -0.064387
7790, -0.066786
7800, -0.070518
7810, -0.072917
7820, -0.074525
7830, -0.074851
7840, -0.078987
7850, -0.080707
7860, -0.085096
7870, -0.086739
7880, -0.090536
7890, -0.091946
7900, -0.093469
7910, -0.094991
7920, -0.097492
7930, -0.100110
7940, -0.101918
7950, -0.104197
7960, -0.105957
7970, -0.106771
7980, -0.108295
7990, -0.110626
8000, -0.114527
8010, -0.116421
8020, -0.118188
8030, -0.120716
8040, -0.123482
8050, -0.127082
8060, -0.128737
8070, -0.131034
8080, -0.132451
8090, -0.134042
8100, -0.135383
8110, -0.135997
8120, -0.137155
8130, -0.138934
8140, -0.142033
8150, -0.143953
8160, -0.144325
8170, -0.145170
8180, -0.147573
8190, -0.151386
8200, -0.152765
8210, -0.153332
8220, -0.153217
8230, -0.154672
8240, -0.155265
8250, -0.156110
8260, -0.157089
8270, -0.159065
8280, -0.161842
8290, -0.164365
8300, -0.164835
8310, -0.165591
8320, -0.165807
8330, -0.169093
8340, -0.171321
8350, -0.173566
8360, -0.174181
8370, -0.174815
8380, -0.175466
8390, -0.176197
8400, -0.176234
8410, -0.175438
8420, -0.175075
8430, -0.174483
8440, -0.175678
8450, -0.176987
8460, -0.179276
8470, -0.180792
8480, -0.181922
8490, -0.182123
8500, -0.181827
8510, -0.181678
8520, -0.182461
8530, -0.182576
8540, -0.182445
8550, -0.181513
8560, -0.180421
8570, -0.179808
8580, -0.178668
8590, -0.178249
8600, -0.176569
8610, -0.175636
8620, -0.174020
8630, -0.173411
8640, -0.173431
8650, -0.173598
8660, -0.172910
8670, -0.171480
8680, -0.169690
8690, -0.167932
8700, -0.166282
8710, -0.167028
8720, -0.167824
8730, -0.166767
8740, -0.164053
8750, -0.161981
8760, -0.160359
8770, -0.159367
8780, -0.157832
8790, -0.156851
8800, -0.154102
8810, -0.152178
8820, -0.150904
8830, -0.149632
8840, -0.147314
8850, -0.143838
8860, -0.141545
8870, -0.139316
8880, -0.137873
8890, -0.135506
8900, -0.132633
8910, -0.129594
8920, -0.127297
8930, -0.125369
8940, -0.124335
8950, -0.122320
8960, -0.120141
8970, -0.117500
8980, -0.115547
8990, -0.112411
9000, -0.110647
9010, -0.108871
9020, -0.107381
9030, -0.104830
9040, -0.102962
9050, -0.100372
9060, -0.097631
9070, -0.096665
9080, -0.095388
9090, -0.093123
9100, -0.090156
9110, -0.087858
9120, -0.086662
9130, -0.083618
9140, -0.081044
9150, -0.078194
9160, -0.074683
9170, -0.072092
9180, -0.068262
9190, -0.064703
9200, -0.061724
9210, -0.060480
9220, -0.058252
9230, -0.054524
9240, -0.049794
9250, -0.046138
9260, -0.042845
9270, -0.040022
9280, -0.036828
9290, -0.033161
9300, -0.030014
9310, -0.026515
9320, -0.021958
9330, -0.017281
9340, -0.012570
9350, -0.009901
9360, -0.006341
9370, -0.003945
9380, -0.002588
9390, 0.000945
9400, 0.004612
9410, 0.008317
9420, 0.009157
9430, 0.010188
9440, 0.011044
9450, 0.012986
9460, 0.014126
9470, 0.015544
9480, 0.015776
9490, 0.016249
9500, 0.016010
9510, 0.015246
9520, 0.013905
9530, 0.013278
9540, 0.013429
9550, 0.012437
9560, 0.011210
9570, 0.009551
9580, 0.008634
9590, 0.008382
9600, 0.006979
9610, 0.006863
9620, 0.005225
9630, 0.003197
9640, 0.001035
9650, -0.000874
9660, -0.001442
9670, -0.004497
9680, -0.006866
9690, -0.010582
9700, -0.011505
9710, -0.013386
9720, -0.015147
9730, -0.018093
9740, -0.021721
9750, -0.024032
9760, -0.027448
9770, -0.031061
9780, -0.034156
9790, -0.036990
9800, -0.039018
9810, -0.041847
9820, -0.044032
9830, -0.047159
9840, -0.049898
9850, -0.053948
9860, -0.055398
9870, -0.057765
9880, -0.060646
9890, -0.063590
9900, -0.066380
9910, -0.068642
9920, -0.072405
9930, -0.074853
9940, -0.076428
9950, -0.077212
9960, -0.080123
9970, -0.082087
9980, -0.083542
9990, -0.085124
10000, -0.087638
10010, -0.088791
10020, -0.091398
10030, -0.093241
10040, -0.096555
10050, -0.096701
10060, -0.098475
10070, -0.101513
10080, -0.103423
10090, -0.105653
10100, -0.107848
10110, -0.110756
10120, -0.113849
10130, -0.114692
10140, -0.117750
10150, -0.119805
10160, -0.122626
10170, -0.124520
10180, -0.126429
10190, -0.129014
10200, -0.130980
10210, -0.134434
10220, -0.136866
10230, -0.139226
10240, -0.139980
10250, -0.140004
10260, -0.142650
10270, -0.144339
10280, -0.147902
10290, -0.147785
10300, -0.149280
10310, -0.150441
10320, -0.153609
10330, -0.154400
10340, -0.156669
10350, -0.158451
10360, -0.161540
10370, -0.161721
10380, -0.161123
10390, -0.160517
10400, -0.161675
10410, -0.163467
10420, -0.165511
10430, -0.168202
10440, -0.170825
10450, -0.173212
10460, -0.174630
10470, -0.175672
10480, -0.175851
10490, -0.176052
10500, -0.175987
10510, -0.176936
10520, -0.178203
10530, -0.179707
10540, -0.180087
10550, -0.180157
10560, -0.179479
10570, -0.178713
10580, -0.177339
10590, -0.176517
10600, -0.177502
10610, -0.178425
10620, -0.178245
10630, -0.176445
10640, -0.175219
10650, -0.174696
10660, -0.174132
10670, -0.172910
10680, -0.171976
10690, -0.171021
10700, -0.170259
10710, -0.169377
10720, -0.168075
10730, -0.167442
10740, -0.165986
10750, -0.165408
10760, -0.163701
10770, -0.162621
10780, -0.160904
10790, -0.159341
10800, -0.157957
10810, -0.155696
10820, -0.154672
10830, -0.152940
10840, -0.151258
10850, -0.149125
10860, -0.147786
10870, -0.146188
10880, -0.144072
10890, -0.141259
10900, -0.139114
10910, -0.136338
10920, -0.134127
10930, -0.131378
10940, -0.128779
10950, -0.125684
10960, -0.123612
10970, -0.121522
10980, -0.119060
10990, -0.116720
11000, -0.113165
11010, -0.110379
11020, -0.107385
11030, -0.104915
11040, -0.102840
11050, -0.098137
11060, -0.095822
11070, -0.091214
11080, -0.089214
11090, -0.085350
11100, -0.082427
11110, -0.079537
11120, -0.075138
11130, -0.072119
11140, -0.067723
11150, -0.065144
11160, -0.061772
11170, -0.058428
11180, -0.054344
11190, -0.050177
11200, -0.046376
11210, -0.042792
11220, -0.039241
11230, -0.035230
11240, -0.031690
11250, -0.027284
11260, -0.023718
11270, -0.019498
11280, -0.016147
11290, -0.011802
11300, -0.007329
11310, -0.001919
11320, 0.003045
11330, 0.007114
11340, 0.011044
11350, 0.014430
11360, 0.016808
11370, 0.020063
11380, 0.022720
11390, 0.025364
11400, 0.026481
11410, 0.028623
11420, 0.031072
11430, 0.032638
11440, 0.033095
11450, 0.033402
11460, 0.034517
11470, 0.036455
11480, 0.040014
11490, 0.042589
11500, 0.042627
11510, 0.041692
11520, 0.041106
11530, 0.041947
11540, 0.041856
11550, 0.042116
11560, 0.042377
11570, 0.042969
11580, 0.040799
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
