time,yellow_line_angle
10, 0.023674
20, 0.047372
30, 0.071182
40, 0.071317
50, 0.070877
60, 0.070023
70, 0.069050
80, 0.068728
90, 0.068439
100, 0.067738
110, 0.066780
120, 0.066359
130, 0.066189
140, 0.066293
150, 0.066132
160, 0.066042
170, 0.065877
180, 0.066398
190, 0.067402
200, 0.068735
210, 0.069279
220, 0.069537
230, 0.069514
240, 0.069595
250, 0.069896
260, 0.070104
270, 0.070212
280, 0.070112
290, 0.070012
300, 0.069823
310, 0.069537
320, 0.069188
330, 0.069130
340, 0.069169
350, 0.069339
360, 0.069108
370, 0.068754
380, 0.067779
390, 0.067280
400, 0.066958
410, 0.066572
420, 0.065528
430, 0.064641
440, 0.064246
450, 0.063578
460, 0.062704
470, 0.061326
480, 0.060837
490, 0.060119
500, 0.059950
510, 0.059323
520, 0.058034
530, 0.056220
540, 0.054174
550, 0.052949
560, 0.052205
570, 0.052081
580, 0.051639
590, 0.051067
600, 0.049231
610, 0.047226
620, 0.045222
630, 0.044245
640, 0.043193
650, 0.041973
660, 0.040632
670, 0.038522
680, 0.037497
690, 0.035417
700, 0.034523
710, 0.032750
720, 0.032426
730, 0.031525
740, 0.029881
750, 0.027356
760, 0.025525
770, 0.024564
780, 0.023990
790, 0.023318
800, 0.021143
810, 0.019298
820, 0.017180
830, 0.016559
840, 0.015178
850, 0.014367
860, 0.012361
870, 0.010723
880, 0.008660
890, 0.007337
900, 0.005879
910, 0.004574
920, 0.002971
930, 0.001913
940, 0.000362
950, -0.000618
960, -0.002456
970, -0.004472
980, -0.006224
990, -0.006991
1000, -0.007495
1010, -0.007829
1020, -0.009456
1030, -0.010913
1040, -0.013341
1050, -0.014223
1060, -0.014724
1070, -0.014100
1080, -0.014100
1090, -0.014321
1100, -0.015113
1110, -0.016546
1120, -0.017945
1130, -0.019203
1140, -0.020360
1150, -0.021457
1160, -0.022522
1170, -0.022822
1180, -0.023040
1190, -0.023306
1200, -0.023503
1210, -0.023633
1220, -0.023910
1230, -0.024181
1240, -0.024548
1250, -0.025048
1260, -0.026016
1270, -0.027003
1280, -0.027768
1290, -0.027845
1300, -0.028210
1310, -0.028388
1320, -0.028694
1330, -0.028861
1340, -0.029206
1350, -0.029972
1360, -0.030470
1370, -0.030944
1380, -0.030853
1390, -0.030623
1400, -0.030149
1410, -0.029798
1420, -0.029492
1430, -0.029370
1440, -0.029242
1450, -0.029136
1460, -0.029027
1470, -0.029047
1480, -0.029264
1490, -0.029223
1500, -0.029555
1510, -0.029762
1520, -0.029836
1530, -0.029702
1540, -0.029568
1550, -0.029568
1560, -0.029206
1570, -0.028727
1580, -0.028300
1590, -0.028072
1600, -0.027961
1610, -0.027900
1620, -0.027729
1630, -0.027090
1640, -0.026610
1650, -0.026017
1660, -0.025583
1670, -0.024709
1680, -0.024058
1690, -0.023724
1700, -0.023305
1710, -0.023412
1720, -0.022583
1730, -0.022388
1740, -0.021767
1750, -0.021764
1760, -0.022055
1770, -0.022081
1780, -0.022430
1790, -0.021904
1800, -0.021762
1810, -0.021250
1820, -0.020559
1830, -0.019725
1840, -0.019318
1850, -0.019257
1860, -0.018625
1870, -0.017886
1880, -0.017071
1890, -0.016759
1900, -0.016121
1910, -0.016138
1920, -0.016065
1930, -0.016709
1940, -0.016258
1950, -0.015331
1960, -0.013749
1970, -0.012786
1980, -0.012380
1990, -0.012267
2000, -0.012341
2010, -0.012010
2020, -0.011166
2030, -0.009986
2040, -0.009118
2050, -0.008485
2060, -0.008178
2070, -0.008106
2080, -0.008350
2090, -0.008274
2100, -0.007650
2110, -0.006176
2120, -0.004946
2130, -0.003834
2140, -0.003302
2150, -0.002694
2160, -0.002216
2170, -0.001610
2180, -0.001170
2190, -0.000707
2200, -0.000623
2210, -0.000382
2220, -0.000084
2230, 0.000529
2240, 0.001709
2250, 0.002753
2260, 0.003812
2270, 0.004452
2280, 0.005355
2290, 0.006527
2300, 0.007482
2310, 0.008372
2320, 0.008285
2330, 0.008615
2340, 0.008422
2350, 0.009255
2360, 0.009672
2370, 0.010637
2380, 0.010881
2390, 0.011176
2400, 0.011195
2410, 0.010883
2420, 0.010595
2430, 0.010287
2440, 0.009921
2450, 0.009825
2460, 0.009439
2470, 0.010167
2480, 0.009976
2490, 0.010063
2500, 0.009700
2510, 0.009500
2520, 0.009705
2530, 0.009445
2540, 0.009527
2550, 0.008976
2560, 0.008623
2570, 0.008342
2580, 0.008655
2590, 0.009212
2600, 0.009769
2610, 0.009769
2620, 0.009672
2630, 0.009574
2640, 0.010080
2650, 0.010616
2660, 0.011045
2670, 0.011152
2680, 0.011305
2690, 0.011053
2700, 0.010499
2710, 0.009718
2720, 0.009618
2730, 0.009618
2740, 0.009480
2750, 0.009174
2760, 0.008736
2770, 0.008583
2780, 0.008279
2790, 0.008200
2800, 0.007822
2810, 0.007815
2820, 0.008003
2830, 0.008085
2840, 0.007879
2850, 0.007547
2860, 0.007545
2870, 0.007604
2880, 0.007823
2890, 0.008054
2900, 0.008562
2910, 0.008073
2920, 0.007018
2930, 0.005128
2940, 0.004018
2950, 0.003348
2960, 0.003241
2970, 0.003313
2980, 0.003685
2990, 0.003946
3000, 0.003692
3010, 0.003119
3020, 0.002793
3030, 0.002606
3040, 0.002606
3050, 0.002805
3060, 0.003273
3070, 0.003690
3080, 0.003772
3090, 0.003951
3100, 0.003948
3110, 0.003621
3120, 0.003114
3130, 0.003036
3140, 0.003363
3150, 0.003525
3160, 0.002919
3170, 0.002530
3180, 0.002127
3190, 0.002450
3200, 0.002252
3210, 0.002232
3220, 0.002063
3230, 0.002167
3240, 0.002131
3250, 0.001760
3260, 0.001246
3270, 0.000352
3280, -0.000326
3290, -0.000938
3300, -0.001311
3310, -0.001760
3320, -0.002020
3330, -0.002429
3340, -0.002770
3350, -0.003274
3360, -0.003051
3370, -0.002357
3380, -0.001747
3390, -0.001703
3400, -0.002055
3410, -0.002323
3420, -0.002675
