time,yellow_line_angle
10, -0.024658
20, -0.048600
30, -0.072484
40, -0.070540
50, -0.068978
60, -0.067187
70, -0.066909
80, -0.065883
90, -0.064840
100, -0.063145
110, -0.062284
120, -0.061954
130, -0.059964
140, -0.058637
150, -0.057448
160, -0.057313
170, -0.055616
180, -0.055547
190, -0.054953
200, -0.055088
210, -0.052500
220, -0.051081
230, -0.050187
240, -0.049337
250, -0.047960
260, -0.046875
270, -0.046288
280, -0.044264
290, -0.042494
300, -0.040388
310, -0.039507
320, -0.037709
330, -0.035444
340, -0.033441
350, -0.031905
360, -0.029692
370, -0.028025
380, -0.025416
390, -0.023273
400, -0.021086
410, -0.018381
420, -0.015977
430, -0.014157
440, -0.011449
450, -0.008601
460, -0.005260
470, -0.003194
480, -0.001499
490, 0.000949
500, 0.003661
510, 0.006265
520, 0.008917
530, 0.011430
540, 0.013537
550, 0.015568
560, 0.017443
570, 0.019656
580, 0.021877
590, 0.023476
600, 0.025074
610, 0.026731
620, 0.028786
630, 0.031915
640, 0.033246
650, 0.035267
660, 0.035215
670, 0.037474
680, 0.038277
690, 0.039591
700, 0.040433
710, 0.041848
720, 0.043330
730, 0.043950
740, 0.044255
750, 0.045361
760, 0.046325
770, 0.047264
780, 0.047616
790, 0.047688
800, 0.047777
810, 0.047648
820, 0.047725
830, 0.047455
840, 0.046783
850, 0.046359
860, 0.046359
870, 0.046777
880, 0.047849
890, 0.049658
900, 0.051290
910, 0.052508
920, 0.052837
930, 0.053042
940, 0.053079
950, 0.053091
960, 0.053125
970, 0.053263
980, 0.053328
990, 0.053555
1000, 0.053695
1010, 0.053965
1020, 0.054389
1030, 0.054366
1040, 0.054420
1050, 0.054354
1060, 0.054554
1070, 0.054420
1080, 0.054076
1090, 0.053459
1100, 0.053096
1110, 0.052733
1120, 0.052528
1130, 0.052272
1140, 0.052336
1150, 0.052235
1160, 0.052012
1170, 0.051966
1180, 0.052518
1190, 0.053299
1200, 0.053776
1210, 0.053980
1220, 0.053736
1230, 0.053511
1240, 0.052489
1250, 0.051485
1260, 0.050371
1270, 0.049825
1280, 0.049265
1290, 0.048615
1300, 0.048167
1310, 0.048788
1320, 0.049475
1330, 0.050305
1340, 0.050150
1350, 0.048732
1360, 0.047048
1370, 0.044618
1380, 0.043328
1390, 0.042056
1400, 0.042037
1410, 0.042703
1420, 0.043107
1430, 0.043552
1440, 0.042116
1450, 0.040742
1460, 0.038081
1470, 0.036591
1480, 0.035085
1490, 0.034841
1500, 0.034620
1510, 0.034854
1520, 0.034237
1530, 0.033256
1540, 0.031678
1550, 0.030058
1560, 0.028027
1570, 0.026687
1580, 0.026076
1590, 0.025889
1600, 0.024742
1610, 0.022980
1620, 0.021087
1630, 0.019711
1640, 0.019112
1650, 0.019060
1660, 0.018683
1670, 0.017518
1680, 0.015780
1690, 0.013673
1700, 0.011230
1710, 0.009427
1720, 0.009044
1730, 0.009118
1740, 0.009240
1750, 0.007968
1760, 0.006076
1770, 0.003778
1780, 0.002309
1790, 0.001855
1800, 0.001341
1810, 0.000100
1820, -0.001945
1830, -0.003927
1840, -0.005305
1850, -0.005867
1860, -0.005815
1870, -0.005981
1880, -0.006899
1890, -0.007498
1900, -0.009101
1910, -0.010320
1920, -0.012096
1930, -0.012675
1940, -0.012904
1950, -0.013145
1960, -0.013477
1970, -0.013757
1980, -0.013913
1990, -0.013870
2000, -0.013954
2010, -0.013824
2020, -0.013535
2030, -0.012837
2040, -0.012439
2050, -0.011764
2060, -0.011664
2070, -0.011604
2080, -0.012279
2090, -0.012825
2100, -0.013046
2110, -0.013225
2120, -0.013138
2130, -0.013442
2140, -0.013825
2150, -0.014352
2160, -0.014237
2170, -0.014320
2180, -0.014925
2190, -0.015760
2200, -0.016050
2210, -0.015827
2220, -0.015759
2230, -0.015692
2240, -0.015625
2250, -0.015625
2260, -0.015625
2270, -0.015625
2280, -0.015907
2290, -0.015979
2300, -0.016735
2310, -0.016760
2320, -0.016760
2330, -0.015670
2340, -0.015363
2350, -0.015031
2360, -0.015090
2370, -0.014960
2380, -0.015221
2390, -0.015258
2400, -0.015235
2410, -0.015319
2420, -0.015556
2430, -0.015796
2440, -0.015305
2450, -0.014898
2460, -0.013864
2470, -0.013041
2480, -0.012109
2490, -0.011826
2500, -0.011642
2510, -0.011245
2520, -0.010739
2530, -0.010417
2540, -0.010417
2550, -0.010259
2560, -0.010022
2570, -0.009886
2580, -0.009680
2590, -0.009139
2600, -0.008964
2610, -0.008861
2620, -0.008771
