time,yellow_line_angle
10, -0.025446
20, -0.051042
30, -0.075816
40, -0.075598
50, -0.073961
60, -0.073368
70, -0.071415
80, -0.071163
90, -0.070419
100, -0.070165
110, -0.068694
120, -0.067054
130, -0.065804
140, -0.065210
150, -0.064990
160, -0.064353
170, -0.063737
180, -0.063202
190, -0.063010
200, -0.062274
210, -0.061089
220, -0.059579
230, -0.058719
240, -0.058249
250, -0.057698
260, -0.057125
270, -0.056387
280, -0.055929
290, -0.055405
300, -0.054384
310, -0.052744
320, -0.050637
330, -0.049191
340, -0.047552
350, -0.046565
360, -0.045174
370, -0.043982
380, -0.042572
390, -0.040704
400, -0.038617
410, -0.036600
420, -0.034900
430, -0.033812
440, -0.031897
450, -0.029686
460, -0.027351
470, -0.026040
480, -0.024280
490, -0.022649
500, -0.020045
510, -0.018542
520, -0.016746
530, -0.015138
540, -0.012762
550, -0.010833
560, -0.008666
570, -0.007569
580, -0.005829
590, -0.004494
600, -0.002215
610, -0.000660
620, 0.001045
630, 0.002719
640, 0.004464
650, 0.006231
660, 0.007863
670, 0.008803
680, 0.010305
690, 0.011278
700, 0.013193
710, 0.014294
720, 0.015451
730, 0.015851
740, 0.016611
750, 0.017253
760, 0.018989
770, 0.020062
780, 0.021998
790, 0.023145
800, 0.023917
810, 0.023612
820, 0.022812
830, 0.022360
840, 0.021990
850, 0.022511
860, 0.023765
870, 0.025975
880, 0.028000
890, 0.029803
900, 0.030671
910, 0.031487
920, 0.031723
930, 0.032144
940, 0.032366
950, 0.032862
960, 0.033186
970, 0.033569
980, 0.033449
990, 0.033471
1000, 0.034489
1010, 0.035587
1020, 0.036485
1030, 0.035851
1040, 0.035671
1050, 0.035616
1060, 0.036027
1070, 0.036058
1080, 0.036058
1090, 0.036029
1100, 0.036550
1110, 0.036579
1120, 0.036620
1130, 0.035878
1140, 0.035669
1150, 0.035322
1160, 0.035282
1170, 0.035117
1180, 0.035472
1190, 0.035985
1200, 0.036763
1210, 0.036921
1220, 0.037098
1230, 0.037266
1240, 0.037832
1250, 0.038292
1260, 0.038844
1270, 0.038770
1280, 0.038625
1290, 0.038318
1300, 0.038539
1310, 0.038614
1320, 0.038256
1330, 0.037886
1340, 0.037727
1350, 0.037563
1360, 0.037340
1370, 0.036957
1380, 0.036555
1390, 0.036152
1400, 0.035326
1410, 0.034590
1420, 0.033854
1430, 0.033511
1440, 0.033385
1450, 0.032984
1460, 0.032697
1470, 0.032784
1480, 0.032890
1490, 0.033225
1500, 0.033120
1510, 0.033391
1520, 0.033274
1530, 0.033431
1540, 0.031819
1550, 0.030508
1560, 0.028776
1570, 0.028195
1580, 0.027278
1590, 0.026496
1600, 0.026267
1610, 0.026351
1620, 0.026912
1630, 0.027459
1640, 0.028134
1650, 0.027327
1660, 0.025825
1670, 0.023883
1680, 0.022255
1690, 0.020756
1700, 0.019334
1710, 0.018674
1720, 0.018279
1730, 0.018121
1740, 0.017920
1750, 0.018124
1760, 0.017496
1770, 0.016545
1780, 0.015029
1790, 0.014187
1800, 0.012934
1810, 0.011959
1820, 0.011163
1830, 0.011024
1840, 0.010891
1850, 0.010312
1860, 0.009286
1870, 0.007610
1880, 0.005882
1890, 0.003968
1900, 0.002604
1910, 0.001074
1920, 0.000629
1930, 0.000842
1940, 0.001452
1950, 0.001349
1960, 0.000747
1970, -0.000563
1980, -0.001934
1990, -0.003418
2000, -0.004699
2010, -0.005567
2020, -0.006107
2030, -0.005667
2040, -0.005365
2050, -0.005388
2060, -0.005562
2070, -0.005700
2080, -0.005957
2090, -0.006560
2100, -0.007076
2110, -0.007028
2120, -0.006718
2130, -0.006872
2140, -0.007986
2150, -0.009375
2160, -0.010417
2170, -0.011062
2180, -0.011458
2190, -0.011384
2200, -0.011117
2210, -0.011117
2220, -0.011728
2230, -0.012111
2240, -0.012111
2250, -0.011916
2260, -0.011973
2270, -0.012336
2280, -0.012580
2290, -0.012630
2300, -0.012223
2310, -0.011724
2320, -0.011464
2330, -0.011335
2340, -0.011390
2350, -0.011161
2360, -0.011333
2370, -0.011191
2380, -0.011268
2390, -0.011129
2400, -0.011289
2410, -0.011443
2420, -0.011185
2430, -0.010959
2440, -0.010546
2450, -0.010364
2460, -0.010322
2470, -0.010277
2480, -0.010346
2490, -0.010165
2500, -0.010235
2510, -0.010396
2520, -0.010557
2530, -0.010438
2540, -0.010289
2550, -0.010140
2560, -0.010110
2570, -0.009706
2580, -0.009387
2590, -0.008695
2600, -0.008333
2610, -0.007957
2620, -0.007811
2630, -0.007811
2640, -0.008038
2650, -0.008646
2660, -0.008809
2670, -0.008763
2680, -0.008553
2690, -0.009041
2700, -0.008870
2710, -0.008308
2720, -0.007508
2730, -0.007355
2740, -0.007519
2750, -0.007438
2760, -0.007589
2770, -0.007580
2780, -0.007657
2790, -0.007425
2800, -0.007425
2810, -0.006983
2820, -0.006039
2830, -0.005024
2840, -0.004523
2850, -0.004634
2860, -0.004429
2870, -0.004376
2880, -0.004022
2890, -0.003792
2900, -0.003600
2910, -0.003393
2920, -0.003161
2930, -0.003158
2940, -0.002688
2950, -0.001848
2960, -0.000947
2970, -0.000151
2980, -0.000064
2990, 0.000463
3000, 0.000334
3010, 0.000817
3020, 0.000955
3030, 0.001527
3040, 0.001202
3050, 0.001118
3060, 0.000901
3070, 0.001325
3080, 0.001376
3090, 0.001202
3100, 0.000735
3110, 0.000661
3120, 0.000401
3130, 0.000474
3140, 0.000657
3150, 0.000578
3160, 0.000383
3170, 0.000153
3180, 0.000811
3190, 0.001104
3200, 0.001323
3210, 0.001050
3220, 0.000985
3230, 0.000919
3240, 0.000919
3250, 0.000836
3260, 0.000753
3270, 0.000525
3280, 0.000302
3290, -0.000158
3300, -0.000644
3310, -0.001251
3320, -0.001172
3330, -0.000847
3340, -0.000239
3350, 0.000353
3360, 0.000940
3370, 0.001447
3380, 0.001519
3390, 0.001519
3400, 0.001407
3410, 0.001131
3420, 0.000854
3430, 0.000996
3440, 0.001272
3450, 0.001340
3460, 0.001102
3470, 0.000911
3480, 0.000929
3490, 0.001167
3500, 0.001388
3510, 0.001608
3520, 0.001467
3530, 0.001916
3540, 0.002422
3550, 0.003069
3560, 0.003125
3570, 0.003309
3580, 0.003372
3590, 0.003307
3600, 0.003058
3610, 0.003129
3620, 0.003410
3630, 0.003690
3640, 0.003772
3650, 0.003772
3660, 0.003865
3670, 0.003865
3680, 0.003865
3690, 0.003690
3700, 0.003475
3710, 0.003259
3720, 0.003060
3730, 0.003194
3740, 0.002689
3750, 0.002084
3760, 0.001125
3770, 0.000961
3780, 0.001125
3790, 0.001612
3800, 0.002397
3810, 0.002946
3820, 0.003111
3830, 0.003038
3840, 0.003038
3850, 0.003255
3860, 0.003255
3870, 0.003255
3880, 0.003063
3890, 0.002871
3900, 0.002509
3910, 0.002179
3920, 0.001510
3930, 0.001009
3940, 0.000446
3950, 0.000223
3960, -0.000237
3970, -0.000237
3980, -0.000014
3990, 0.000446
4000, 0.000670
4010, 0.000880
4020, 0.001205
4030, 0.001489
4040, 0.001561
4050, 0.001519
4060, 0.001519
4070, 0.001549
4080, 0.001579
4090, 0.001444
4100, 0.001280
4110, 0.001116
4120, 0.001250
4130, 0.001176
4140, 0.001102
4150, 0.000758
