time,yellow_line_angle
10, -0.013203
20, -0.026409
30, -0.039748
40, -0.039638
50, -0.039382
60, -0.038911
70, -0.038839
80, -0.038736
90, -0.038889
100, -0.038792
110, -0.038641
120, -0.038641
130, -0.037109
140, -0.035332
150, -0.033228
160, -0.032352
170, -0.031755
180, -0.031254
190, -0.031154
200, -0.031070
210, -0.030891
220, -0.030711
230, -0.030442
240, -0.030442
250, -0.030442
260, -0.030426
270, -0.029834
280, -0.029724
290, -0.030093
300, -0.029934
310, -0.028787
320, -0.026713
330, -0.024853
340, -0.023596
350, -0.022910
360, -0.023003
370, -0.022832
380, -0.022526
390, -0.022419
400, -0.022471
410, -0.022576
420, -0.021775
430, -0.019558
440, -0.017407
450, -0.015535
460, -0.014996
470, -0.014611
480, -0.014279
490, -0.014204
500, -0.013118
510, -0.012360
520, -0.010983
530, -0.009935
540, -0.008515
550, -0.007813
560, -0.007549
570, -0.007530
580, -0.007240
590, -0.006210
600, -0.005384
610, -0.003809
620, -0.002956
630, -0.000743
640, 0.000568
650, 0.001786
660, 0.001715
670, 0.001357
680, 0.001361
690, 0.001324
700, 0.002029
710, 0.002466
720, 0.003681
730, 0.004509
740, 0.005406
750, 0.006387
760, 0.007623
770, 0.008933
780, 0.009843
790, 0.010142
800, 0.010012
810, 0.009617
820, 0.009680
830, 0.010709
840, 0.011876
850, 0.013221
860, 0.013688
870, 0.014323
880, 0.014410
890, 0.014236
900, 0.014149
910, 0.014311
920, 0.014398
930, 0.014485
940, 0.014670
950, 0.014919
960, 0.014485
970, 0.014224
980, 0.013971
990, 0.014057
1000, 0.014032
1010, 0.014273
1020, 0.014334
1030, 0.014301
1040, 0.014301
1050, 0.014091
1060, 0.014347
1070, 0.014198
1080, 0.014195
1090, 0.013801
1100, 0.013862
1110, 0.013946
1120, 0.014171
1130, 0.014485
1140, 0.015348
1150, 0.015818
1160, 0.016280
1170, 0.016267
1180, 0.016403
1190, 0.016360
1200, 0.016329
1210, 0.016129
1220, 0.015855
1230, 0.015457
1240, 0.015289
1250, 0.014595
1260, 0.014343
1270, 0.014091
1280, 0.014548
1290, 0.015304
1300, 0.016396
1310, 0.017389
1320, 0.017623
1330, 0.017371
1340, 0.017103
1350, 0.017086
1360, 0.016991
1370, 0.016809
1380, 0.016745
1390, 0.017092
1400, 0.017055
1410, 0.017015
1420, 0.016817
1430, 0.016884
1440, 0.016993
1450, 0.017356
1460, 0.017485
1470, 0.017428
1480, 0.017056
1490, 0.016423
1500, 0.015586
1510, 0.014687
1520, 0.014406
1530, 0.014134
1540, 0.014382
1550, 0.013844
1560, 0.013194
1570, 0.011700
1580, 0.011141
1590, 0.011270
1600, 0.011388
1610, 0.011587
1620, 0.011287
1630, 0.011287
1640, 0.011007
1650, 0.010807
1660, 0.010532
1670, 0.010168
1680, 0.009861
1690, 0.009457
1700, 0.009150
1710, 0.009150
1720, 0.009248
1730, 0.009554
1740, 0.009221
1750, 0.008978
1760, 0.008091
1770, 0.007403
1780, 0.006752
1790, 0.006393
1800, 0.005732
1810, 0.005125
1820, 0.004344
1830, 0.003943
1840, 0.003070
1850, 0.002569
1860, 0.002068
1870, 0.001762
1880, 0.001296
1890, 0.000829
1900, 0.000446
1910, 0.000065
1920, 0.000022
1930, 0.000022
1940, 0.000469
1950, 0.000738
1960, 0.001326
1970, 0.001363
1980, 0.001434
1990, 0.000983
2000, 0.000658
2010, -0.000080
2020, -0.000375
2030, -0.001141
2040, -0.001690
2050, -0.002648
2060, -0.003390
2070, -0.004131
2080, -0.004523
2090, -0.004523
2100, -0.004523
2110, -0.004523
2120, -0.004634
2130, -0.004745
2140, -0.004856
2150, -0.004684
2160, -0.004512
2170, -0.004158
2180, -0.004090
2190, -0.004143
2200, -0.004257
2210, -0.004306
2220, -0.003899
2230, -0.003867
2240, -0.004088
2250, -0.004433
2260, -0.004822
2270, -0.004523
2280, -0.004668
2290, -0.004368
2300, -0.004814
2310, -0.005229
2320, -0.005827
2330, -0.005680
2340, -0.005578
2350, -0.005775
2360, -0.006358
2370, -0.006696
2380, -0.006753
2390, -0.006491
2400, -0.006068
2410, -0.005187
2420, -0.004853
2430, -0.004564
2440, -0.004675
2450, -0.004557
2460, -0.004557
2470, -0.004557
2480, -0.004557
2490, -0.004750
2500, -0.004942
2510, -0.005208
2520, -0.005655
2530, -0.006101
2540, -0.006690
2550, -0.006558
2560, -0.006468
2570, -0.005855
2580, -0.005493
2590, -0.004988
2600, -0.004818
2610, -0.004716
2620, -0.004456
2630, -0.004167
2640, -0.003906
2650, -0.003795
2660, -0.003683
2670, -0.003571
2680, -0.003571
2690, -0.003571
2700, -0.003571
2710, -0.003530
2720, -0.003424
2730, -0.003319
2740, -0.003255
2750, -0.003255
2760, -0.003255
2770, -0.003166
2780, -0.003076
2790, -0.002781
2800, -0.002529
2810, -0.002069
2820, -0.002046
2830, -0.001790
2840, -0.001417
2850, -0.001085
2860, -0.001136
2870, -0.001252
2880, -0.001097
2890, -0.000269
2900, -0.000183
2910, 0.000197
2920, 0.000108
2930, 0.000121
2940, -0.000066
2950, -0.000014
2960, 0.000242
2970, 0.000565
2980, 0.000462
2990, 0.000701
3000, 0.000771
3010, 0.000928
3020, 0.000818
3030, 0.000646
3040, 0.000274
3050, 0.000420
3060, 0.000561
3070, 0.000900
3080, 0.000754
3090, 0.000617
3100, 0.000491
3110, 0.000286
3120, 0.000221
3130, -0.000164
3140, -0.000624
3150, -0.001156
3160, -0.001353
3170, -0.000757
3180, -0.000030
3190, 0.000595
3200, 0.000718
3210, 0.000711
3220, 0.000651
3230, 0.000521
3240, 0.000823
3250, 0.000975
3260, 0.001142
3270, 0.000809
3280, 0.000772
3290, 0.000397
3300, -0.000148
3310, -0.000622
3320, -0.001098
3330, -0.001019
3340, -0.000868
3350, -0.000316
3360, -0.000079
3370, 0.000153
3380, 0.000460
3390, 0.000832
3400, 0.001112
3410, 0.001178
3420, 0.001178
3430, 0.001395
3440, 0.001497
3450, 0.001440
3460, 0.001223
3470, 0.001521
3480, 0.001591
3490, 0.001782
3500, 0.001445
3510, 0.001360
3520, 0.001273
3530, 0.001827
3540, 0.002428
3550, 0.002819
3560, 0.002603
3570, 0.002725
3580, 0.002719
3590, 0.002815
3600, 0.002716
3610, 0.002716
3620, 0.002637
3630, 0.002721
3640, 0.002318
3650, 0.002050
3660, 0.001425
3670, 0.001648
3680, 0.001561
3690, 0.001323
3700, 0.000940
3710, 0.000832
3720, 0.000941
3730, 0.000970
3740, 0.000962
3750, 0.000845
3760, 0.000331
3770, 0.000090
3780, 0.000021
3790, 0.000145
3800, 0.000143
3810, -0.000385
3820, -0.000757
3830, -0.001204
3840, -0.001224
3850, -0.000922
3860, -0.000283
3870, 0.000531
3880, 0.000861
3890, 0.000928
3900, 0.000785
3910, 0.000524
3920, 0.000402
3930, 0.000422
3940, 0.000869
3950, 0.000806
3960, 0.000103
3970, -0.000696
3980, -0.001351
3990, -0.001365
4000, -0.001519
4010, -0.001472
4020, -0.001036
4030, -0.000828
4040, -0.000505
4050, -0.000575
4060, -0.000278
4070, -0.000141
4080, 0.000230
4090, 0.000151
4100, 0.000151
4110, 0.000101
4120, 0.000874
4130, 0.001190
4140, 0.001598
4150, 0.001905
4160, 0.002361
4170, 0.002352
4180, 0.001350
4190, 0.000868
4200, 0.000475
4210, 0.000572
4220, 0.000934
4230, 0.001423
4240, 0.001743
4250, 0.001285
4260, 0.001261
4270, 0.001402
4280, 0.001515
4290, 0.001101
4300, 0.000706
4310, 0.000888
4320, 0.001203
4330, 0.001189
4340, 0.000945
4350, 0.000235
4360, 0.000393
4370, 0.000510
4380, 0.000802
4390, 0.000701
4400, 0.000473
4410, 0.000339
4420, 0.000267
4430, 0.000267
4440, 0.000401
4450, 0.000267
4460, 0.000134
4470, -0.000200
4480, -0.000763
4490, -0.001414
4500, -0.001865
4510, -0.001972
4520, -0.001813
4530, -0.001505
4540, -0.001117
4550, -0.000885
4560, -0.000475
4570, -0.000057
4580, 0.000204
4590, 0.000067
4600, -0.000139
4610, -0.000069
4620, -0.000409
4630, -0.000752
4640, -0.001371
4650, -0.001508
4660, -0.001800
4670, -0.001886
4680, -0.002072
4690, -0.001769
4700, -0.001769
4710, -0.001757
4720, -0.001863
4730, -0.001582
4740, -0.001148
4750, -0.000720
4760, -0.000612
4770, -0.000567
4780, -0.000895
4790, -0.000967
4800, -0.000959
4810, -0.000715
4820, -0.000736
4830, -0.001255
4840, -0.002471
4850, -0.004108
4860, -0.005286
4870, -0.005535
4880, -0.005298
4890, -0.005616
4900, -0.006241
4910, -0.006747
4920, -0.006395
4930, -0.006037
4940, -0.006473
4950, -0.006684
4960, -0.007326
4970, -0.008166
4980, -0.009180
4990, -0.010014
5000, -0.009794
5010, -0.010029
5020, -0.010271
5030, -0.012018
5040, -0.013698
5050, -0.015630
5060, -0.016819
5070, -0.018289
5080, -0.018848
5090, -0.018746
5100, -0.019129
5110, -0.019077
5120, -0.018971
5130, -0.018328
5140, -0.017945
5150, -0.017969
5160, -0.017561
5170, -0.018060
5180, -0.018954
5190, -0.019869
5200, -0.020897
5210, -0.021042
5220, -0.021800
5230, -0.022768
5240, -0.023566
5250, -0.024310
5260, -0.024984
5270, -0.025293
5280, -0.025425
5290, -0.026334
5300, -0.027439
5310, -0.029315
5320, -0.029591
5330, -0.031180
5340, -0.032505
5350, -0.034636
5360, -0.036694
5370, -0.039306
5380, -0.040174
5390, -0.041588
5400, -0.041571
5410, -0.043946
5420, -0.046281
5430, -0.049237
5440, -0.048748
5450, -0.048978
5460, -0.049493
5470, -0.052816
5480, -0.055383
5490, -0.056399
5500, -0.056320
5510, -0.055475
5520, -0.055976
5530, -0.057893
5540, -0.060613
5550, -0.062026
5560, -0.062098
5570, -0.062516
5580, -0.063194
5590, -0.066406
5600, -0.068056
5610, -0.069358
5620, -0.070146
5630, -0.071820
5640, -0.073990
5650, -0.075305
5660, -0.076311
5670, -0.076263
5680, -0.077595
5690, -0.078686
5700, -0.080738
5710, -0.083005
5720, -0.086037
5730, -0.088865
5740, -0.090580
5750, -0.090912
5760, -0.092500
5770, -0.094110
5780, -0.097236
5790, -0.100470
5800, -0.101409
5810, -0.100797
5820, -0.099945
5830, -0.100481
5840, -0.101447
5850, -0.101614
5860, -0.102622
5870, -0.103017
5880, -0.104207
5890, -0.104343
5900, -0.104775
5910, -0.105222
5920, -0.106530
5930, -0.108033
5940, -0.108498
5950, -0.108082
5960, -0.107312
5970, -0.107456
5980, -0.108589
5990, -0.109953
6000, -0.111689
6010, -0.112181
6020, -0.112718
6030, -0.112872
6040, -0.113329
6050, -0.114035
6060, -0.114127
6070, -0.114321
6080, -0.114640
6090, -0.115230
6100, -0.116321
6110, -0.117958
6120, -0.119461
6130, -0.121785
6140, -0.124499
6150, -0.127058
6160, -0.127604
6170, -0.125890
6180, -0.125622
6190, -0.125304
6200, -0.125945
6210, -0.125925
6220, -0.126321
6230, -0.125378
6240, -0.124211
6250, -0.122780
6260, -0.122755
6270, -0.122770
6280, -0.123413
6290, -0.123706
6300, -0.124004
6310, -0.123668
6320, -0.124433
6330, -0.124104
6340, -0.123634
6350, -0.122466
6360, -0.122569
6370, -0.122909
6380, -0.123413
6390, -0.123080
6400, -0.122991
6410, -0.123010
6420, -0.123698
6430, -0.123698
6440, -0.122536
6450, -0.121369
6460, -0.120268
6470, -0.120203
6480, -0.120983
6490, -0.122481
6500, -0.122944
6510, -0.121043
6520, -0.117511
6530, -0.115016
6540, -0.113567
6550, -0.112519
6560, -0.112436
6570, -0.111129
6580, -0.110439
6590, -0.108250
6600, -0.106911
6610, -0.105534
6620, -0.104100
6630, -0.102401
6640, -0.100521
6650, -0.098102
6660, -0.096396
6670, -0.094917
6680, -0.093903
6690, -0.092754
6700, -0.091452
6710, -0.089399
6720, -0.088097
6730, -0.087064
6740, -0.087739
6750, -0.085217
6760, -0.083771
6770, -0.081249
6780, -0.080942
6790, -0.081171
6800, -0.080247
6810, -0.078432
6820, -0.075101
6830, -0.073538
6840, -0.074494
6850, -0.073320
6860, -0.071546
6870, -0.068034
6880, -0.067708
6890, -0.067598
6900, -0.065971
6910, -0.063226
6920, -0.060985
6930, -0.060938
6940, -0.060622
6950, -0.058860
6960, -0.057010
6970, -0.053398
6980, -0.051250
6990, -0.048737
7000, -0.047745
7010, -0.045498
7020, -0.043313
7030, -0.042024
7040, -0.039316
7050, -0.036552
7060, -0.032811
7070, -0.032578
7080, -0.030637
7090, -0.029735
7100, -0.027063
7110, -0.026877
7120, -0.025245
7130, -0.022930
7140, -0.019003
7150, -0.016980
7160, -0.015837
7170, -0.014514
7180, -0.012595
7190, -0.009177
7200, -0.006747
7210, -0.003620
7220, -0.001642
7230, -0.000226
7240, 0.001952
7250, 0.003445
7260, 0.005567
7270, 0.006129
7280, 0.006755
7290, 0.006999
7300, 0.007805
7310, 0.008328
7320, 0.008797
7330, 0.008845
7340, 0.008783
7350, 0.008030
7360, 0.008534
7370, 0.007769
7380, 0.006425
7390, 0.003357
7400, 0.001680
7410, 0.002799
7420, 0.001645
7430, -0.000064
7440, -0.003787
7450, -0.004353
7460, -0.006900
7470, -0.007900
7480, -0.009814
7490, -0.011606
7500, -0.014632
7510, -0.018620
7520, -0.019302
7530, -0.021205
7540, -0.024135
7550, -0.027967
7560, -0.030199
7570, -0.031449
7580, -0.034733
7590, -0.038860
7600, -0.042875
7610, -0.045493
7620, -0.050078
7630, -0.052492
7640, -0.055334
7650, -0.056462
7660, -0.060828
7670, -0.062676
7680, -0.066322
7690, -0.068160
7700, -0.071480
7710, -0.072935
7720, -0.074314
7730, -0.078496
7740, -0.081496
7750, -0.085590
7760, -0.086793
7770, -0.089447
7780, -0.091901
7790, -0.093176
7800, -0.095259
7810, -0.096923
7820, -0.099469
7830, -0.100442
7840, -0.102381
7850, -0.105713
7860, -0.107527
7870, -0.108956
7880, -0.110701
7890, -0.114347
7900, -0.116824
7910, -0.117955
7920, -0.120480
7930, -0.122816
7940, -0.126302
7950, -0.127646
7960, -0.130026
7970, -0.131405
7980, -0.132956
7990, -0.134291
8000, -0.135790
8010, -0.137067
8020, -0.139376
8030, -0.142234
8040, -0.144828
8050, -0.144439
8060, -0.144888
8070, -0.146933
8080, -0.149850
8090, -0.151217
8100, -0.151306
8110, -0.151908
8120, -0.154121
8130, -0.155524
8140, -0.156259
8150, -0.157257
8160, -0.158845
8170, -0.160372
8180, -0.162282
8190, -0.163995
8200, -0.166389
8210, -0.166981
8220, -0.169617
8230, -0.172119
8240, -0.175058
8250, -0.176754
8260, -0.178286
8270, -0.177510
8280, -0.176091
8290, -0.175138
8300, -0.174928
8310, -0.175570
8320, -0.175834
8330, -0.177622
8340, -0.178771
8350, -0.180609
8360, -0.180607
8370, -0.180824
8380, -0.180594
8390, -0.181708
8400, -0.182410
8410, -0.182902
8420, -0.182171
8430, -0.181773
8440, -0.180115
8450, -0.179493
8460, -0.179308
8470, -0.179229
8480, -0.178202
8490, -0.175874
8500, -0.174691
8510, -0.173928
8520, -0.173567
8530, -0.173574
8540, -0.173741
8550, -0.173208
8560, -0.171833
8570, -0.169636
8580, -0.167802
8590, -0.165855
8600, -0.166600
8610, -0.167446
8620, -0.167293
8630, -0.164900
8640, -0.162765
8650, -0.160314
8660, -0.159000
8670, -0.157653
8680, -0.157248
8690, -0.154480
8700, -0.152186
8710, -0.150726
8720, -0.150092
8730, -0.147956
8740, -0.144980
8750, -0.142068
8760, -0.140537
8770, -0.138210
8780, -0.135842
8790, -0.132273
8800, -0.130051
8810, -0.127818
8820, -0.125889
8830, -0.124350
8840, -0.122214
8850, -0.119709
8860, -0.117119
8870, -0.115207
8880, -0.112587
8890, -0.110571
8900, -0.108741
8910, -0.107857
8920, -0.105391
8930, -0.104249
8940, -0.100864
8950, -0.098767
8960, -0.096828
8970, -0.095134
8980, -0.092517
8990, -0.089886
9000, -0.088095
9010, -0.086801
9020, -0.083736
9030, -0.081226
9040, -0.077568
9050, -0.074069
9060, -0.071383
9070, -0.068431
9080, -0.064946
9090, -0.061980
9100, -0.060005
9110, -0.057908
9120, -0.054472
9130, -0.050284
9140, -0.046692
9150, -0.042949
9160, -0.040115
9170, -0.036741
9180, -0.033160
9190, -0.029655
9200, -0.026355
9210, -0.022286
9220, -0.017874
9230, -0.013012
9240, -0.010245
9250, -0.007377
9260, -0.004455
9270, -0.002014
9280, 0.001050
9290, 0.004340
9300, 0.007280
9310, 0.009152
9320, 0.009637
9330, 0.010327
9340, 0.011132
9350, 0.012265
9360, 0.013154
9370, 0.014077
9380, 0.014461
9390, 0.014677
9400, 0.014115
9410, 0.013415
9420, 0.013108
9430, 0.012884
9440, 0.011499
9450, 0.009514
9460, 0.008422
9470, 0.007896
