time,yellow_line_angle
10, -0.014955
20, -0.029762
30, -0.043824
40, -0.042982
50, -0.042089
60, -0.042002
70, -0.041582
80, -0.041461
90, -0.040686
100, -0.040014
110, -0.039134
120, -0.037912
130, -0.037079
140, -0.036536
150, -0.035513
160, -0.034672
170, -0.033370
180, -0.032731
190, -0.031801
200, -0.031439
210, -0.030888
220, -0.030472
230, -0.029729
240, -0.029621
250, -0.028135
260, -0.026881
270, -0.025396
280, -0.024515
290, -0.023717
300, -0.022893
310, -0.022362
320, -0.020179
330, -0.018877
340, -0.016582
350, -0.015561
360, -0.014323
370, -0.013121
380, -0.011948
390, -0.009644
400, -0.007641
410, -0.005951
420, -0.004649
430, -0.003347
440, -0.000877
450, 0.000950
460, 0.002315
470, 0.003357
480, 0.005445
490, 0.007323
500, 0.009166
510, 0.010903
520, 0.013054
530, 0.015107
540, 0.016388
550, 0.016501
560, 0.016642
570, 0.018100
580, 0.021030
590, 0.023839
600, 0.025043
610, 0.025428
620, 0.025222
630, 0.025222
640, 0.025278
650, 0.026564
660, 0.028816
670, 0.031246
680, 0.032748
690, 0.033389
700, 0.033991
710, 0.034353
720, 0.034839
730, 0.035000
740, 0.034923
750, 0.034715
760, 0.034132
770, 0.034245
780, 0.034122
790, 0.034553
800, 0.035178
810, 0.035550
820, 0.035836
830, 0.035839
840, 0.036330
850, 0.036491
860, 0.036331
870, 0.036236
880, 0.036272
890, 0.036487
900, 0.036408
910, 0.036604
920, 0.036777
930, 0.037247
940, 0.037436
950, 0.037906
960, 0.037894
970, 0.038304
980, 0.038623
990, 0.039299
1000, 0.039539
1010, 0.039602
1020, 0.039360
1030, 0.039244
1040, 0.038992
1050, 0.038843
1060, 0.038528
1070, 0.038517
1080, 0.037900
1090, 0.037426
1100, 0.037182
1110, 0.037948
1120, 0.038737
1130, 0.038845
1140, 0.038628
1150, 0.038475
1160, 0.038692
1170, 0.039161
1180, 0.039567
1190, 0.039219
1200, 0.038880
1210, 0.037620
1220, 0.036521
1230, 0.035270
1240, 0.034832
1250, 0.034832
1260, 0.034606
1270, 0.034368
1280, 0.034025
1290, 0.034025
1300, 0.034273
1310, 0.035062
1320, 0.035694
1330, 0.036430
1340, 0.035729
1350, 0.034054
1360, 0.031815
1370, 0.030625
1380, 0.029617
1390, 0.028272
1400, 0.026856
1410, 0.026427
1420, 0.026763
1430, 0.027167
1440, 0.027446
1450, 0.027141
1460, 0.026509
1470, 0.025253
1480, 0.023995
1490, 0.022708
1500, 0.021181
1510, 0.019722
1520, 0.018458
1530, 0.017923
1540, 0.018028
1550, 0.017955
1560, 0.017297
1570, 0.015858
1580, 0.014433
1590, 0.013286
1600, 0.012271
1610, 0.011426
1620, 0.010660
1630, 0.010483
1640, 0.010555
1650, 0.010658
1660, 0.010302
1670, 0.009381
1680, 0.008112
1690, 0.006452
1700, 0.004306
1710, 0.002320
1720, 0.000992
1730, 0.000397
1740, 0.000261
1750, 0.000235
1760, -0.000531
1770, -0.001431
1780, -0.003103
1790, -0.003857
1800, -0.004774
1810, -0.005323
1820, -0.006093
1830, -0.006613
1840, -0.006871
1850, -0.006682
1860, -0.006422
1870, -0.005724
1880, -0.005949
1890, -0.005885
1900, -0.006478
1910, -0.006505
1920, -0.006483
1930, -0.006597
1940, -0.006762
1950, -0.007263
1960, -0.008164
1970, -0.008803
1980, -0.009973
1990, -0.010399
2000, -0.010541
2010, -0.010825
2020, -0.011027
2030, -0.011263
2040, -0.011305
2050, -0.011122
2060, -0.011147
2070, -0.011147
2080, -0.011372
2090, -0.011475
2100, -0.011119
2110, -0.010657
2120, -0.010641
2130, -0.010736
2140, -0.011126
