time,yellow_line_angle
1570, -0.017460
1580, -0.017122
1590, -0.016803
1600, -0.015566
1610, -0.013375
1620, -0.011508
1630, -0.010552
1640, -0.009615
1650, -0.008789
1660, -0.007488
1670, -0.005919
1680, -0.004498
1690, -0.003363
1700, -0.002410
1710, -0.001026
1720, 0.000778
1730, 0.001438
1740, 0.001959
1750, 0.002020
1760, 0.002886
1770, 0.003820
1780, 0.004283
1790, 0.005250
1800, 0.006326
1810, 0.007443
1820, 0.007951
1830, 0.008148
1840, 0.008148
1850, 0.008007
1860, 0.007799
1870, 0.007715
1880, 0.008118
1890, 0.009198
1900, 0.010175
1910, 0.010594
1920, 0.010594
1930, 0.010594
1940, 0.010594
1950, 0.010417
1960, 0.010313
1970, 0.009941
1980, 0.009643
1990, 0.009505
2000, 0.009728
2010, 0.010148
2020, 0.010623
2030, 0.011069
2040, 0.011320
2050, 0.011384
2060, 0.011496
2070, 0.011719
2080, 0.011830
2090, 0.011725
2100, 0.011396
2110, 0.011179
2120, 0.011068
2130, 0.010968
2140, 0.010868
2150, 0.010579
2160, 0.010579
2170, 0.010579
2180, 0.010769
2190, 0.010769
2200, 0.010769
2210, 0.010769
2220, 0.010769
2230, 0.010769
2240, 0.010769
2250, 0.010769
2260, 0.010941
2270, 0.010997
2280, 0.010931
2290, 0.010613
2300, 0.010412
2310, 0.010333
2320, 0.010333
2330, 0.010534
2340, 0.010862
2350, 0.011458
2360, 0.011478
2370, 0.011371
2380, 0.011236
2390, 0.011292
2400, 0.011254
2410, 0.010792
2420, 0.010843
2430, 0.010634
2440, 0.010363
2450, 0.010173
2460, 0.010367
2470, 0.010793
2480, 0.010684
2490, 0.010346
2500, 0.010020
2510, 0.009875
2520, 0.009769
2530, 0.009025
2540, 0.008438
2550, 0.007594
2560, 0.007234
2570, 0.006576
2580, 0.005990
2590, 0.005649
2600, 0.005158
2610, 0.005203
2620, 0.005018
2630, 0.005018
2640, 0.004873
2650, 0.004675
2660, 0.004280
2670, 0.004014
2680, 0.003652
2690, 0.003723
2700, 0.003437
2710, 0.003437
2720, 0.002874
2730, 0.002493
2740, 0.001956
2750, 0.001956
2760, 0.001847
2770, 0.001851
2780, 0.001961
2790, 0.002321
2800, 0.002397
2810, 0.002278
2820, 0.002137
2830, 0.002264
2840, 0.002280
2850, 0.002390
2860, 0.002474
2870, 0.002123
2880, 0.001932
2890, 0.001512
2900, 0.001896
2910, 0.002373
2920, 0.001790
2930, 0.000051
2940, -0.002051
2950, -0.002961
2960, -0.003070
2970, -0.003479
2980, -0.003895
2990, -0.004418
3000, -0.004743
3010, -0.004883
3020, -0.004883
3030, -0.004602
3040, -0.004537
3050, -0.004163
3060, -0.004163
3070, -0.003948
3080, -0.004122
3090, -0.004203
3100, -0.004419
3110, -0.004618
3120, -0.004618
3130, -0.005124
3140, -0.005728
3150, -0.006532
3160, -0.006696
3170, -0.006532
3180, -0.006200
3190, -0.005704
3200, -0.005156
3210, -0.004892
3220, -0.004675
3230, -0.004675
3240, -0.004557
3250, -0.004557
3260, -0.004557
3270, -0.004750
3280, -0.004942
3290, -0.005303
3300, -0.005633
3310, -0.006080
3320, -0.006357
3330, -0.006841
3340, -0.007208
3350, -0.007817
3360, -0.007360
3370, -0.006903
3380, -0.006204
3390, -0.005996
3400, -0.005788
3410, -0.005312
3420, -0.005141
3430, -0.004970
3440, -0.005068
3450, -0.005068
3460, -0.004897
3470, -0.004827
3480, -0.004757
3490, -0.005046
3500, -0.005236
3510, -0.005588
3520, -0.005588
3530, -0.005287
3540, -0.004824
3550, -0.004523
3560, -0.004523
3570, -0.004523
3580, -0.004353
3590, -0.004407
3600, -0.004339
3610, -0.004159
3620, -0.003861
3630, -0.003687
3640, -0.003713
3650, -0.003521
3660, -0.003096
3670, -0.003172
3680, -0.003142
3690, -0.003110
3700, -0.002805
3710, -0.002718
3720, -0.002628
3730, -0.002261
3740, -0.001654
3750, -0.001321
3760, -0.000820
3770, -0.000742
3780, -0.000530
3790, -0.000617
3800, -0.000347
3810, -0.000092
3820, 0.000081
3830, 0.000293
3840, 0.000280
3850, 0.000215
3860, 0.000137
3870, 0.000068
3880, 0.000063
3890, -0.000070
3900, -0.000002
3910, -0.000006
3920, -0.000465
3930, -0.000994
3940, -0.001379
3950, -0.001281
3960, -0.000892
3970, -0.000165
3980, 0.000457
3990, 0.000995
4000, 0.000988
4010, 0.000918
4020, 0.000581
4030, 0.000732
4040, 0.000903
4050, 0.001070
4060, 0.000736
4070, 0.000690
4080, 0.000095
4090, -0.000298
4100, -0.001149
4110, -0.001340
4120, -0.001099
4130, -0.000488
4140, 0.000072
4150, 0.000147
4160, 0.000296
4170, 0.000530
4180, 0.000964
4190, 0.001174
4200, 0.001240
4210, 0.001201
4220, 0.001418
4230, 0.001519
4240, 0.001282
4250, 0.001135
4260, 0.001626
4270, 0.001934
4280, 0.002131
4290, 0.001867
4300, 0.001703
4310, 0.001653
4320, 0.001311
4330, 0.001754
4340, 0.001661
4350, 0.001931
4360, 0.002055
4370, 0.002421
4380, 0.002525
4390, 0.002389
4400, 0.002197
4410, 0.001911
4420, 0.001810
4430, 0.001599
4440, 0.001731
4450, 0.001546
4460, 0.001749
4470, 0.001629
4480, 0.001257
4490, 0.000801
4500, 0.000341
4510, 0.000593
4520, 0.000651
4530, 0.000651
4540, 0.000259
4550, -0.000134
4560, -0.000204
4570, -0.000204
4580, -0.000274
4590, -0.000283
4600, -0.000676
4610, -0.000910
4620, -0.001204
4630, -0.001106
4640, -0.001134
4650, -0.000829
4660, -0.000402
4670, 0.000122
4680, 0.000580
4690, 0.000763
4700, 0.000639
4710, 0.000459
4720, 0.000417
4730, 0.000622
4740, -0.000160
4750, -0.000788
4760, -0.001542
4770, -0.001766
4780, -0.001977
4790, -0.002063
4800, -0.001747
4810, -0.001714
4820, -0.001629
4830, -0.001683
4840, -0.001631
4850, -0.001550
4860, -0.001427
4870, -0.001168
4880, -0.001237
4890, -0.001346
4900, -0.001355
4910, -0.001125
4920, -0.000956
4930, -0.001065
4940, -0.001767
4950, -0.002554
4960, -0.003603
4970, -0.003857
4980, -0.004566
4990, -0.004413
5000, -0.004487
5010, -0.004520
5020, -0.005432
5030, -0.006206
5040, -0.005803
5050, -0.005760
5060, -0.006108
5070, -0.007234
5080, -0.008372
5090, -0.009384
5100, -0.010180
5110, -0.010187
5120, -0.009947
5130, -0.009991
5140, -0.010628
5150, -0.012604
5160, -0.014194
5170, -0.015777
5180, -0.016236
5190, -0.017278
5200, -0.017766
5210, -0.018497
5220, -0.018655
5230, -0.018362
5240, -0.018227
5250, -0.018169
5260, -0.018279
5270, -0.018309
5280, -0.018031
5290, -0.018629
5300, -0.019093
5310, -0.020874
5320, -0.021308
5330, -0.021568
5340, -0.022053
5350, -0.022994
5360, -0.024296
5370, -0.024338
5380, -0.024674
5390, -0.024689
5400, -0.025443
5410, -0.027078
5420, -0.028472
5430, -0.029690
5440, -0.030243
5450, -0.031664
5460, -0.033716
5470, -0.036691
5480, -0.039252
5490, -0.040436
5500, -0.040683
5510, -0.041382
5520, -0.043592
5530, -0.045736
5540, -0.048471
5550, -0.048878
5560, -0.049748
5570, -0.050077
5580, -0.052116
5590, -0.054994
5600, -0.056271
5610, -0.056429
5620, -0.055628
5630, -0.056298
5640, -0.057447
5650, -0.059401
5660, -0.061059
5670, -0.062026
5680, -0.062525
5690, -0.063089
5700, -0.064922
5710, -0.066736
5720, -0.068172
5730, -0.070011
5740, -0.071133
5750, -0.072500
5760, -0.074694
5770, -0.077033
5780, -0.077279
5790, -0.076739
5800, -0.077358
5810, -0.079287
5820, -0.081843
5830, -0.085424
5840, -0.089107
5850, -0.090829
5860, -0.090440
5870, -0.091387
5880, -0.092779
5890, -0.095402
5900, -0.098006
5910, -0.100597
5920, -0.100850
5930, -0.099957
5940, -0.099583
5950, -0.100572
5960, -0.101899
5970, -0.102533
5980, -0.103252
5990, -0.103571
6000, -0.104538
6010, -0.104715
6020, -0.105799
6030, -0.106718
6040, -0.107920
6050, -0.107690
6060, -0.107521
6070, -0.107038
6080, -0.107963
6090, -0.109022
6100, -0.110206
6110, -0.111072
6120, -0.111388
6130, -0.111759
6140, -0.111707
6150, -0.112397
6160, -0.113311
6170, -0.114004
6180, -0.114228
6190, -0.114631
6200, -0.115613
6210, -0.117039
6220, -0.118676
6230, -0.120722
6240, -0.122681
6250, -0.125037
6260, -0.126700
6270, -0.127234
6280, -0.125758
6290, -0.125360
6300, -0.125335
6310, -0.126315
6320, -0.126031
6330, -0.125451
6340, -0.124998
6350, -0.124208
6360, -0.123634
6370, -0.123390
6380, -0.123049
6390, -0.123698
6400, -0.124023
6410, -0.124246
6420, -0.123794
6430, -0.123447
6440, -0.123954
6450, -0.123341
6460, -0.122213
6470, -0.121567
6480, -0.121501
6490, -0.122488
6500, -0.123123
6510, -0.123710
6520, -0.124294
6530, -0.124378
6540, -0.124755
6550, -0.123703
6560, -0.122356
6570, -0.121492
6580, -0.120921
6590, -0.120700
6600, -0.121683
6610, -0.121907
6620, -0.121539
6630, -0.118399
6640, -0.116156
6650, -0.114776
6660, -0.114144
6670, -0.113059
6680, -0.111562
6690, -0.110337
6700, -0.109312
6710, -0.107550
6720, -0.105604
6730, -0.103663
6740, -0.102514
6750, -0.101428
6760, -0.100225
6770, -0.098588
6780, -0.097321
6790, -0.096182
6800, -0.094173
6810, -0.092518
6820, -0.090574
6830, -0.089624
6840, -0.088062
6850, -0.086401
6860, -0.085789
6870, -0.083777
6880, -0.083403
6890, -0.081856
6900, -0.081822
6910, -0.081068
6920, -0.079721
6930, -0.077953
6940, -0.075359
6950, -0.076491
6960, -0.075801
6970, -0.073493
6980, -0.069228
6990, -0.068150
7000, -0.069410
7010, -0.068821
7020, -0.065987
7030, -0.062574
7040, -0.060708
7050, -0.060119
7060, -0.059828
7070, -0.058047
7080, -0.054749
7090, -0.051900
7100, -0.050055
7110, -0.049035
7120, -0.046195
7130, -0.043200
7140, -0.040983
7150, -0.039621
7160, -0.037835
7170, -0.034608
7180, -0.032774
7190, -0.031348
7200, -0.030909
7210, -0.029360
7220, -0.028145
7230, -0.025563
7240, -0.023196
7250, -0.019791
7260, -0.018882
7270, -0.017074
7280, -0.014783
7290, -0.011496
7300, -0.008881
7310, -0.007741
7320, -0.005517
7330, -0.004080
7340, -0.001723
7350, -0.000729
7360, 0.001970
7370, 0.004411
7380, 0.006202
7390, 0.007021
7400, 0.006881
7410, 0.008204
7420, 0.009002
7430, 0.009929
7440, 0.009891
7450, 0.009688
7460, 0.010244
7470, 0.009742
7480, 0.008869
7490, 0.008179
7500, 0.008109
7510, 0.007356
7520, 0.004752
7530, 0.002813
7540, 0.002337
7550, 0.000064
7560, -0.002024
7570, -0.003660
7580, -0.005626
7590, -0.007176
7600, -0.009428
7610, -0.010654
7620, -0.012430
7630, -0.015295
7640, -0.016957
7650, -0.019425
7660, -0.021929
7670, -0.025304
7680, -0.027181
7690, -0.030668
7700, -0.033838
7710, -0.037937
7720, -0.041007
7730, -0.044947
7740, -0.049108
7750, -0.052628
7760, -0.053725
7770, -0.055087
7780, -0.059040
7790, -0.061494
7800, -0.066730
7810, -0.067173
7820, -0.070828
7830, -0.071615
7840, -0.073910
7850, -0.077262
7860, -0.080790
7870, -0.083176
7880, -0.085055
7890, -0.087200
7900, -0.091145
7910, -0.093470
7920, -0.095229
7930, -0.096957
7940, -0.098602
7950, -0.100187
7960, -0.101822
7970, -0.104502
7980, -0.107033
7990, -0.109530
8000, -0.110995
8010, -0.114669
8020, -0.116847
8030, -0.120048
8040, -0.121611
8050, -0.123679
8060, -0.125178
8070, -0.126857
8080, -0.128649
8090, -0.130355
8100, -0.132395
8110, -0.133752
8120, -0.135116
8130, -0.135210
8140, -0.137571
8150, -0.140347
8160, -0.143603
8170, -0.144721
8180, -0.145031
8190, -0.145835
8200, -0.147174
8210, -0.150015
8220, -0.151942
8230, -0.153437
8240, -0.153638
8250, -0.154385
8260, -0.155905
8270, -0.158260
8280, -0.159916
8290, -0.161512
8300, -0.163533
8310, -0.165551
8320, -0.167037
8330, -0.167461
8340, -0.169625
8350, -0.172532
8360, -0.175408
8370, -0.177170
8380, -0.177158
8390, -0.176173
8400, -0.175747
8410, -0.175700
8420, -0.176025
8430, -0.174805
8440, -0.175781
8450, -0.177165
8460, -0.179512
8470, -0.180312
8480, -0.180706
8490, -0.180848
8500, -0.181437
8510, -0.181437
8520, -0.182126
8530, -0.181920
8540, -0.181770
8550, -0.181065
8560, -0.180127
8570, -0.179547
8580, -0.178789
8590, -0.178247
8600, -0.177316
8610, -0.176211
8620, -0.175567
8630, -0.174766
8640, -0.173898
8650, -0.172968
8660, -0.173629
8670, -0.173234
8680, -0.173138
8690, -0.171049
8700, -0.169517
8710, -0.167691
8720, -0.167319
8730, -0.168006
8740, -0.167584
8750, -0.165738
8760, -0.163038
8770, -0.160458
8780, -0.158881
8790, -0.157952
8800, -0.156731
8810, -0.155543
8820, -0.153986
8830, -0.152471
8840, -0.150268
8850, -0.147816
8860, -0.145620
8870, -0.142695
8880, -0.140408
8890, -0.137712
8900, -0.136620
8910, -0.134131
8920, -0.132930
8930, -0.129972
8940, -0.128376
8950, -0.125710
8960, -0.124359
8970, -0.121907
8980, -0.118632
8990, -0.116882
9000, -0.113923
9010, -0.112014
9020, -0.110277
9030, -0.108568
9040, -0.107361
9050, -0.105655
9060, -0.104032
9070, -0.100899
9080, -0.098193
9090, -0.096512
9100, -0.095508
9110, -0.093209
9120, -0.090083
9130, -0.088012
9140, -0.084844
9150, -0.082226
9160, -0.079481
9170, -0.076556
9180, -0.073485
9190, -0.070237
9200, -0.068113
9210, -0.065597
9220, -0.061857
9230, -0.058248
9240, -0.054453
9250, -0.051375
9260, -0.047910
9270, -0.044330
9280, -0.040685
9290, -0.037161
9300, -0.033779
9310, -0.029455
9320, -0.025242
9330, -0.021217
9340, -0.018770
9350, -0.014608
9360, -0.011483
9370, -0.008960
9380, -0.005290
9390, -0.001817
9400, 0.000952
9410, 0.002278
9420, 0.004622
9430, 0.007467
9440, 0.009677
9450, 0.010284
9460, 0.011521
9470, 0.012153
9480, 0.013400
9490, 0.013652
9500, 0.013678
9510, 0.012889
9520, 0.012336
9530, 0.013016
9540, 0.012656
9550, 0.011393
9560, 0.009559
9570, 0.008840
9580, 0.008667
9590, 0.007164
9600, 0.006033
9610, 0.005918
9620, 0.005466
9630, 0.003152
9640, -0.000393
9650, -0.002257
9660, -0.002825
9670, -0.003528
9680, -0.004375
9690, -0.007069
9700, -0.009694
9710, -0.012528
9720, -0.015264
9730, -0.017447
9740, -0.020357
9750, -0.023489
9760, -0.026351
9770, -0.031584
9780, -0.034468
9790, -0.037963
9800, -0.040313
9810, -0.042279
9820, -0.045496
9830, -0.047455
9840, -0.051591
9850, -0.052732
9860, -0.055139
9870, -0.055622
9880, -0.059766
9890, -0.062030
9900, -0.065581
9910, -0.066883
9920, -0.070386
9930, -0.071886
9940, -0.075677
9950, -0.076059
9960, -0.079009
9970, -0.081251
9980, -0.082065
9990, -0.084100
10000, -0.084577
10010, -0.088001
10020, -0.089454
10030, -0.091510
10040, -0.094319
10050, -0.095765
10060, -0.097175
10070, -0.099077
10080, -0.101375
10090, -0.104361
10100, -0.106486
10110, -0.109368
10120, -0.111857
10130, -0.114992
10140, -0.117843
10150, -0.119818
10160, -0.122348
10170, -0.124256
10180, -0.126563
10190, -0.127809
10200, -0.128454
10210, -0.130091
10220, -0.133174
10230, -0.136994
10240, -0.138482
10250, -0.139141
10260, -0.139439
10270, -0.141244
10280, -0.143772
10290, -0.146795
10300, -0.148357
10310, -0.148498
10320, -0.150062
10330, -0.151511
10340, -0.153702
10350, -0.155462
10360, -0.158272
10370, -0.159602
10380, -0.161207
10390, -0.163299
10400, -0.165563
10410, -0.167196
10420, -0.168015
10430, -0.169612
10440, -0.170668
10450, -0.172332
10460, -0.173368
10470, -0.174352
10480, -0.175607
10490, -0.176864
10500, -0.177768
10510, -0.177334
10520, -0.177321
10530, -0.178167
10540, -0.178828
10550, -0.178971
10560, -0.178507
10570, -0.178052
10580, -0.177307
10590, -0.177156
10600, -0.177807
10610, -0.176989
10620, -0.175785
10630, -0.174140
10640, -0.174333
10650, -0.173925
10660, -0.172472
10670, -0.171216
10680, -0.169668
10690, -0.169197
10700, -0.168812
10710, -0.168552
10720, -0.168175
10730, -0.165983
10740, -0.165312
10750, -0.163601
10760, -0.163350
10770, -0.160859
10780, -0.160543
10790, -0.158717
10800, -0.157601
10810, -0.155353
10820, -0.154249
10830, -0.152798
10840, -0.151100
10850, -0.149387
10860, -0.147409
10870, -0.144798
10880, -0.142411
10890, -0.140044
10900, -0.138722
10910, -0.136565
10920, -0.134286
10930, -0.131367
10940, -0.128312
10950, -0.125772
10960, -0.123128
10970, -0.121247
10980, -0.118580
10990, -0.116771
11000, -0.113047
11010, -0.110617
11020, -0.107795
11030, -0.105009
11040, -0.102792
11050, -0.098080
11060, -0.096054
11070, -0.091378
11080, -0.089214
11090, -0.085164
11100, -0.082241
11110, -0.079286
11120, -0.074907
11130, -0.071888
11140, -0.067539
11150, -0.065047
11160, -0.061487
11170, -0.058160
11180, -0.054470
11190, -0.050492
11200, -0.046807
11210, -0.042764
11220, -0.038934
11230, -0.034807
11240, -0.031224
11250, -0.027096
11260, -0.023446
11270, -0.019419
11280, -0.016069
11290, -0.011735
11300, -0.008084
11310, -0.003159
11320, 0.000866
11330, 0.005704
11340, 0.009409
11350, 0.013722
11360, 0.015929
11370, 0.019525
11380, 0.022082
11390, 0.025021
11400, 0.026140
11410, 0.027951
11420, 0.030571
11430, 0.032661
11440, 0.033567
11450, 0.033638
11460, 0.033348
11470, 0.033668
11480, 0.036142
11490, 0.040195
11500, 0.043231
11510, 0.043361
11520, 0.042543
11530, 0.041927
11540, 0.042448
11550, 0.042708
11560, 0.042039
11570, 0.042039
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, -0.005208
13150, -0.010417
13160, -0.015625
13170, -0.015625
13180, -0.015625
13190, -0.015625
13200, -0.015625
13210, -0.015625
13220, -0.015625
13230, -0.015625
13240, -0.013672
13250, -0.011068
13260, -0.009115
13270, -0.009115
13280, -0.010156
13290, -0.009505
13300, -0.008854
13310, -0.008185
13320, -0.007859
13330, -0.007533
13340, -0.007161
13350, -0.007487
13360, -0.007292
13370, -0.006858
13380, -0.006424
13390, -0.006510
13400, -0.006744
13410, -0.006778
13420, -0.007429
13430, -0.007484
13440, -0.007017
13450, -0.005932
13460, -0.005165
13470, -0.004936
13480, -0.005003
13490, -0.005013
13500, -0.005242
13510, -0.004965
13520, -0.005078
13530, -0.005051
13540, -0.005284
13550, -0.005113
13560, -0.005049
13570, -0.004852
13580, -0.004695
13590, -0.004558
13600, -0.004615
13610, -0.005114
13620, -0.005225
13630, -0.005270
13640, -0.005068
13650, -0.005279
13660, -0.005148
13670, -0.005243
13680, -0.005293
13690, -0.005680
13700, -0.005559
13710, -0.005632
13720, -0.005632
13730, -0.005630
13740, -0.005760
13750, -0.006045
13760, -0.006305
13770, -0.006240
13780, -0.006055
13790, -0.005878
13800, -0.005663
13810, -0.005338
13820, -0.005188
13830, -0.005122
13840, -0.005118
13850, -0.005276
13860, -0.005390
13870, -0.005710
13880, -0.005984
13890, -0.006376
13900, -0.006682
13910, -0.007083
13920, -0.007295
13930, -0.007295
13940, -0.006333
13950, -0.005375
13960, -0.004568
13970, -0.004624
13980, -0.004840
13990, -0.004840
14000, -0.004451
14010, -0.004257
14020, -0.004051
14030, -0.004299
14040, -0.004082
14050, -0.004235
14060, -0.004132
14070, -0.004171
14080, -0.003268
14090, -0.001971
14100, -0.000852
14110, 0.000007
14120, 0.000320
14130, 0.000543
14140, 0.000386
14150, 0.000521
14160, 0.000595
14170, 0.000920
14180, 0.000931
14190, 0.000786
14200, -0.000059
14210, -0.001038
14220, -0.001390
14230, -0.000877
14240, -0.000536
14250, -0.000244
14260, -0.000384
14270, -0.000197
14280, -0.000067
14290, -0.000419
14300, -0.000669
14310, -0.000810
14320, -0.000523
14330, -0.000206
14340, -0.000399
14350, -0.000594
14360, -0.001050
14370, -0.000911
14380, -0.001085
14390, -0.000981
14400, -0.001003
14410, -0.000921
14420, -0.001239
14430, -0.001266
14440, -0.001220
14450, -0.000461
14460, 0.000044
14470, 0.000187
14480, 0.000098
14490, -0.000239
14500, -0.000217
14510, -0.000515
14520, -0.000931
14530, -0.001152
14540, -0.001226
14550, -0.001242
14560, -0.001232
14570, -0.001066
14580, -0.000715
14590, -0.000438
14600, -0.000594
14610, -0.000710
14620, -0.001437
14630, -0.002211
14640, -0.003072
14650, -0.003405
14660, -0.003182
14670, -0.002938
14680, -0.002788
14690, -0.003073
14700, -0.003378
14710, -0.003767
14720, -0.003697
14730, -0.003627
14740, -0.003378
14750, -0.003280
14760, -0.003022
14770, -0.002497
14780, -0.002070
14790, -0.001636
14800, -0.001469
14810, -0.001230
14820, -0.001007
14830, -0.000718
14840, -0.000790
14850, -0.000579
14860, -0.000271
14870, 0.000163
14880, 0.000000
14890, -0.000163
14900, -0.000326
14910, 0.000098
14920, -0.000146
14930, 0.000016
14940, -0.000639
14950, -0.001105
14960, -0.001674
14970, -0.001674
14980, -0.001384
14990, -0.001209
15000, -0.001581
15010, -0.001792
15020, -0.002163
15030, -0.002130
15040, -0.002338
15050, -0.001833
15060, -0.001426
15070, -0.000933
15080, -0.000925
15090, -0.000878
15100, -0.000917
15110, -0.001359
15120, -0.001427
15130, -0.001910
15140, -0.001803
15150, -0.002107
15160, -0.001713
15170, -0.001943
15180, -0.001522
15190, -0.001569
15200, -0.001440
15210, -0.001763
15220, -0.001911
15230, -0.001945
15240, -0.002159
15250, -0.002085
15260, -0.002204
15270, -0.002107
15280, -0.002146
15290, -0.002099
15300, -0.002344
15310, -0.002739
15320, -0.002971
15330, -0.003084
15340, -0.003252
15350, -0.003527
15360, -0.003695
15370, -0.003695
15380, -0.003767
15390, -0.004133
15400, -0.004239
15410, -0.004061
15420, -0.003584
15430, -0.002845
15440, -0.002211
15450, -0.001537
15460, -0.001385
