time,yellow_line_angle
10, 0.026378
20, 0.052755
30, 0.079448
40, 0.079495
50, 0.079848
60, 0.078882
70, 0.078079
80, 0.076955
90, 0.076851
100, 0.076770
110, 0.076683
120, 0.076402
130, 0.075649
140, 0.074968
150, 0.074211
160, 0.074423
170, 0.074271
180, 0.074319
190, 0.074058
200, 0.073609
210, 0.073317
220, 0.072690
230, 0.072082
240, 0.071373
250, 0.070698
260, 0.069804
270, 0.068882
280, 0.068111
290, 0.068211
300, 0.067938
310, 0.067363
320, 0.065961
330, 0.064859
340, 0.063988
350, 0.062904
360, 0.061402
370, 0.060257
380, 0.059003
390, 0.057500
400, 0.055752
410, 0.054155
420, 0.053117
430, 0.050617
440, 0.049224
450, 0.047037
460, 0.046497
470, 0.044761
480, 0.043142
490, 0.041553
500, 0.039682
510, 0.038156
520, 0.036044
530, 0.035062
540, 0.033519
550, 0.031918
560, 0.029466
570, 0.027763
580, 0.026194
590, 0.024419
600, 0.022416
610, 0.019912
620, 0.018371
630, 0.017105
640, 0.015258
650, 0.012391
660, 0.009750
670, 0.008292
680, 0.007220
690, 0.005955
700, 0.003350
710, 0.001302
720, -0.001256
730, -0.002501
740, -0.003736
750, -0.005074
760, -0.006633
770, -0.008416
780, -0.009749
790, -0.010799
800, -0.011619
810, -0.012023
820, -0.012471
830, -0.013603
840, -0.014482
850, -0.015512
860, -0.015512
870, -0.016150
880, -0.016863
890, -0.018165
900, -0.019252
910, -0.020368
920, -0.020938
930, -0.021594
940, -0.021535
950, -0.021970
960, -0.022430
970, -0.023613
980, -0.024655
990, -0.025885
1000, -0.026782
1010, -0.027816
1020, -0.028800
1030, -0.029476
1040, -0.030171
1050, -0.030190
1060, -0.030881
1070, -0.030881
1080, -0.031253
1090, -0.031049
1100, -0.031109
1110, -0.031184
1120, -0.031333
1130, -0.031324
1140, -0.031586
1150, -0.032698
1160, -0.034045
1170, -0.035662
1180, -0.035809
1190, -0.035842
1200, -0.035191
1210, -0.035354
1220, -0.035679
1230, -0.036225
1240, -0.036516
1250, -0.036737
1260, -0.036470
1270, -0.036260
1280, -0.035993
1290, -0.036029
1300, -0.035974
1310, -0.035869
1320, -0.035932
1330, -0.036489
1340, -0.037097
1350, -0.037302
1360, -0.036986
1370, -0.036832
1380, -0.036992
1390, -0.036989
1400, -0.036656
1410, -0.036563
1420, -0.036752
1430, -0.037165
1440, -0.036897
1450, -0.036506
1460, -0.036183
1470, -0.035876
1480, -0.035813
1490, -0.035813
1500, -0.035855
1510, -0.036171
1520, -0.035563
1530, -0.034750
1540, -0.033355
1550, -0.032278
1560, -0.031939
1570, -0.031112
1580, -0.030505
1590, -0.029470
1600, -0.029340
1610, -0.029134
1620, -0.029505
1630, -0.029568
1640, -0.030066
1650, -0.029954
1660, -0.029674
1670, -0.028948
1680, -0.028080
1690, -0.027271
1700, -0.026394
1710, -0.025644
1720, -0.024832
1730, -0.024509
1740, -0.024259
1750, -0.024680
1760, -0.024644
1770, -0.023763
1780, -0.022461
1790, -0.021019
1800, -0.020544
1810, -0.019966
1820, -0.019635
1830, -0.018880
1840, -0.017952
1850, -0.016722
1860, -0.015920
1870, -0.015474
1880, -0.015882
1890, -0.015793
1900, -0.014846
1910, -0.013168
1920, -0.011647
1930, -0.010585
1940, -0.010012
1950, -0.009571
1960, -0.009899
