time,yellow_line_angle
10, -0.015551
20, -0.030878
30, -0.045951
40, -0.045029
50, -0.043872
60, -0.042828
70, -0.041807
80, -0.041377
90, -0.040890
100, -0.040688
110, -0.039669
120, -0.038473
130, -0.037045
140, -0.035610
150, -0.034611
160, -0.033434
170, -0.032466
180, -0.031640
190, -0.031154
200, -0.030386
210, -0.029414
220, -0.027929
230, -0.027001
240, -0.026073
250, -0.025455
260, -0.024346
270, -0.022608
280, -0.020805
290, -0.019658
300, -0.018505
310, -0.017768
320, -0.016239
330, -0.014464
340, -0.012842
350, -0.010899
360, -0.009452
370, -0.007137
380, -0.005346
390, -0.003639
400, -0.001324
410, 0.000742
420, 0.003346
430, 0.004612
440, 0.006345
450, 0.007821
460, 0.010510
470, 0.012813
480, 0.014942
490, 0.016418
500, 0.018208
510, 0.020240
520, 0.021742
530, 0.022878
540, 0.023879
550, 0.025796
560, 0.027804
570, 0.029600
580, 0.030788
590, 0.031560
600, 0.032677
610, 0.034144
620, 0.036179
630, 0.037846
640, 0.038471
650, 0.038641
660, 0.039094
670, 0.039999
680, 0.040758
690, 0.042309
700, 0.044521
710, 0.047311
720, 0.049014
730, 0.049442
740, 0.049442
750, 0.049364
760, 0.049700
770, 0.050064
780, 0.050064
790, 0.049844
800, 0.049267
810, 0.049446
820, 0.050872
830, 0.052223
840, 0.052881
850, 0.052313
860, 0.052074
870, 0.051733
880, 0.051866
890, 0.052024
900, 0.052380
910, 0.052163
920, 0.052391
930, 0.052519
940, 0.053026
950, 0.052671
960, 0.052664
970, 0.052884
980, 0.053484
990, 0.053720
1000, 0.053500
1010, 0.053244
1020, 0.053182
1030, 0.053281
1040, 0.053088
1050, 0.052741
1060, 0.052505
1070, 0.052214
1080, 0.051953
1090, 0.051432
1100, 0.051007
1110, 0.050541
1120, 0.050370
1130, 0.050253
1140, 0.049720
1150, 0.049044
1160, 0.048265
1170, 0.048491
1180, 0.048681
1190, 0.049064
1200, 0.048767
1210, 0.048339
1220, 0.047724
1230, 0.047154
1240, 0.045831
1250, 0.044343
1260, 0.042888
1270, 0.042218
1280, 0.041580
1290, 0.041531
1300, 0.041382
1310, 0.041481
1320, 0.040994
1330, 0.040403
1340, 0.038884
1350, 0.037114
1360, 0.035199
1370, 0.034026
1380, 0.033374
1390, 0.033429
1400, 0.033703
1410, 0.033940
1420, 0.032961
1430, 0.031703
1440, 0.029558
1450, 0.028003
1460, 0.026860
1470, 0.026749
1480, 0.027038
1490, 0.026518
1500, 0.025373
1510, 0.023360
1520, 0.021384
1530, 0.019490
1540, 0.019223
1550, 0.019949
1560, 0.020593
1570, 0.018940
1580, 0.016920
1590, 0.014145
1600, 0.012568
1610, 0.011366
1620, 0.011568
1630, 0.011453
1640, 0.009844
1650, 0.007152
1660, 0.004497
1670, 0.002857
1680, 0.002270
1690, 0.002247
1700, 0.001825
1710, 0.000708
1720, -0.000902
1730, -0.002711
1740, -0.004200
1750, -0.005270
1760, -0.005624
1770, -0.006492
1780, -0.007330
1790, -0.008736
1800, -0.009459
1810, -0.010536
1820, -0.011175
1830, -0.011865
1840, -0.012555
1850, -0.013056
1860, -0.013557
1870, -0.013940
1880, -0.014406
1890, -0.014789
1900, -0.014789
1910, -0.015012
1920, -0.015476
1930, -0.015864
1940, -0.016022
1950, -0.015343
1960, -0.014741
1970, -0.014277
1980, -0.014491
1990, -0.014706
2000, -0.014782
2010, -0.014773
2020, -0.014685
2030, -0.014752
2040, -0.014905
2050, -0.015215
2060, -0.015468
2070, -0.015721
2080, -0.015718
2090, -0.015194
2100, -0.015297
2110, -0.015770
2120, -0.016204
2130, -0.016011
2140, -0.015253
2150, -0.014881
2160, -0.014149
2170, -0.013596
2180, -0.012943
2190, -0.012649
2200, -0.012353
2210, -0.012037
2220, -0.011517
2230, -0.011435
2240, -0.011556
2250, -0.011800
2260, -0.011986
2270, -0.011950
2280, -0.011995
2290, -0.012134
2300, -0.012089
2310, -0.012007
2320, -0.011537
2330, -0.011077
2340, -0.010939
2350, -0.011083
2360, -0.011443
2370, -0.011070
2380, -0.010636
2390, -0.010216
2400, -0.010147
2410, -0.009759
2420, -0.009498
2430, -0.009446
2440, -0.009530
2450, -0.009530
2460, -0.009268
2470, -0.009339
2480, -0.009507
2490, -0.009433
2500, -0.008659
2510, -0.007839
2520, -0.007542
2530, -0.007487
2540, -0.007484
2550, -0.007283
2560, -0.007400
2570, -0.007533
2580, -0.007907
2590, -0.007818
2600, -0.007650
2610, -0.007070
2620, -0.006196
2630, -0.005238
2640, -0.004415
2650, -0.004043
2660, -0.003755
2670, -0.003249
2680, -0.002927
2690, -0.002604
2700, -0.002272
2710, -0.002036
2720, -0.001428
2730, -0.001152
2740, -0.000880
2750, -0.000620
2760, 0.000090
2770, 0.000970
2780, 0.001214
2790, 0.001286
2800, 0.000958
2810, 0.000388
2820, 0.000094
2830, 0.000201
2840, 0.000827
2850, 0.000973
2860, 0.001696
2870, 0.002067
2880, 0.002563
2890, 0.002528
2900, 0.002786
2910, 0.003220
2920, 0.003660
2930, 0.003685
2940, 0.003550
2950, 0.003145
2960, 0.002946
2970, 0.002387
2980, 0.002172
2990, 0.001985
3000, 0.002134
3010, 0.002036
3020, 0.002002
3030, 0.001783
3040, 0.001444
3050, 0.001368
3060, 0.001465
3070, 0.002028
3080, 0.002665
3090, 0.003017
3100, 0.003178
3110, 0.003178
3120, 0.003289
3130, 0.003389
3140, 0.003490
3150, 0.003478
3160, 0.003077
3170, 0.002774
3180, 0.002484
3190, 0.002478
3200, 0.002198
3210, 0.001764
3220, 0.001421
3230, 0.001329
3240, 0.001580
3250, 0.001952
3260, 0.002350
3270, 0.002556
3280, 0.002657
3290, 0.002750
3300, 0.002847
3310, 0.002723
3320, 0.002506
3330, 0.002506
3340, 0.002696
3350, 0.002886
3360, 0.002956
3370, 0.002766
3380, 0.002451
3390, 0.002135
3400, 0.001637
3410, 0.001637
3420, 0.001835
3430, 0.002406
3440, 0.002604
3450, 0.002604
3460, 0.002721
3470, 0.002839
3480, 0.002956
3490, 0.003128
3500, 0.003300
3510, 0.003356
3520, 0.003425
3530, 0.003372
3540, 0.003307
3550, 0.002921
3560, 0.002993
3570, 0.003273
3580, 0.003690
3590, 0.003772
3600, 0.003772
3610, 0.003865
3620, 0.003865
3630, 0.003724
3640, 0.003415
3650, 0.002966
3660, 0.002805
3670, 0.002333
3680, 0.002420
3690, 0.002001
3700, 0.001865
3710, 0.001491
3720, 0.001317
3730, 0.001356
3740, 0.001003
3750, 0.000957
3760, 0.000799
3770, 0.001038
3780, 0.001512
3790, 0.002115
3800, 0.002627
3810, 0.002582
3820, 0.002407
3830, 0.001922
3840, 0.001699
3850, 0.001327
3860, 0.001352
3870, 0.000980
3880, 0.000757
3890, 0.000613
3900, 0.000871
3910, 0.001059
3920, 0.000987
3930, 0.000773
3940, 0.000716
3950, 0.000272
3960, 0.000368
3970, 0.000378
3980, 0.001273
3990, 0.001908
4000, 0.002207
4010, 0.002141
4020, 0.001721
4030, 0.001889
4040, 0.001911
4050, 0.001867
