time,yellow_line_angle
10, -0.013961
20, -0.027801
30, -0.041689
40, -0.040823
50, -0.040228
60, -0.038709
70, -0.038548
80, -0.037317
90, -0.036876
100, -0.035288
110, -0.034860
120, -0.033905
130, -0.033705
140, -0.032738
150, -0.032365
160, -0.031733
170, -0.031733
180, -0.031773
190, -0.031450
200, -0.030625
210, -0.029497
220, -0.028578
230, -0.027953
240, -0.026651
250, -0.025378
260, -0.024582
270, -0.024471
280, -0.024381
290, -0.024272
300, -0.024369
310, -0.024272
320, -0.022955
330, -0.021508
340, -0.019174
350, -0.017797
360, -0.016433
370, -0.016629
380, -0.016363
390, -0.015871
400, -0.014504
410, -0.012096
420, -0.009805
430, -0.008362
440, -0.007973
450, -0.008166
460, -0.007797
470, -0.006334
480, -0.003923
490, -0.001235
500, 0.000015
510, 0.000301
520, 0.000108
530, -0.000224
540, 0.001121
550, 0.003621
560, 0.006629
570, 0.008595
580, 0.008989
590, 0.009035
600, 0.008546
610, 0.008256
620, 0.007931
630, 0.008984
640, 0.010472
650, 0.013077
660, 0.014709
670, 0.016569
680, 0.017245
690, 0.018146
700, 0.018504
710, 0.018730
720, 0.019285
730, 0.019367
740, 0.019413
750, 0.019926
760, 0.020825
770, 0.022066
780, 0.022083
790, 0.022292
800, 0.022142
810, 0.021908
820, 0.021273
830, 0.020820
840, 0.020169
850, 0.019914
860, 0.020305
870, 0.020935
880, 0.021294
890, 0.021179
900, 0.021562
910, 0.022061
920, 0.022480
930, 0.022642
940, 0.023419
950, 0.023987
960, 0.024610
970, 0.024486
980, 0.024644
990, 0.024289
1000, 0.024360
1010, 0.024522
1020, 0.025226
1030, 0.025736
1040, 0.025858
1050, 0.025788
1060, 0.025364
1070, 0.025172
1080, 0.024976
1090, 0.024968
1100, 0.024848
1110, 0.024506
1120, 0.024046
1130, 0.023842
1140, 0.023921
1150, 0.024328
1160, 0.024412
1170, 0.024491
1180, 0.024773
1190, 0.024904
1200, 0.024747
1210, 0.024294
1220, 0.024415
1230, 0.024667
1240, 0.024514
1250, 0.024089
1260, 0.023600
1270, 0.023999
1280, 0.024521
1290, 0.025329
1300, 0.025591
1310, 0.025337
1320, 0.024963
1330, 0.024723
1340, 0.025274
1350, 0.025900
1360, 0.025975
1370, 0.024798
1380, 0.023185
1390, 0.021766
1400, 0.020743
1410, 0.019993
1420, 0.019206
1430, 0.018880
1440, 0.018967
1450, 0.019032
1460, 0.019097
1470, 0.018769
1480, 0.018457
1490, 0.018934
1500, 0.018498
1510, 0.018792
1520, 0.018045
1530, 0.018288
1540, 0.017916
1550, 0.017566
1560, 0.016698
1570, 0.015647
1580, 0.014290
1590, 0.013288
1600, 0.012249
1610, 0.011849
1620, 0.011288
1630, 0.011090
1640, 0.010798
1650, 0.010446
1660, 0.010189
1670, 0.010107
1680, 0.009724
1690, 0.009448
1700, 0.008553
1710, 0.007579
1720, 0.006371
1730, 0.004950
1740, 0.004009
1750, 0.002869
1760, 0.002374
1770, 0.001523
1780, 0.000597
1790, -0.000352
1800, -0.000597
1810, -0.000361
1820, -0.000100
1830, 0.000174
1840, 0.000418
1850, 0.000497
1860, 0.000174
1870, -0.000351
1880, -0.000626
1890, -0.000811
1900, -0.000901
1910, -0.000864
1920, -0.000688
1930, -0.001082
1940, -0.001690
1950, -0.002528
1960, -0.003099
1970, -0.003841
1980, -0.004353
1990, -0.004523
2000, -0.004634
2010, -0.004573
2020, -0.004512
2030, -0.004160
2040, -0.004088
2050, -0.004129
2060, -0.004548
2070, -0.004801
2080, -0.004998
2090, -0.004812
2100, -0.004812
2110, -0.004626
2120, -0.004755
2130, -0.004755
2140, -0.004683
2150, -0.004484
2160, -0.004203
2170, -0.004338
2180, -0.004256
2190, -0.004338
2200, -0.004203
