time,yellow_line_angle
10, -0.016059
20, -0.032205
30, -0.048289
40, -0.048085
50, -0.047639
60, -0.046864
70, -0.046239
80, -0.045691
90, -0.045600
100, -0.045474
110, -0.045498
120, -0.045326
130, -0.045447
140, -0.045495
150, -0.045673
160, -0.045553
170, -0.045433
180, -0.045312
190, -0.045312
200, -0.045182
210, -0.045391
220, -0.045599
230, -0.045729
240, -0.045521
250, -0.045275
260, -0.045238
270, -0.045201
280, -0.045400
290, -0.045784
300, -0.046169
310, -0.046612
320, -0.046869
330, -0.047303
340, -0.047399
350, -0.047495
360, -0.047234
370, -0.047241
380, -0.047340
390, -0.047430
400, -0.047344
410, -0.047165
420, -0.047175
430, -0.047175
440, -0.047075
450, -0.047065
460, -0.047244
470, -0.047334
480, -0.047244
490, -0.046785
500, -0.046522
510, -0.046348
520, -0.046438
530, -0.046342
540, -0.045977
550, -0.045695
560, -0.045578
570, -0.045538
580, -0.044973
590, -0.043900
600, -0.043077
610, -0.042604
620, -0.042869
630, -0.042860
640, -0.042643
650, -0.041884
660, -0.040979
670, -0.039374
680, -0.038184
690, -0.037124
700, -0.036606
710, -0.036029
720, -0.035617
730, -0.035330
740, -0.035026
750, -0.033714
760, -0.031385
770, -0.029044
780, -0.027934
790, -0.027385
800, -0.026439
810, -0.025704
820, -0.025718
830, -0.026010
840, -0.024397
850, -0.022705
860, -0.020610
870, -0.019308
880, -0.017973
890, -0.017415
900, -0.017759
910, -0.017753
920, -0.016589
930, -0.014977
940, -0.012976
950, -0.011732
960, -0.010757
970, -0.010680
980, -0.010228
990, -0.009532
1000, -0.008719
1010, -0.007639
1020, -0.006717
1030, -0.004807
1040, -0.003262
1050, -0.002352
1060, -0.002173
1070, -0.001851
1080, 0.000036
1090, 0.002015
1100, 0.003667
1110, 0.004395
1120, 0.005007
1130, 0.005091
1140, 0.004814
1150, 0.004920
1160, 0.005933
1170, 0.007651
1180, 0.008542
1190, 0.009095
1200, 0.009099
1210, 0.009231
1220, 0.009310
1230, 0.010113
1240, 0.011048
1250, 0.011758
1260, 0.011909
1270, 0.012279
1280, 0.012852
1290, 0.013277
1300, 0.013404
1310, 0.013361
1320, 0.013408
1330, 0.013456
1340, 0.013560
1350, 0.014009
1360, 0.015053
1370, 0.016088
1380, 0.016441
1390, 0.016290
1400, 0.016062
1410, 0.016499
1420, 0.016570
1430, 0.016548
1440, 0.016925
1450, 0.016960
1460, 0.017303
1470, 0.016744
1480, 0.017237
1490, 0.017387
1500, 0.017978
1510, 0.017966
1520, 0.018245
1530, 0.018338
1540, 0.018656
1550, 0.018594
1560, 0.018495
1570, 0.018341
1580, 0.018450
1590, 0.017972
1600, 0.017679
1610, 0.017162
1620, 0.017295
1630, 0.017046
1640, 0.017033
1650, 0.016888
1660, 0.016305
1670, 0.015795
1680, 0.015171
1690, 0.015180
1700, 0.015044
1710, 0.014833
1720, 0.014743
1730, 0.014542
1740, 0.014273
1750, 0.013486
1760, 0.012722
1770, 0.012054
1780, 0.011615
1790, 0.011272
1800, 0.011102
1810, 0.010801
1820, 0.010500
1830, 0.010297
1840, 0.010190
1850, 0.009916
1860, 0.009023
1870, 0.008557
1880, 0.008036
1890, 0.008259
1900, 0.007806
1910, 0.007725
1920, 0.008040
1930, 0.008809
1940, 0.009758
1950, 0.009914
1960, 0.010131
1970, 0.010019
1980, 0.009913
1990, 0.009577
2000, 0.009565
2010, 0.009483
2020, 0.009569
2030, 0.009042
2040, 0.008536
2050, 0.008106
2060, 0.008141
2070, 0.007375
2080, 0.005961
2090, 0.004372
2100, 0.003630
2110, 0.003521
2120, 0.003411
2130, 0.003300
2140, 0.003184
2150, 0.003069
2160, 0.003232
2170, 0.003330
2180, 0.003509
2190, 0.004009
2200, 0.004413
2210, 0.004929
2220, 0.004953
2230, 0.004937
2240, 0.004177
2250, 0.003116
2260, 0.001941
2270, 0.001041
2280, 0.000352
2290, -0.000158
2300, -0.001418
2310, -0.002414
2320, -0.003521
2330, -0.003784
2340, -0.004049
2350, -0.004403
2360, -0.004464
2370, -0.004796
2380, -0.004959
2390, -0.005120
2400, -0.004959
2410, -0.004685
2420, -0.004634
2430, -0.004745
2440, -0.004856
2450, -0.004757
2460, -0.004657
2470, -0.004557
2480, -0.004647
2490, -0.005008
2500, -0.005530
2510, -0.005963
2520, -0.006380
2530, -0.006637
2540, -0.007121
2550, -0.007348
2560, -0.007817
2570, -0.007817
2580, -0.008059
2590, -0.007817
2600, -0.007734
2610, -0.007176
2620, -0.006734
2630, -0.006302
2640, -0.006101
2650, -0.006027
2660, -0.006116
2670, -0.006041
2680, -0.005967
2690, -0.005967
2700, -0.005967
2710, -0.006130
2720, -0.006339
2730, -0.006711
2740, -0.006758
2750, -0.006187
2760, -0.005617
2770, -0.005091
2780, -0.004974
2790, -0.004856
2800, -0.004856
2810, -0.004856
2820, -0.004800
2830, -0.004628
2840, -0.004274
2850, -0.004211
2860, -0.004449
2870, -0.004812
2880, -0.004812
2890, -0.004342
2900, -0.004342
2910, -0.004190
2920, -0.004195
2930, -0.003696
2940, -0.003478
2950, -0.003472
2960, -0.003646
2970, -0.003590
2980, -0.003753
2990, -0.003608
3000, -0.003685
3010, -0.003536
3020, -0.003505
3030, -0.003315
3040, -0.002802
3050, -0.002168
3060, -0.001620
3070, -0.001193
3080, -0.001301
3090, -0.001337
3100, -0.001801
3110, -0.001954
3120, -0.002231
3130, -0.002111
3140, -0.002179
3150, -0.002252
3160, -0.002288
3170, -0.002028
3180, -0.001514
3190, -0.001105
3200, -0.000412
3210, -0.000000
3220, 0.000451
3230, 0.000521
3240, 0.000528
3250, 0.000699
3260, 0.000648
3270, 0.000826
3280, 0.000709
3290, 0.000644
3300, 0.000247
3310, 0.000087
3320, -0.000081
3330, 0.000326
3340, 0.000688
3350, 0.001155
3360, 0.001382
3370, 0.001395
3380, 0.001564
3390, 0.001778
3400, 0.002029
3410, 0.002186
3420, 0.001854
3430, 0.001593
3440, 0.001199
3450, 0.001101
3460, 0.001101
3470, 0.001074
3480, 0.000839
3490, 0.000729
3500, 0.001141
3510, 0.002198
3520, 0.002640
3530, 0.002980
3540, 0.002939
3550, 0.003797
3560, 0.004058
3570, 0.004199
3580, 0.003601
3590, 0.003275
3600, 0.003320
3610, 0.003623
3620, 0.003336
3630, 0.003254
3640, 0.002620
3650, 0.002582
3660, 0.001931
3670, 0.002140
3680, 0.002058
3690, 0.001861
3700, 0.001448
3710, 0.001371
3720, 0.001199
3730, 0.000893
3740, 0.000921
3750, 0.001189
3760, 0.001712
3770, 0.001332
3780, 0.000583
3790, -0.000000
3800, -0.000378
3810, -0.000421
3820, -0.000869
3830, -0.000421
3840, 0.000042
3850, 0.000544
3860, 0.000523
3870, 0.000646
3880, 0.000711
3890, 0.000651
3900, 0.000521
3910, 0.000672
3920, 0.000823
3930, 0.000990
3940, 0.000877
3950, 0.000911
3960, 0.000324
3970, -0.000346
3980, -0.001108
3990, -0.001116
4000, -0.001265
4010, -0.000889
4020, -0.000736
4030, -0.000504
4040, -0.000362
4050, 0.000217
4060, 0.000940
4070, 0.001389
4080, 0.001491
4090, 0.001452
4100, 0.001419
4110, 0.001303
4120, 0.001412
4130, 0.001331
4140, 0.001989
4150, 0.002486
4160, 0.002544
4170, 0.002045
4180, 0.001223
4190, 0.001175
4200, 0.000693
4210, 0.001138
4220, 0.001222
4230, 0.001801
4240, 0.001658
4250, 0.001736
4260, 0.001433
4270, 0.001645
4280, 0.001540
4290, 0.001515
4300, 0.001057
4310, 0.001136
4320, 0.001342
4330, 0.001254
4340, 0.000854
4350, 0.000302
4360, 0.000298
4370, 0.000567
4380, 0.000701
4390, 0.000693
4400, 0.000271
4410, 0.000072
4420, 0.000003
4430, 0.000003
4440, -0.000002
4450, -0.000271
4460, -0.000408
4470, -0.001041
4480, -0.001492
4490, -0.002109
4500, -0.001851
4510, -0.001924
4520, -0.001512
4530, -0.001348
4540, -0.000825
4550, -0.000619
4560, -0.000200
4570, 0.000145
4580, 0.000352
4590, 0.000143
4600, -0.000139
4610, -0.000346
4620, -0.000685
4630, -0.001082
4640, -0.001438
4650, -0.001801
4660, -0.002041
4670, -0.002460
4680, -0.002597
4690, -0.002456
4700, -0.002178
4710, -0.001773
4720, -0.001646
4730, -0.001435
4740, -0.000929
4750, -0.000590
4760, -0.000474
4770, -0.000800
4780, -0.001321
4790, -0.001340
4800, -0.001188
4810, -0.000673
4820, -0.001187
4830, -0.002279
4840, -0.003446
4850, -0.004343
4860, -0.004893
4870, -0.005313
4880, -0.005496
4890, -0.005541
4900, -0.006172
4910, -0.006785
4920, -0.007134
4930, -0.006899
4940, -0.006629
4950, -0.007023
4960, -0.008361
4970, -0.009447
4980, -0.010503
4990, -0.010378
5000, -0.010306
5010, -0.010399
5020, -0.011456
5030, -0.013388
5040, -0.014844
5050, -0.016213
5060, -0.016620
5070, -0.017662
5080, -0.018115
5090, -0.019092
5100, -0.019505
5110, -0.019076
5120, -0.018995
5130, -0.018770
5140, -0.018788
5150, -0.018377
5160, -0.017742
5170, -0.018341
5180, -0.019186
5190, -0.021061
5200, -0.021469
5210, -0.021541
5220, -0.022026
5230, -0.022994
5240, -0.024236
5250, -0.024052
5260, -0.024540
5270, -0.024615
5280, -0.025911
5290, -0.027376
5300, -0.028770
5310, -0.029673
5320, -0.030243
5330, -0.031268
5340, -0.033320
5350, -0.035782
5360, -0.038445
5370, -0.039628
5380, -0.040641
5390, -0.041588
5400, -0.043450
5410, -0.045265
5420, -0.048047
5430, -0.049361
5440, -0.050308
5450, -0.050005
5460, -0.051484
5470, -0.053922
5480, -0.055770
5490, -0.055928
5500, -0.055407
5510, -0.056322
5520, -0.057269
5530, -0.059297
5540, -0.061216
5550, -0.062385
5560, -0.062441
5570, -0.062793
5580, -0.064990
5590, -0.067099
5600, -0.068409
5610, -0.069605
5620, -0.070640
5630, -0.071880
5640, -0.074094
5650, -0.076500
5660, -0.077308
5670, -0.076747
5680, -0.077674
5690, -0.079412
5700, -0.081105
5710, -0.084350
5720, -0.087571
5730, -0.089691
5740, -0.089708
5750, -0.090766
5760, -0.092899
5770, -0.095178
5780, -0.097629
5790, -0.100965
5800, -0.101202
5810, -0.100559
5820, -0.098715
5830, -0.099379
5840, -0.100909
5850, -0.102014
5860, -0.103525
5870, -0.103424
5880, -0.104614
5890, -0.104561
5900, -0.105447
5910, -0.105741
5920, -0.106789
5930, -0.106955
5940, -0.107230
5950, -0.106713
5960, -0.107020
5970, -0.107935
5980, -0.109490
5990, -0.110475
6000, -0.111845
6010, -0.112492
6020, -0.113115
6030, -0.113142
6040, -0.113429
6050, -0.114430
6060, -0.114446
6070, -0.114910
6080, -0.114996
6090, -0.115499
6100, -0.116629
6110, -0.118266
6120, -0.119962
6130, -0.122401
6140, -0.125115
6150, -0.127634
6160, -0.126810
6170, -0.125663
6180, -0.124933
6190, -0.125711
6200, -0.125785
6210, -0.126074
6220, -0.125215
6230, -0.124588
6240, -0.123574
6250, -0.123591
6260, -0.123558
6270, -0.123697
6280, -0.123409
6290, -0.123494
6300, -0.123431
6310, -0.123683
6320, -0.124022
6330, -0.122671
6340, -0.121915
6350, -0.120831
6360, -0.121534
6370, -0.122444
6380, -0.122713
6390, -0.123248
6400, -0.122621
6410, -0.123133
6420, -0.123466
6430, -0.123551
6440, -0.122677
6450, -0.121374
6460, -0.120441
6470, -0.121050
6480, -0.122306
6490, -0.123013
6500, -0.121520
6510, -0.118380
6520, -0.116326
6530, -0.114770
6540, -0.113849
6550, -0.112546
6560, -0.111411
6570, -0.110026
6580, -0.108601
6590, -0.106773
6600, -0.105090
6610, -0.103752
6620, -0.102527
6630, -0.101908
6640, -0.099896
6650, -0.098559
6660, -0.096894
6670, -0.096301
6680, -0.094170
6690, -0.092633
6700, -0.090675
6710, -0.089879
6720, -0.088094
6730, -0.086775
6740, -0.084930
6750, -0.083335
6760, -0.082782
6770, -0.081588
6780, -0.080527
6790, -0.079244
6800, -0.078309
6810, -0.077171
6820, -0.074943
6830, -0.076013
6840, -0.075528
6850, -0.072915
6860, -0.068774
6870, -0.066047
6880, -0.067612
6890, -0.067205
6900, -0.065714
6910, -0.062398
6920, -0.060734
6930, -0.060639
6940, -0.060516
6950, -0.058941
6960, -0.056573
6970, -0.053310
6980, -0.050727
6990, -0.048815
7000, -0.046523
7010, -0.044142
7020, -0.041321
7030, -0.039915
7040, -0.037810
7050, -0.035461
7060, -0.032476
7070, -0.031389
7080, -0.030960
7090, -0.030207
7100, -0.028188
7110, -0.025966
7120, -0.023576
7130, -0.020636
7140, -0.018719
7150, -0.016934
7160, -0.014753
7170, -0.010894
7180, -0.008830
7190, -0.007446
7200, -0.006342
7210, -0.004037
7220, -0.001814
7230, -0.000435
7240, 0.001769
7250, 0.004050
7260, 0.006062
7270, 0.006845
7280, 0.007015
7290, 0.007374
7300, 0.008025
7310, 0.008804
7320, 0.009176
7330, 0.008967
7340, 0.008895
7350, 0.008245
7360, 0.008408
7370, 0.008565
7380, 0.008245
7390, 0.006302
7400, 0.003581
7410, 0.002765
7420, 0.001878
7430, -0.000497
7440, -0.002671
7450, -0.003951
7460, -0.005918
7470, -0.007371
7480, -0.009653
7490, -0.011592
7500, -0.014200
7510, -0.016978
7520, -0.018065
7530, -0.020387
7540, -0.024391
7550, -0.027842
7560, -0.030417
7570, -0.032344
7580, -0.035380
7590, -0.039104
7600, -0.042009
7610, -0.045038
7620, -0.048400
7630, -0.051464
7640, -0.054320
7650, -0.055922
7660, -0.059868
7670, -0.061551
7680, -0.067153
7690, -0.068416
7700, -0.072128
7710, -0.072759
7720, -0.074475
7730, -0.077901
7740, -0.081215
7750, -0.083979
7760, -0.085543
7770, -0.087623
7780, -0.091265
7790, -0.093420
7800, -0.095294
7810, -0.097307
7820, -0.098951
7830, -0.100420
7840, -0.102294
7850, -0.105040
7860, -0.107571
7870, -0.109419
7880, -0.111018
7890, -0.114334
7900, -0.116892
7910, -0.119985
7920, -0.122576
7930, -0.124240
7940, -0.125848
7950, -0.126857
7960, -0.128649
7970, -0.130557
7980, -0.132597
7990, -0.134308
8000, -0.135470
8010, -0.135546
8020, -0.137697
8030, -0.139616
8040, -0.142917
8050, -0.143713
8060, -0.145092
8070, -0.145870
8080, -0.147155
8090, -0.149117
8100, -0.150408
8110, -0.152135
8120, -0.153184
8130, -0.154466
8140, -0.155650
8150, -0.157359
8160, -0.158812
8170, -0.160744
8180, -0.163072
8190, -0.165393
8200, -0.167577
8210, -0.168016
8220, -0.170180
8230, -0.171982
8240, -0.174833
8250, -0.176394
8260, -0.178144
8270, -0.178892
8280, -0.179696
8290, -0.179534
8300, -0.179526
8310, -0.178939
8320, -0.179398
8330, -0.179946
8340, -0.180542
8350, -0.180171
8360, -0.179926
8370, -0.180042
8380, -0.181003
8390, -0.181880
8400, -0.182841
8410, -0.182097
8420, -0.181577
8430, -0.180577
8440, -0.179905
8450, -0.179004
8460, -0.178285
8470, -0.178253
8480, -0.176968
8490, -0.175513
8500, -0.174101
8510, -0.173256
8520, -0.173030
8530, -0.173482
8540, -0.173693
8550, -0.172612
8560, -0.170779
8570, -0.168927
8580, -0.167131
8590, -0.165672
8600, -0.165966
8610, -0.167017
8620, -0.166535
8630, -0.164621
8640, -0.161917
8650, -0.160155
8660, -0.158472
8670, -0.157396
8680, -0.156079
8690, -0.154229
8700, -0.151750
8710, -0.150560
8720, -0.148915
8730, -0.147192
8740, -0.144107
8750, -0.141815
8760, -0.140952
8770, -0.139257
8780, -0.137043
8790, -0.133128
8800, -0.131022
8810, -0.128341
8820, -0.126453
8830, -0.124535
8840, -0.122586
8850, -0.119347
8860, -0.116536
8870, -0.114911
8880, -0.113034
8890, -0.111392
8900, -0.109987
8910, -0.108811
8920, -0.106207
8930, -0.104563
8940, -0.101539
8950, -0.099329
8960, -0.097244
8970, -0.095753
8980, -0.093627
8990, -0.091040
9000, -0.088321
9010, -0.086305
9020, -0.082434
9030, -0.079945
9040, -0.076220
9050, -0.073296
9060, -0.071195
9070, -0.068590
9080, -0.065769
9090, -0.062590
9100, -0.059567
9110, -0.056963
9120, -0.054040
9130, -0.050553
9140, -0.047009
9150, -0.042679
9160, -0.039668
9170, -0.036090
9180, -0.032307
9190, -0.028760
9200, -0.025466
9210, -0.022019
9220, -0.018375
9230, -0.014035
9240, -0.011255
9250, -0.008159
9260, -0.004768
9270, -0.002189
9280, -0.000504
9290, 0.002350
9300, 0.005484
9310, 0.009580
9320, 0.010990
9330, 0.013578
9340, 0.014920
9350, 0.015051
9360, 0.014286
9370, 0.013893
9380, 0.014867
9390, 0.015171
9400, 0.015270
9410, 0.015574
9420, 0.015712
9430, 0.016010
9440, 0.015448
9450, 0.015120
9460, 0.013966
9470, 0.013726
9480, 0.013091
9490, 0.012080
9500, 0.009053
9510, 0.006772
9520, 0.005803
9530, 0.004301
9540, 0.002633
9550, 0.001503
9560, -0.000020
9570, -0.001045
9580, -0.003633
9590, -0.006067
9600, -0.009627
9610, -0.011664
9620, -0.014703
9630, -0.016764
9640, -0.022476
9650, -0.025507
9660, -0.028599
9670, -0.030628
9680, -0.032463
9690, -0.037034
9700, -0.039489
9710, -0.043025
9720, -0.043944
9730, -0.046540
9740, -0.049396
9750, -0.052691
9760, -0.055571
9770, -0.057631
9780, -0.061305
9790, -0.063372
9800, -0.065329
9810, -0.067001
9820, -0.069590
9830, -0.071728
9840, -0.074264
9850, -0.074881
9860, -0.077932
9870, -0.079361
9880, -0.081397
9890, -0.083885
9900, -0.085967
9910, -0.088446
9920, -0.089265
9930, -0.091728
9940, -0.095049
9950, -0.096153
9960, -0.097995
9970, -0.100181
9980, -0.103647
9990, -0.105510
10000, -0.107973
10010, -0.109952
10020, -0.113144
10030, -0.115864
10040, -0.118617
10050, -0.121004
10060, -0.124119
10070, -0.127347
10080, -0.129019
10090, -0.129661
10100, -0.131344
10110, -0.134041
10120, -0.136875
10130, -0.138118
10140, -0.138752
10150, -0.140130
10160, -0.141213
10170, -0.143677
10180, -0.144805
10190, -0.146748
10200, -0.147962
10210, -0.149581
10220, -0.150227
10230, -0.152180
10240, -0.154956
10250, -0.159589
10260, -0.161645
10270, -0.163322
10280, -0.163521
10290, -0.165443
10300, -0.165673
10310, -0.167161
10320, -0.167790
10330, -0.170072
10340, -0.171737
10350, -0.173392
10360, -0.174334
10370, -0.176157
10380, -0.177199
10390, -0.178057
10400, -0.178259
10410, -0.179168
10420, -0.180144
10430, -0.180398
10440, -0.180070
10450, -0.178941
10460, -0.177856
10470, -0.176687
10480, -0.176357
10490, -0.177099
10500, -0.177395
10510, -0.176830
10520, -0.175765
10530, -0.175069
10540, -0.175180
10550, -0.174779
10560, -0.173672
10570, -0.173032
10580, -0.171411
10590, -0.170109
10600, -0.169386
10610, -0.168986
10620, -0.168685
10630, -0.166161
10640, -0.165229
10650, -0.163735
10660, -0.163383
10670, -0.161707
10680, -0.160792
10690, -0.159472
10700, -0.157638
10710, -0.155646
10720, -0.154291
10730, -0.152709
10740, -0.150270
10750, -0.147890
10760, -0.146230
10770, -0.144257
10780, -0.142062
10790, -0.140108
10800, -0.138769
10810, -0.136307
10820, -0.133571
10830, -0.130687
10840, -0.127862
10850, -0.125316
10860, -0.122594
10870, -0.120318
10880, -0.117512
10890, -0.115476
10900, -0.112310
10910, -0.110292
10920, -0.106409
10930, -0.104262
10940, -0.099947
10950, -0.097257
10960, -0.094184
10970, -0.090749
10980, -0.088284
10990, -0.084389
11000, -0.082083
11010, -0.077847
11020, -0.074187
11030, -0.070057
11040, -0.066269
11050, -0.062988
11060, -0.058933
11070, -0.055716
11080, -0.051466
11090, -0.048649
11100, -0.044207
11110, -0.040879
11120, -0.036186
11130, -0.033275
11140, -0.028809
11150, -0.025379
11160, -0.020080
11170, -0.016185
11180, -0.011806
11190, -0.008318
11200, -0.004238
11210, -0.000134
11220, 0.004498
11230, 0.008098
11240, 0.012709
11250, 0.015021
11260, 0.019451
11270, 0.021504
11280, 0.024040
11290, 0.025497
11300, 0.028619
11310, 0.031447
11320, 0.033283
11330, 0.033565
11340, 0.034095
11350, 0.036194
11360, 0.039542
11370, 0.041812
11380, 0.042213
11390, 0.041562
11400, 0.041991
11410, 0.042231
11420, 0.042188
11430, 0.042448
11440, 0.042708
11450, 0.036458
11460, 0.037760
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
