time,yellow_line_angle
10, 0.029154
20, 0.058256
30, 0.087219
40, 0.086916
50, 0.086690
60, 0.086294
70, 0.086325
80, 0.086851
90, 0.087538
100, 0.088324
110, 0.089304
120, 0.090900
130, 0.092081
140, 0.092563
150, 0.092425
160, 0.092287
170, 0.092114
180, 0.092267
190, 0.092131
200, 0.092150
210, 0.092150
220, 0.092536
230, 0.093364
240, 0.095208
250, 0.097776
260, 0.099991
270, 0.100655
280, 0.100621
290, 0.100239
300, 0.100631
310, 0.100525
320, 0.101008
330, 0.101097
340, 0.101302
350, 0.101223
360, 0.101852
370, 0.103414
380, 0.105012
390, 0.106445
400, 0.108060
410, 0.109253
420, 0.109914
430, 0.109602
440, 0.109710
450, 0.109496
460, 0.109095
470, 0.108118
480, 0.107889
490, 0.107964
500, 0.108611
510, 0.109249
520, 0.109887
530, 0.109614
540, 0.108283
550, 0.106523
560, 0.105328
570, 0.104461
580, 0.103497
590, 0.102667
600, 0.101948
610, 0.101104
620, 0.100599
630, 0.099806
640, 0.099062
650, 0.097396
660, 0.095480
670, 0.094054
680, 0.093074
690, 0.091928
700, 0.089749
710, 0.087083
720, 0.084687
730, 0.083532
740, 0.082024
750, 0.080698
760, 0.077909
770, 0.076361
780, 0.074823
790, 0.073663
800, 0.071135
810, 0.068582
820, 0.067086
830, 0.065817
840, 0.064363
850, 0.062141
860, 0.059307
870, 0.057189
880, 0.055177
890, 0.052889
900, 0.050531
910, 0.048135
920, 0.046551
930, 0.044072
940, 0.041720
950, 0.039062
960, 0.036413
970, 0.033939
980, 0.031569
990, 0.029166
1000, 0.026590
1010, 0.024267
1020, 0.021887
1030, 0.019673
1040, 0.017698
1050, 0.015001
1060, 0.011856
1070, 0.008878
1080, 0.006100
1090, 0.003626
1100, 0.001118
1110, -0.001721
1120, -0.004562
1130, -0.006947
1140, -0.008716
1150, -0.011273
1160, -0.013745
1170, -0.014831
1180, -0.014461
1190, -0.015685
1200, -0.018467
1210, -0.021930
1220, -0.023744
1230, -0.024454
1240, -0.024704
1250, -0.024963
1260, -0.025806
1270, -0.026883
1280, -0.027877
1290, -0.028401
1300, -0.028575
1310, -0.029230
1320, -0.029733
1330, -0.030696
1340, -0.031458
1350, -0.031899
1360, -0.032066
1370, -0.032762
1380, -0.033785
1390, -0.034908
1400, -0.035362
1410, -0.035937
1420, -0.036306
1430, -0.036675
1440, -0.036675
1450, -0.036675
1460, -0.036355
1470, -0.036035
1480, -0.035491
1490, -0.035266
1500, -0.035161
