time,yellow_line_angle
4430, 0.000002
4440, -0.000162
4450, -0.000622
4460, -0.001217
4470, -0.000910
4480, -0.000245
4490, 0.000601
4500, 0.001148
4510, 0.001463
4520, 0.001528
4530, 0.001302
4540, 0.001261
4550, 0.001232
4560, 0.001139
4570, 0.001042
4580, 0.000849
4590, 0.000632
4600, 0.000407
4610, 0.000076
4620, -0.000311
4630, -0.000469
4640, -0.000230
4650, 0.000149
4660, 0.000286
4670, -0.000008
4680, -0.000152
4690, -0.000213
4700, 0.000427
4710, 0.000710
4720, 0.001034
4730, 0.000688
4740, 0.000260
4750, -0.000483
4760, -0.000943
4770, -0.000883
4780, -0.001322
4790, -0.001927
4800, -0.003332
4810, -0.003339
4820, -0.002856
4830, -0.001846
4840, -0.001997
4850, -0.002237
4860, -0.003092
4870, -0.004122
4880, -0.005092
4890, -0.005492
4900, -0.006059
4910, -0.006661
4920, -0.007673
4930, -0.008521
4940, -0.009577
4950, -0.010432
4960, -0.010627
4970, -0.010556
4980, -0.010612
4990, -0.011285
5000, -0.012522
5010, -0.013812
5020, -0.014441
5030, -0.015742
5040, -0.016287
5050, -0.017201
5060, -0.017802
5070, -0.018261
5080, -0.018153
5090, -0.017416
5100, -0.016969
5110, -0.017485
5120, -0.017716
5130, -0.018400
5140, -0.018371
5150, -0.019312
5160, -0.019920
5170, -0.020961
5180, -0.021830
5190, -0.022844
5200, -0.023514
5210, -0.024093
5220, -0.024708
5230, -0.025212
5240, -0.025275
5250, -0.026134
5260, -0.027470
5270, -0.029841
5280, -0.030729
5290, -0.031754
5300, -0.033290
5310, -0.035845
5320, -0.038190
5330, -0.039317
5340, -0.040054
5350, -0.041319
5360, -0.042857
5370, -0.044940
5380, -0.047542
5390, -0.049057
5400, -0.050004
5410, -0.050513
5420, -0.052116
5430, -0.054994
5440, -0.056271
5450, -0.056429
5460, -0.055469
5470, -0.056213
5480, -0.057362
5490, -0.059390
5500, -0.060973
5510, -0.062022
5520, -0.062607
5530, -0.062623
5540, -0.064374
5550, -0.066170
5560, -0.068235
5570, -0.070073
5580, -0.071287
5590, -0.073042
5600, -0.074479
5610, -0.076566
5620, -0.076344
5630, -0.077974
5640, -0.078684
5650, -0.080872
5660, -0.082741
5670, -0.086273
5680, -0.089098
5690, -0.090594
5700, -0.090201
5710, -0.091837
5720, -0.093766
5730, -0.097200
5740, -0.100098
5750, -0.100271
5760, -0.099571
5770, -0.098162
5780, -0.099938
5790, -0.102038
5800, -0.103436
5810, -0.103532
5820, -0.103258
5830, -0.103777
5840, -0.104476
5850, -0.105984
5860, -0.107381
5870, -0.107612
5880, -0.106959
5890, -0.106985
5900, -0.107932
5910, -0.108783
5920, -0.109072
5930, -0.109809
5940, -0.111009
5950, -0.111924
5960, -0.112293
5970, -0.112051
5980, -0.112564
5990, -0.113717
6000, -0.114856
6010, -0.115796
6020, -0.116560
6030, -0.117819
6040, -0.119081
6050, -0.120753
6060, -0.122246
6070, -0.124496
6080, -0.125474
6090, -0.126452
6100, -0.127082
6110, -0.127618
6120, -0.128484
6130, -0.128024
6140, -0.127471
6150, -0.127248
6160, -0.126405
6170, -0.126353
6180, -0.126353
6190, -0.126353
6200, -0.125810
6210, -0.124842
6220, -0.124772
6230, -0.125538
6240, -0.126203
6250, -0.126273
6260, -0.125293
6270, -0.124316
6280, -0.124230
6290, -0.124040
6300, -0.123595
6310, -0.122964
6320, -0.122719
6330, -0.122432
6340, -0.122580
6350, -0.124561
6360, -0.126175
6370, -0.127533
6380, -0.126238
6390, -0.124625
6400, -0.122827
6410, -0.121753
6420, -0.121556
6430, -0.121037
6440, -0.121255
6450, -0.121936
6460, -0.122196
6470, -0.121313
6480, -0.118397
6490, -0.116539
6500, -0.115075
6510, -0.113556
6520, -0.111696
6530, -0.109815
6540, -0.108980
6550, -0.108374
6560, -0.107361
6570, -0.105710
6580, -0.103995
6590, -0.102325
6600, -0.100878
6610, -0.098586
6620, -0.096895
6630, -0.095183
6640, -0.094291
6650, -0.092891
6660, -0.091740
6670, -0.090206
6680, -0.089101
6690, -0.087722
6700, -0.087694
6710, -0.085324
6720, -0.084428
6730, -0.081781
6740, -0.082060
6750, -0.081191
6760, -0.079303
6770, -0.076743
6780, -0.074264
6790, -0.076071
6800, -0.076460
6810, -0.074319
6820, -0.070566
6830, -0.067702
6840, -0.068794
6850, -0.067686
6860, -0.065598
6870, -0.062259
6880, -0.060924
6890, -0.060618
6900, -0.060517
6910, -0.058977
6920, -0.056234
6930, -0.052921
6940, -0.050309
6950, -0.049061
6960, -0.046420
6970, -0.043426
6980, -0.040997
6990, -0.039635
7000, -0.037849
7010, -0.035205
7020, -0.033371
7030, -0.031944
7040, -0.031510
7050, -0.029961
7060, -0.028701
7070, -0.025518
7080, -0.023151
7090, -0.019811
7100, -0.018798
7110, -0.016898
7120, -0.014949
7130, -0.011704
7140, -0.009109
7150, -0.007260
7160, -0.004704
7170, -0.003024
7180, -0.001309
7190, -0.000530
7200, 0.001720
7210, 0.004811
7220, 0.007056
7230, 0.008235
7240, 0.008110
7250, 0.008417
7260, 0.008933
7270, 0.009563
7280, 0.010031
7290, 0.009882
7300, 0.010247
7310, 0.009630
7320, 0.008886
7330, 0.008442
7340, 0.008805
7350, 0.007600
7360, 0.005019
7370, 0.002920
7380, 0.003172
7390, 0.000718
7400, -0.001796
7410, -0.003631
7420, -0.004113
7430, -0.005880
7440, -0.007994
7450, -0.011331
7460, -0.012912
7470, -0.016121
7480, -0.017076
7490, -0.018657
7500, -0.020920
7510, -0.024175
7520, -0.027499
7530, -0.030819
7540, -0.034161
7550, -0.037800
7560, -0.041071
7570, -0.044321
7580, -0.046566
7590, -0.051553
7600, -0.053425
7610, -0.056192
7620, -0.058757
7630, -0.061992
7640, -0.065276
7650, -0.066262
7660, -0.068618
7670, -0.072116
7680, -0.073806
7690, -0.076374
7700, -0.078671
7710, -0.081528
7720, -0.084994
7730, -0.087248
7740, -0.090828
7750, -0.090721
7760, -0.092899
7770, -0.094635
7780, -0.098823
7790, -0.100515
7800, -0.100732
7810, -0.102703
7820, -0.105261
7830, -0.109104
7840, -0.110796
7850, -0.112760
7860, -0.114776
7870, -0.117389
7880, -0.120796
7890, -0.123743
7900, -0.125829
7910, -0.127789
7920, -0.127744
7930, -0.129644
7940, -0.131489
7950, -0.134638
7960, -0.135901
7970, -0.135901
7980, -0.137737
7990, -0.140207
8000, -0.143287
8010, -0.144225
8020, -0.145186
8030, -0.146095
8040, -0.147380
8050, -0.149108
8060, -0.150399
8070, -0.152252
8080, -0.153022
8090, -0.154305
8100, -0.155363
8110, -0.157359
8120, -0.158812
8130, -0.160744
8140, -0.163119
8150, -0.165439
8160, -0.166615
8170, -0.167008
8180, -0.169172
8190, -0.172038
8200, -0.175058
8210, -0.176456
8220, -0.176795
8230, -0.175810
8240, -0.175135
8250, -0.175451
8260, -0.175312
8270, -0.174703
8280, -0.174710
8290, -0.176637
8300, -0.179280
8310, -0.181528
8320, -0.182505
8330, -0.182411
8340, -0.181845
8350, -0.181172
8360, -0.181190
8370, -0.181679
8380, -0.181215
8390, -0.181334
8400, -0.180185
8410, -0.179746
8420, -0.178777
8430, -0.178351
8440, -0.177353
8450, -0.176211
8460, -0.175244
8470, -0.174679
8480, -0.173677
8490, -0.172619
8500, -0.172251
8510, -0.172995
8520, -0.173293
8530, -0.172523
8540, -0.171161
8550, -0.169082
8560, -0.167805
8570, -0.167445
8580, -0.167419
8590, -0.166419
8600, -0.164122
8610, -0.161215
8620, -0.159532
8630, -0.157755
8640, -0.157329
8650, -0.156230
8660, -0.154180
8670, -0.152045
8680, -0.149514
8690, -0.148000
8700, -0.145957
8710, -0.143579
8720, -0.141094
8730, -0.139655
8740, -0.138195
8750, -0.135897
8760, -0.132855
8770, -0.130359
8780, -0.128652
8790, -0.125787
8800, -0.124626
8810, -0.121906
8820, -0.118298
8830, -0.116153
8840, -0.113164
8850, -0.112522
8860, -0.110607
8870, -0.110214
8880, -0.108345
8890, -0.106678
8900, -0.105280
8910, -0.102839
8920, -0.098675
8930, -0.096799
8940, -0.095038
8950, -0.094426
8960, -0.091121
8970, -0.089392
8980, -0.085965
8990, -0.083195
9000, -0.079940
9010, -0.076942
9020, -0.072926
9030, -0.070301
9040, -0.068425
9050, -0.066083
9060, -0.063228
9070, -0.059484
9080, -0.056025
9090, -0.052382
9100, -0.048313
9110, -0.045124
9120, -0.041653
9130, -0.038674
9140, -0.034977
9150, -0.031242
9160, -0.027623
9170, -0.024607
9180, -0.021331
9190, -0.017690
9200, -0.013303
9210, -0.010009
9220, -0.005681
9230, -0.002556
9240, -0.000138
9250, 0.001571
9260, 0.004340
9270, 0.007327
9280, 0.009597
9290, 0.010031
9300, 0.011700
9310, 0.013179
9320, 0.014987
9330, 0.016013
9340, 0.016247
9350, 0.016412
9360, 0.015785
9370, 0.015793
9380, 0.015976
9390, 0.017152
9400, 0.016732
9410, 0.014359
9420, 0.012076
9430, 0.010849
9440, 0.010372
9450, 0.008318
9460, 0.006299
9470, 0.005677
9480, 0.004361
9490, 0.003322
9500, 0.002114
9510, 0.001086
9520, -0.001499
9530, -0.004399
9540, -0.007550
9550, -0.008886
9560, -0.010686
9570, -0.012444
9580, -0.015217
9590, -0.018357
9600, -0.023156
9610, -0.026815
9620, -0.031641
9630, -0.033479
9640, -0.035945
9650, -0.038116
9660, -0.041374
9670, -0.044360
9680, -0.046892
9690, -0.048448
9700, -0.051386
9710, -0.054190
9720, -0.056070
9730, -0.058118
9740, -0.060823
9750, -0.063640
9760, -0.065137
9770, -0.067006
9780, -0.069161
9790, -0.072634
9800, -0.075021
9810, -0.076814
9820, -0.080358
9830, -0.081318
9840, -0.082751
9850, -0.084809
9860, -0.086720
9870, -0.090186
9880, -0.089554
9890, -0.092119
9900, -0.094095
9910, -0.096176
9920, -0.098724
9930, -0.100882
9940, -0.104403
9950, -0.106605
9960, -0.109130
9970, -0.111498
9980, -0.113882
9990, -0.116658
10000, -0.119196
10010, -0.121809
10020, -0.125136
10030, -0.128152
10040, -0.130441
10050, -0.130297
10060, -0.131179
10070, -0.133131
10080, -0.136517
10090, -0.137924
10100, -0.138972
10110, -0.139704
10120, -0.141408
10130, -0.143666
10140, -0.145842
10150, -0.147223
10160, -0.148420
10170, -0.149391
10180, -0.149978
10190, -0.151949
10200, -0.155064
10210, -0.159913
10220, -0.161901
10230, -0.163470
10240, -0.163676
10250, -0.165667
10260, -0.166892
10270, -0.168455
10280, -0.169367
10290, -0.170927
10300, -0.172424
10310, -0.173486
10320, -0.174253
10330, -0.176331
10340, -0.177457
10350, -0.178325
10360, -0.177594
10370, -0.178128
10380, -0.178934
10390, -0.179149
10400, -0.179490
10410, -0.178461
10420, -0.178136
10430, -0.176888
10440, -0.177607
10450, -0.177491
10460, -0.177227
10470, -0.175553
10480, -0.174993
10490, -0.174376
10500, -0.174231
10510, -0.172735
10520, -0.171974
10530, -0.170744
10540, -0.169994
10550, -0.169023
10560, -0.168082
10570, -0.167623
10580, -0.166671
10590, -0.165284
10600, -0.164522
10610, -0.162684
10620, -0.162046
10630, -0.160255
10640, -0.159154
10650, -0.156881
10660, -0.154788
10670, -0.153864
10680, -0.152782
10690, -0.151006
10700, -0.148783
10710, -0.146632
10720, -0.144623
10730, -0.141902
10740, -0.139983
10750, -0.138307
10760, -0.136307
10770, -0.133736
10780, -0.131003
10790, -0.128701
10800, -0.125930
10810, -0.123821
10820, -0.121584
10830, -0.119057
10840, -0.116691
10850, -0.112914
10860, -0.110412
10870, -0.107826
10880, -0.105436
10890, -0.103197
10900, -0.098600
10910, -0.096282
10920, -0.091458
10930, -0.088798
10940, -0.084711
10950, -0.081791
10960, -0.079243
10970, -0.075534
10980, -0.072793
10990, -0.068887
11000, -0.065546
11010, -0.061895
11020, -0.058067
11030, -0.055015
11040, -0.051061
11050, -0.047375
11060, -0.043192
11070, -0.039426
11080, -0.035366
11090, -0.031418
11100, -0.027079
11110, -0.023061
11120, -0.019118
11130, -0.015664
11140, -0.011640
11150, -0.007881
11160, -0.002931
11170, 0.000745
11180, 0.005140
11190, 0.008233
11200, 0.012857
11210, 0.015302
11220, 0.018707
11230, 0.020893
11240, 0.023623
11250, 0.025726
11260, 0.027534
11270, 0.030712
11280, 0.032542
11290, 0.033782
11300, 0.033604
11310, 0.034154
11320, 0.035001
11330, 0.037313
11340, 0.040361
11350, 0.042676
11360, 0.041609
11370, 0.040046
11380, 0.039323
11390, 0.041204
11400, 0.042245
11410, 0.042969
11420, 0.040799
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.002604
12990, -0.002604
13000, -0.002604
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, -0.000521
13060, 0.000347
13070, 0.001215
13080, 0.001736
13090, 0.002170
13100, 0.002604
13110, 0.003906
13120, 0.003906
13130, 0.003125
13140, 0.003385
13150, 0.003646
13160, 0.004613
13170, 0.004613
13180, 0.004787
13190, 0.005903
13200, 0.007688
13210, 0.008231
13220, 0.007942
13230, 0.005777
13240, 0.004150
13250, 0.002308
13260, 0.000636
13270, -0.000781
13280, -0.001528
13290, -0.001412
13300, -0.000646
13310, -0.000920
13320, -0.001798
13330, -0.002982
13340, -0.003193
13350, -0.002315
13360, -0.001401
13370, -0.000484
13380, -0.000190
13390, -0.000316
13400, -0.000703
13410, -0.001357
13420, -0.001632
13430, -0.001923
13440, -0.001965
13450, -0.002697
13460, -0.003795
13470, -0.004358
13480, -0.004153
13490, -0.003619
13500, -0.003789
13510, -0.003995
13520, -0.004418
13530, -0.004713
13540, -0.005070
13550, -0.005320
13560, -0.005231
13570, -0.005140
13580, -0.005507
13590, -0.005918
13600, -0.006373
13610, -0.006236
13620, -0.006012
13630, -0.005913
13640, -0.006084
13650, -0.006281
13660, -0.006264
13670, -0.006116
13680, -0.005609
13690, -0.005470
13700, -0.005219
13710, -0.005409
13720, -0.005142
13730, -0.005144
13740, -0.005098
13750, -0.005255
13760, -0.005299
13770, -0.005755
13780, -0.006133
13790, -0.006466
13800, -0.006588
13810, -0.006907
13820, -0.007374
13830, -0.007743
13840, -0.007975
13850, -0.007107
13860, -0.006188
13870, -0.005079
13880, -0.005128
13890, -0.005100
13900, -0.005186
13910, -0.005064
13920, -0.005731
13930, -0.006405
13940, -0.007078
13950, -0.007278
13960, -0.007278
13970, -0.007134
13980, -0.006628
13990, -0.006374
14000, -0.006549
14010, -0.006892
14020, -0.007413
14030, -0.007566
14040, -0.007571
14050, -0.006881
14060, -0.006676
14070, -0.006906
14080, -0.007306
14090, -0.007043
14100, -0.006435
14110, -0.006329
14120, -0.006435
14130, -0.006182
14140, -0.005998
14150, -0.005775
14160, -0.006130
14170, -0.006492
14180, -0.006655
14190, -0.006667
14200, -0.006689
14210, -0.007058
14220, -0.007206
14230, -0.007067
14240, -0.006915
14250, -0.006683
14260, -0.006933
14270, -0.007138
14280, -0.007185
14290, -0.006426
14300, -0.005859
14310, -0.005756
14320, -0.006078
14330, -0.005933
14340, -0.005960
14350, -0.005928
14360, -0.006129
14370, -0.006216
14380, -0.006361
14390, -0.006783
14400, -0.006693
14410, -0.006706
14420, -0.006554
14430, -0.006786
14440, -0.006707
14450, -0.006309
14460, -0.005656
14470, -0.005262
14480, -0.005117
14490, -0.005208
14500, -0.005100
14510, -0.004991
14520, -0.004663
14530, -0.004504
14540, -0.004453
14550, -0.004608
14560, -0.004224
14570, -0.003950
14580, -0.003834
14590, -0.004088
14600, -0.004160
14610, -0.003649
14620, -0.003105
14630, -0.002364
14640, -0.001936
14650, -0.001863
14660, -0.001441
14670, -0.000935
14680, -0.000501
14690, -0.000661
14700, -0.000935
14710, -0.000646
14720, -0.000626
14730, -0.000352
14740, -0.000141
14750, 0.000417
14760, 0.000570
14770, 0.000443
14780, 0.000563
14790, 0.001377
14800, 0.002161
14810, 0.002525
14820, 0.002301
14830, 0.002276
14840, 0.002220
14850, 0.002272
14860, 0.002225
14870, 0.002208
14880, 0.001905
14890, 0.001688
14900, 0.001301
14910, 0.000808
14920, 0.000545
14930, 0.000631
14940, 0.001167
14950, 0.001415
14960, 0.001785
14970, 0.001783
14980, 0.001871
14990, 0.001678
15000, 0.001636
15010, 0.001506
15020, 0.001703
15030, 0.001823
15040, 0.001991
15050, 0.001823
15060, 0.001630
15070, 0.001529
15080, 0.001260
15090, 0.001300
15100, 0.001232
15110, 0.001501
15120, 0.001403
15130, 0.001244
15140, 0.001170
15150, 0.001255
15160, 0.001116
15170, 0.000893
15180, 0.000995
15190, 0.001350
15200, 0.001861
15210, 0.002094
15220, 0.002136
15230, 0.002100
15240, 0.001954
15250, 0.001842
15260, 0.001763
15270, 0.001700
15280, 0.001713
15290, 0.001589
15300, 0.001484
15310, 0.001459
15320, 0.001345
15330, 0.001144
15340, 0.000443
15350, -0.000361
15360, -0.000563
15370, -0.000553
15380, -0.000197
15390, -0.000262
15400, -0.000000
15410, 0.000067
15420, -0.000074
15430, -0.000070
15440, 0.000385
15450, 0.000860
15460, 0.001057
