time,yellow_line_angle
10, 0.003294
20, 0.006371
30, 0.010317
40, 0.011083
50, 0.011651
60, 0.012588
70, 0.013911
80, 0.015563
90, 0.016167
100, 0.016476
110, 0.017351
120, 0.017973
130, 0.018552
140, 0.018982
150, 0.020010
160, 0.021553
170, 0.023534
180, 0.025270
190, 0.026416
200, 0.026995
210, 0.027794
220, 0.029345
230, 0.030859
240, 0.032347
250, 0.033757
260, 0.035078
270, 0.036752
280, 0.037940
290, 0.039638
300, 0.041175
310, 0.043243
320, 0.045172
330, 0.046965
340, 0.048065
350, 0.050148
360, 0.052130
370, 0.054179
380, 0.056243
390, 0.058745
400, 0.061346
410, 0.062908
420, 0.065197
430, 0.067708
440, 0.070091
450, 0.070688
460, 0.072858
470, 0.075363
480, 0.078044
490, 0.079079
500, 0.080001
510, 0.081967
520, 0.084239
530, 0.086207
540, 0.087251
550, 0.088127
560, 0.088600
570, 0.089214
580, 0.090072
590, 0.092086
600, 0.093868
610, 0.095008
620, 0.094887
630, 0.095617
640, 0.096525
650, 0.097745
660, 0.098090
670, 0.098380
680, 0.098669
690, 0.098958
700, 0.099082
710, 0.099082
720, 0.098793
730, 0.098380
740, 0.097542
750, 0.096577
760, 0.095612
770, 0.094915
780, 0.094823
790, 0.094578
800, 0.094614
810, 0.094658
820, 0.094837
830, 0.094275
840, 0.093841
850, 0.092164
860, 0.091188
870, 0.090258
880, 0.090350
890, 0.090257
900, 0.089153
910, 0.087968
920, 0.086238
930, 0.085081
940, 0.084200
950, 0.083660
960, 0.082003
970, 0.080640
980, 0.079531
990, 0.079461
1000, 0.078138
1010, 0.076612
1020, 0.074192
1030, 0.072705
1040, 0.071116
1050, 0.070643
1060, 0.068822
1070, 0.066569
1080, 0.064176
1090, 0.063119
1100, 0.063476
1110, 0.061529
1120, 0.059045
1130, 0.055528
1140, 0.054730
1150, 0.054387
1160, 0.052138
1170, 0.049190
1180, 0.046535
1190, 0.045829
1200, 0.043499
1210, 0.040746
1220, 0.038543
1230, 0.038459
1240, 0.036419
1250, 0.034115
1260, 0.031752
1270, 0.031394
1280, 0.028937
1290, 0.026021
1300, 0.023420
1310, 0.022447
1320, 0.020575
1330, 0.017745
1340, 0.015477
1350, 0.013134
1360, 0.011400
1370, 0.009145
1380, 0.006850
1390, 0.005027
1400, 0.002927
1410, 0.001567
1420, -0.000773
1430, -0.002887
1440, -0.004462
1450, -0.006442
1460, -0.008835
1470, -0.011303
1480, -0.012791
1490, -0.013028
1500, -0.013983
1510, -0.015033
1520, -0.017080
1530, -0.018488
1540, -0.019990
1550, -0.020505
1560, -0.020444
1570, -0.019803
1580, -0.019255
1590, -0.018839
1600, -0.018973
1610, -0.019717
1620, -0.021391
1630, -0.023113
1640, -0.024147
1650, -0.024506
1660, -0.024954
1670, -0.026009
1680, -0.026870
1690, -0.027630
1700, -0.027848
1710, -0.028056
1720, -0.028056
1730, -0.027993
1740, -0.027943
1750, -0.027762
1760, -0.027665
1770, -0.027794
1780, -0.028017
1790, -0.028233
1800, -0.028233
1810, -0.027901
1820, -0.027685
1830, -0.027685
1840, -0.027750
1850, -0.027750
1860, -0.027750
1870, -0.027650
1880, -0.027444
1890, -0.027133
1900, -0.027205
1910, -0.027383
1920, -0.027526
1930, -0.027309
1940, -0.027092
1950, -0.026548
1960, -0.025986
1970, -0.025518
1980, -0.025243
1990, -0.024954
2000, -0.024494
2010, -0.024357
2020, -0.024645
2030, -0.024810
2040, -0.024916
2050, -0.025086
2060, -0.025506
2070, -0.025315
2080, -0.024755
2090, -0.024068
2100, -0.023516
2110, -0.023381
2120, -0.022733
