time,yellow_line_angle
10, -0.001764
20, -0.004099
30, -0.006317
40, -0.007310
50, -0.007417
60, -0.008175
70, -0.008282
80, -0.008445
90, -0.008432
100, -0.008345
110, -0.008794
120, -0.008714
130, -0.009023
140, -0.008874
150, -0.008885
160, -0.008588
170, -0.008647
180, -0.008647
190, -0.009062
200, -0.009028
210, -0.008947
220, -0.008555
230, -0.008229
240, -0.008247
250, -0.009293
260, -0.010967
270, -0.012896
280, -0.014525
290, -0.016063
300, -0.016741
310, -0.017032
320, -0.016928
330, -0.016867
340, -0.016390
350, -0.015986
360, -0.015705
370, -0.016518
380, -0.018663
390, -0.021739
400, -0.023926
410, -0.024873
420, -0.025322
430, -0.025485
440, -0.025269
450, -0.025462
460, -0.025896
470, -0.026543
480, -0.028354
490, -0.030322
500, -0.032536
510, -0.032848
520, -0.033422
530, -0.033631
540, -0.034048
550, -0.034527
560, -0.035773
570, -0.036711
580, -0.037292
590, -0.037512
600, -0.037825
610, -0.037911
620, -0.037691
630, -0.038108
640, -0.038442
650, -0.038962
660, -0.039052
670, -0.039242
680, -0.039152
690, -0.038793
700, -0.038434
710, -0.038344
720, -0.038179
730, -0.037820
740, -0.037518
750, -0.037451
760, -0.037428
770, -0.037345
780, -0.037411
790, -0.037194
800, -0.037240
810, -0.037555
820, -0.038650
830, -0.039275
840, -0.039502
850, -0.039484
860, -0.039293
870, -0.039021
880, -0.038017
890, -0.036947
900, -0.035952
910, -0.035706
920, -0.035524
930, -0.035063
940, -0.034585
950, -0.034405
960, -0.033908
970, -0.033257
980, -0.032352
990, -0.031767
1000, -0.030639
1010, -0.030052
1020, -0.029702
1030, -0.029554
1040, -0.029578
1050, -0.029105
1060, -0.029029
1070, -0.028254
1080, -0.027611
1090, -0.026968
1100, -0.026210
1110, -0.025675
1120, -0.025034
1130, -0.024756
1140, -0.024523
1150, -0.024582
1160, -0.024316
1170, -0.023506
1180, -0.022131
1190, -0.020579
1200, -0.019607
1210, -0.019014
1220, -0.018488
1230, -0.018022
1240, -0.017372
1250, -0.017125
1260, -0.016293
1270, -0.015773
1280, -0.014772
1290, -0.014341
1300, -0.013373
1310, -0.012727
1320, -0.011443
1330, -0.010110
1340, -0.009205
1350, -0.008822
1360, -0.008853
1370, -0.008211
1380, -0.007062
1390, -0.005572
1400, -0.004103
1410, -0.003108
1420, -0.002341
1430, -0.002106
1440, -0.001414
1450, -0.000666
1460, -0.000087
1470, 0.000621
1480, 0.001440
1490, 0.003329
1500, 0.004457
1510, 0.005823
1520, 0.006691
1530, 0.007812
1540, 0.008336
1550, 0.009054
1560, 0.008865
1570, 0.008933
1580, 0.008631
1590, 0.008721
1600, 0.009037
1610, 0.009402
1620, 0.010118
1630, 0.010710
1640, 0.010883
1650, 0.011290
1660, 0.011093
1670, 0.011161
1680, 0.011116
1690, 0.011443
1700, 0.011677
1710, 0.011677
1720, 0.011503
1730, 0.011422
1740, 0.011141
1750, 0.010942
1760, 0.010606
1770, 0.010548
1780, 0.010367
1790, 0.010624
1800, 0.010640
1810, 0.010666
1820, 0.010666
1830, 0.010889
1840, 0.011163
1850, 0.011052
1860, 0.010991
1870, 0.010991
1880, 0.010991
1890, 0.010880
1900, 0.010769
1910, 0.010769
1920, 0.010579
1930, 0.010389
1940, 0.010200
1950, 0.010017
1960, 0.009444
1970, 0.008955
1980, 0.008565
1990, 0.008565
2000, 0.008482
2010, 0.008482
2020, 0.008557
2030, 0.008840
2040, 0.009250
2050, 0.009304
2060, 0.009232
2070, 0.009058
2080, 0.009166
2090, 0.009344
2100, 0.009809
2110, 0.010304
2120, 0.010559
2130, 0.010100
2140, 0.009505
2150, 0.009071
2160, 0.009145
2170, 0.009504
2180, 0.009907
2190, 0.010266
2200, 0.010199
2210, 0.010170
2220, 0.009737
2230, 0.010050
2240, 0.009743
2250, 0.009879
2260, 0.009589
2270, 0.009173
2280, 0.008274
2290, 0.006855
2300, 0.006235
2310, 0.005509
2320, 0.005578
2330, 0.005439
2340, 0.005208
2350, 0.004626
2360, 0.003755
2370, 0.003329
2380, 0.002822
2390, 0.002806
2400, 0.003058
2410, 0.003058
2420, 0.002993
2430, 0.002793
2440, 0.002920
2450, 0.002496
2460, 0.002040
2470, 0.001496
2480, 0.001632
2490, 0.001335
2500, 0.001285
2510, 0.001190
2520, 0.001756
2530, 0.002016
2540, 0.001990
2550, 0.001753
2560, 0.001428
2570, 0.001293
2580, 0.001022
2590, 0.000786
2600, 0.000218
2610, -0.000197
2620, -0.000658
2630, -0.000778
2640, -0.000845
2650, -0.000599
2660, -0.000697
2670, -0.001045
2680, -0.001674
2690, -0.002449
2700, -0.003026
2710, -0.003378
2720, -0.003378
2730, -0.003378
2740, -0.003378
2750, -0.003554
2760, -0.003730
2770, -0.004012
2780, -0.004229
2790, -0.004546
2800, -0.004757
2810, -0.005046
2820, -0.005236
2830, -0.005236
2840, -0.005046
2850, -0.004745
2860, -0.004634
2870, -0.004523
2880, -0.004523
2890, -0.004523
2900, -0.004353
2910, -0.004581
2920, -0.004520
2930, -0.004868
2940, -0.004817
2950, -0.004869
2960, -0.004684
2970, -0.004684
2980, -0.004812
2990, -0.004812
3000, -0.004555
3010, -0.004555
3020, -0.004271
3030, -0.004271
3040, -0.003990
3050, -0.004338
3060, -0.004256
3070, -0.004472
3080, -0.004338
3090, -0.004618
3100, -0.004434
3110, -0.004385
3120, -0.004095
3130, -0.004118
3140, -0.004247
3150, -0.004143
3160, -0.004077
3170, -0.003806
3180, -0.003737
3190, -0.003537
3200, -0.003465
3210, -0.003537
3220, -0.003737
3230, -0.004080
3240, -0.004351
3250, -0.004423
3260, -0.004041
3270, -0.003836
3280, -0.003730
3290, -0.004092
3300, -0.004092
3310, -0.003803
3320, -0.003328
3330, -0.002870
3340, -0.002543
3350, -0.002215
3360, -0.002056
3370, -0.001934
3380, -0.001811
3390, -0.001689
3400, -0.001850
3410, -0.002010
3420, -0.001953
3430, -0.001383
3440, -0.001119
3450, -0.001072
3460, -0.001235
3470, -0.000696
3480, -0.000079
3490, 0.000237
3500, 0.000331
3510, 0.000694
3520, 0.001215
3530, 0.001580
3540, 0.001407
3550, 0.001561
3560, 0.001673
3570, 0.001847
3580, 0.001943
3590, 0.002129
3600, 0.001888
3610, 0.001385
3620, 0.000934
3630, 0.000848
3640, 0.000672
3650, 0.000479
3660, 0.000658
3670, 0.000758
3680, 0.000661
3690, 0.000463
3700, 0.000522
3710, 0.000426
3720, 0.000252
3730, 0.000081
3740, 0.000407
3750, 0.000827
3760, 0.000824
3770, 0.000652
3780, 0.000311
3790, -0.000074
3800, 0.000047
3810, -0.000103
3820, 0.000272
