time,yellow_line_angle
10, 0.023438
20, 0.046875
30, 0.070247
40, 0.070182
50, 0.070110
60, 0.069886
70, 0.070095
80, 0.070168
90, 0.070864
100, 0.071501
110, 0.072302
120, 0.073306
130, 0.074537
140, 0.076092
150, 0.077285
160, 0.077640
170, 0.077268
180, 0.076617
190, 0.076203
200, 0.076637
210, 0.077102
220, 0.077573
230, 0.077933
240, 0.077951
250, 0.077870
260, 0.077786
270, 0.078314
280, 0.079249
290, 0.080261
300, 0.081747
310, 0.084128
320, 0.085631
330, 0.086390
340, 0.086138
350, 0.086338
360, 0.086538
370, 0.086538
380, 0.086531
390, 0.086227
400, 0.085726
410, 0.085220
420, 0.084890
430, 0.084965
440, 0.085051
450, 0.085598
460, 0.085933
470, 0.085951
480, 0.085738
490, 0.085381
500, 0.084938
510, 0.084648
520, 0.083949
530, 0.082864
540, 0.081443
550, 0.080918
560, 0.080405
570, 0.080178
580, 0.079499
590, 0.078896
600, 0.077424
610, 0.075409
620, 0.074473
630, 0.073643
640, 0.073593
650, 0.072883
660, 0.071778
670, 0.070431
680, 0.068537
690, 0.067353
700, 0.064986
710, 0.063802
720, 0.062279
730, 0.061405
740, 0.059541
750, 0.057380
760, 0.055551
770, 0.054141
780, 0.052734
790, 0.050533
800, 0.048812
810, 0.047417
820, 0.046727
830, 0.045546
840, 0.043597
850, 0.041869
860, 0.039445
870, 0.038346
880, 0.036496
890, 0.035179
900, 0.033453
910, 0.032090
920, 0.030271
930, 0.027784
940, 0.025690
950, 0.024027
960, 0.022525
970, 0.020473
980, 0.018592
990, 0.017102
1000, 0.014850
1010, 0.012112
1020, 0.009761
1030, 0.009119
1040, 0.007633
1050, 0.005127
1060, 0.002061
1070, 0.000498
1080, -0.001109
1090, -0.003921
1100, -0.006457
1110, -0.007729
1120, -0.008015
1130, -0.009596
1140, -0.011902
1150, -0.013942
1160, -0.015245
1170, -0.015840
1180, -0.015906
1190, -0.016484
1200, -0.017637
1210, -0.019279
1220, -0.020419
1230, -0.021238
1240, -0.022280
1250, -0.022874
1260, -0.023790
1270, -0.024278
1280, -0.024929
