time,yellow_line_angle
3550, 0.002479
3560, 0.002169
3570, 0.000550
3580, -0.000485
3590, -0.001390
3600, -0.001421
3610, -0.001025
3620, -0.000678
3630, -0.000374
3640, -0.000096
3650, 0.000204
3660, 0.000004
3670, -0.000819
3680, -0.001568
3690, -0.001957
3700, -0.002215
3710, -0.002838
3720, -0.002996
3730, -0.002862
3740, -0.002522
3750, -0.002542
3760, -0.002501
3770, -0.002934
3780, -0.002878
3790, -0.002899
3800, -0.002351
3810, -0.001946
3820, -0.001924
3830, -0.001977
3840, -0.002430
3850, -0.002589
3860, -0.003152
3870, -0.003427
3880, -0.003697
3890, -0.003589
3900, -0.003658
3910, -0.003730
3920, -0.003906
3930, -0.003906
3940, -0.003617
3950, -0.003431
3960, -0.003069
3970, -0.002831
3980, -0.002489
3990, -0.002323
4000, -0.002234
4010, -0.002328
4020, -0.002307
4030, -0.002440
4040, -0.002391
4050, -0.002455
4060, -0.002455
4070, -0.002505
4080, -0.002555
4090, -0.002604
4100, -0.002502
4110, -0.002400
4120, -0.002163
4130, -0.002029
4140, -0.001499
4150, -0.001105
4160, -0.000821
4170, -0.001215
4180, -0.001711
4190, -0.002053
4200, -0.002211
4210, -0.002015
4220, -0.001861
4230, -0.001838
4240, -0.001933
4250, -0.001950
4260, -0.001878
4270, -0.001941
4280, -0.002083
4290, -0.002229
4300, -0.001721
4310, -0.001315
4320, -0.001312
4330, -0.001486
4340, -0.001296
4350, -0.000807
4360, -0.000627
4370, -0.000976
4380, -0.000808
4390, -0.001063
4400, -0.000950
4410, -0.001258
4420, -0.001535
4430, -0.001645
4440, -0.001368
4450, -0.000869
4460, -0.000623
4470, -0.000612
4480, -0.000401
4490, -0.000063
4500, 0.000274
4510, 0.000200
4520, -0.000289
4530, -0.000906
4540, -0.001465
4550, -0.001887
4560, -0.001971
4570, -0.001950
4580, -0.001899
4590, -0.001679
4600, -0.001348
4610, -0.000885
4620, -0.000607
4630, -0.000259
4640, 0.000002
4650, -0.000004
4660, -0.000139
4670, -0.000139
4680, -0.000069
4690, -0.000411
4700, -0.000959
4710, -0.001508
4720, -0.001800
4730, -0.001886
4740, -0.001954
4750, -0.001651
4760, -0.001580
4770, -0.001738
4780, -0.002005
4790, -0.001794
4800, -0.001372
4810, -0.000783
4820, -0.000746
4830, -0.000639
4840, -0.001173
4850, -0.001173
4860, -0.001010
4870, -0.000560
4880, -0.000418
4890, -0.001204
4900, -0.002307
4910, -0.003729
4920, -0.004439
4930, -0.005023
4940, -0.005163
4950, -0.005816
4960, -0.006200
4970, -0.006534
4980, -0.006400
4990, -0.006062
5000, -0.006670
5010, -0.006684
5020, -0.007326
5030, -0.008142
5040, -0.009156
5050, -0.009990
5060, -0.009855
5070, -0.010091
5080, -0.010333
5090, -0.012018
5100, -0.013698
5110, -0.015630
5120, -0.016607
5130, -0.018122
5140, -0.018681
5150, -0.018791
5160, -0.019129
5170, -0.019077
5180, -0.018804
5190, -0.018160
5200, -0.017777
5210, -0.017969
5220, -0.017561
5230, -0.018060
5240, -0.019004
5250, -0.019919
5260, -0.020947
5270, -0.021042
5280, -0.021800
5290, -0.022491
5300, -0.023214
5310, -0.023958
5320, -0.025033
5330, -0.025765
5340, -0.026161
5350, -0.026947
5360, -0.027746
5370, -0.029359
5380, -0.029634
5390, -0.031195
5400, -0.032520
5410, -0.034650
5420, -0.036694
5430, -0.039306
5440, -0.040174
5450, -0.041588
5460, -0.042140
5470, -0.044515
5480, -0.046935
5490, -0.049291
5500, -0.049086
5510, -0.049276
5520, -0.049822
5530, -0.052777
5540, -0.055299
5550, -0.056315
5560, -0.056320
5570, -0.055475
5580, -0.055976
5590, -0.057893
5600, -0.060821
5610, -0.062399
5620, -0.062471
5630, -0.062682
5640, -0.063194
5650, -0.066157
5660, -0.067248
5670, -0.069002
5680, -0.070039
5690, -0.072178
5700, -0.073897
5710, -0.075279
5720, -0.076379
5730, -0.077030
5740, -0.078295
5750, -0.079241
5760, -0.080857
5770, -0.083124
5780, -0.086721
5790, -0.089285
5800, -0.090681
5810, -0.090593
5820, -0.092363
5830, -0.094293
5840, -0.097419
5850, -0.100529
5860, -0.101468
5870, -0.100856
5880, -0.099945
5890, -0.100481
5900, -0.101447
5910, -0.101993
5920, -0.103001
5930, -0.103396
5940, -0.104207
5950, -0.104343
5960, -0.104775
5970, -0.105222
5980, -0.106460
5990, -0.107963
6000, -0.108484
6010, -0.108138
6020, -0.107368
6030, -0.107456
6040, -0.108589
6050, -0.109661
6060, -0.111787
6070, -0.112453
6080, -0.113013
6090, -0.112657
6100, -0.112939
6110, -0.113914
6120, -0.114127
6130, -0.114321
6140, -0.114640
6150, -0.115230
6160, -0.116686
6170, -0.118323
6180, -0.120722
6190, -0.122681
6200, -0.125395
6210, -0.127058
6220, -0.127604
6230, -0.125890
6240, -0.125622
6250, -0.125505
6260, -0.126147
6270, -0.126127
6280, -0.126416
6290, -0.125693
6300, -0.124690
6310, -0.123163
6320, -0.122944
6330, -0.122795
6340, -0.123438
6350, -0.123706
6360, -0.123938
6370, -0.123602
6380, -0.124367
6390, -0.124104
6400, -0.123429
6410, -0.121841
6420, -0.121944
6430, -0.122489
6440, -0.123413
6450, -0.123080
6460, -0.122583
6470, -0.122603
6480, -0.123291
6490, -0.123698
6500, -0.122536
6510, -0.121369
6520, -0.120268
6530, -0.120150
6540, -0.120930
6550, -0.122239
6560, -0.122654
6570, -0.119935
6580, -0.116592
6590, -0.114197
6600, -0.113528
6610, -0.112480
6620, -0.112036
6630, -0.111119
6640, -0.109983
6650, -0.107613
6660, -0.105924
6670, -0.104993
6680, -0.104100
6690, -0.102401
6700, -0.100712
6710, -0.098293
6720, -0.096869
6730, -0.095200
6740, -0.094185
6750, -0.092754
6760, -0.091452
6770, -0.089719
6780, -0.088417
6790, -0.087385
6800, -0.087528
6810, -0.085636
6820, -0.084472
6830, -0.082160
6840, -0.081144
6850, -0.080359
6860, -0.079435
6870, -0.077747
6880, -0.075183
6890, -0.074259
6900, -0.075317
6910, -0.074108
6920, -0.071840
6930, -0.068770
6940, -0.068699
6950, -0.068310
6960, -0.065880
6970, -0.063055
6980, -0.060513
6990, -0.060832
7000, -0.060342
7010, -0.059015
7020, -0.057022
7030, -0.053409
7040, -0.051094
7050, -0.048862
7060, -0.047870
7070, -0.045875
7080, -0.043300
7090, -0.042203
7100, -0.039083
7110, -0.036497
7120, -0.032304
7130, -0.031650
7140, -0.029627
7150, -0.028985
7160, -0.027159
7170, -0.026931
7180, -0.024395
7190, -0.020923
7200, -0.017047
7210, -0.015928
7220, -0.014584
7230, -0.013251
7240, -0.011379
7250, -0.009224
7260, -0.006673
7270, -0.003182
7280, -0.001212
7290, 0.000391
7300, 0.001906
7310, 0.002910
7320, 0.004596
7330, 0.005554
7340, 0.005946
7350, 0.005772
7360, 0.005083
7370, 0.004467
7380, 0.004403
7390, 0.003787
7400, 0.004797
7410, 0.005255
7420, 0.005887
7430, 0.004466
7440, 0.001816
7450, 0.001083
7460, 0.000886
7470, -0.000852
7480, -0.002968
7490, -0.003972
7500, -0.005440
7510, -0.008305
7520, -0.010813
7530, -0.012632
7540, -0.014091
7550, -0.015862
7560, -0.019185
7570, -0.021000
7580, -0.024484
7590, -0.025182
7600, -0.027907
7610, -0.029730
7620, -0.033252
7630, -0.035839
7640, -0.040005
7650, -0.042279
7660, -0.046665
7670, -0.050484
7680, -0.054377
7690, -0.056076
7700, -0.059214
7710, -0.061034
7720, -0.064026
7730, -0.066271
7740, -0.069833
7750, -0.072953
7760, -0.075024
7770, -0.076192
7780, -0.079505
7790, -0.080993
7800, -0.084800
7810, -0.086130
7820, -0.090446
7830, -0.092820
7840, -0.095555
7850, -0.097398
7860, -0.098169
7870, -0.099696
7880, -0.100960
7890, -0.104594
7900, -0.107031
7910, -0.107844
7920, -0.108910
7930, -0.111223
7940, -0.115502
7950, -0.117724
7960, -0.119404
7970, -0.120476
7980, -0.123190
7990, -0.126021
8000, -0.128753
8010, -0.130787
8020, -0.132719
8030, -0.134713
8040, -0.135909
8050, -0.136623
8060, -0.137378
8070, -0.138934
8080, -0.141669
8090, -0.143730
8100, -0.144291
8110, -0.144605
8120, -0.146161
8130, -0.149285
8140, -0.150775
8150, -0.152250
8160, -0.153277
8170, -0.155063
8180, -0.155095
8190, -0.155778
8200, -0.156999
8210, -0.158974
8220, -0.160344
8230, -0.162683
8240, -0.165556
8250, -0.167210
8260, -0.167515
8270, -0.167687
8280, -0.170071
8290, -0.172488
8300, -0.175806
8310, -0.177576
8320, -0.178662
8330, -0.178943
8340, -0.179164
8350, -0.179462
8360, -0.179607
8370, -0.180084
8380, -0.180655
8390, -0.181306
8400, -0.181748
8410, -0.181326
8420, -0.180530
8430, -0.179543
8440, -0.179766
8450, -0.179929
8460, -0.180389
8470, -0.180797
8480, -0.180783
8490, -0.180142
8500, -0.178958
8510, -0.177468
8520, -0.176197
8530, -0.175238
8540, -0.174435
8550, -0.173613
8560, -0.173009
8570, -0.172470
8580, -0.171689
8590, -0.170159
8600, -0.169089
8610, -0.167948
8620, -0.167611
8630, -0.167305
8640, -0.167433
8650, -0.167314
8660, -0.165954
8670, -0.164370
8680, -0.162067
8690, -0.160870
8700, -0.160791
8710, -0.159453
8720, -0.157623
8730, -0.153589
8740, -0.151681
8750, -0.150132
8760, -0.149063
8770, -0.147852
8780, -0.146093
8790, -0.144200
8800, -0.141968
8810, -0.139299
8820, -0.136546
8830, -0.134014
8840, -0.132127
8850, -0.130093
8860, -0.127489
8870, -0.124528
8880, -0.122120
8890, -0.120414
8900, -0.117810
8910, -0.117120
8920, -0.113879
8930, -0.111867
8940, -0.109707
8950, -0.107412
8960, -0.104650
8970, -0.101822
8980, -0.100439
8990, -0.098768
9000, -0.097474
9010, -0.096067
9020, -0.094084
9030, -0.091174
9040, -0.088559
9050, -0.085816
9060, -0.083846
9070, -0.080463
9080, -0.079582
9090, -0.076731
9100, -0.073844
9110, -0.070196
9120, -0.066959
9130, -0.064355
9140, -0.062314
9150, -0.059722
9160, -0.057245
9170, -0.052833
9180, -0.049653
9190, -0.045927
9200, -0.043323
9210, -0.039705
9220, -0.036107
9230, -0.031864
9240, -0.028410
9250, -0.024788
9260, -0.020555
9270, -0.015928
9280, -0.012232
9290, -0.009337
9300, -0.006910
9310, -0.004059
9320, -0.001552
9330, 0.002956
9340, 0.005474
9350, 0.008360
9360, 0.009707
9370, 0.012165
9380, 0.013795
9390, 0.015790
9400, 0.015960
9410, 0.016197
9420, 0.015980
9430, 0.016291
9440, 0.016378
9450, 0.015867
9460, 0.015082
9470, 0.014269
9480, 0.013757
9490, 0.013123
9500, 0.011450
9510, 0.009347
9520, 0.008507
9530, 0.008471
9540, 0.007217
9550, 0.006982
9560, 0.005727
9570, 0.004464
9580, 0.001291
9590, -0.000708
9600, -0.002184
9610, -0.004080
9620, -0.006069
9630, -0.008374
9640, -0.010211
9650, -0.011420
9660, -0.014671
9670, -0.017772
9680, -0.021272
9690, -0.023018
9700, -0.026064
9710, -0.031540
9720, -0.035311
9730, -0.037685
9740, -0.038801
9750, -0.040451
9760, -0.043186
9770, -0.046334
9780, -0.050122
9790, -0.052979
9800, -0.054917
9810, -0.056693
9820, -0.060063
9830, -0.062588
9840, -0.065425
9850, -0.068222
9860, -0.071695
9870, -0.074143
9880, -0.075639
9890, -0.076980
9900, -0.079081
9910, -0.081313
9920, -0.082922
9930, -0.085829
9940, -0.088954
9950, -0.089555
9960, -0.091619
9970, -0.092510
9980, -0.096772
9990, -0.096945
10000, -0.099503
10010, -0.102344
10020, -0.104427
10030, -0.105515
10040, -0.107615
10050, -0.111043
10060, -0.114487
10070, -0.115689
10080, -0.118940
10090, -0.121738
10100, -0.124433
10110, -0.125120
10120, -0.126350
10130, -0.129198
10140, -0.131096
10150, -0.133990
10160, -0.135476
10170, -0.138375
10180, -0.139578
10190, -0.139950
10200, -0.142963
10210, -0.144120
10220, -0.147120
10230, -0.146626
10240, -0.148619
10250, -0.150686
10260, -0.153582
10270, -0.154726
10280, -0.156440
10290, -0.158283
10300, -0.159951
10310, -0.160788
10320, -0.160594
10330, -0.160663
10340, -0.161675
10350, -0.162837
10360, -0.165079
10370, -0.167135
10380, -0.169389
10390, -0.171742
10400, -0.173014
10410, -0.174662
10420, -0.175854
10430, -0.176618
10440, -0.176546
10450, -0.176495
10460, -0.177745
10470, -0.179447
10480, -0.180157
10490, -0.179527
10500, -0.179126
10510, -0.179332
10520, -0.179211
10530, -0.178437
10540, -0.176994
10550, -0.177322
10560, -0.177476
10570, -0.177109
10580, -0.175866
10590, -0.175418
10600, -0.174976
10610, -0.174440
10620, -0.172561
10630, -0.171456
10640, -0.169943
10650, -0.169345
10660, -0.169563
10670, -0.168732
10680, -0.167365
10690, -0.165085
10700, -0.164213
10710, -0.162613
10720, -0.161345
10730, -0.159540
10740, -0.158439
10750, -0.156727
10760, -0.154846
10770, -0.153561
10780, -0.152205
10790, -0.150605
10800, -0.148606
10810, -0.147371
10820, -0.144920
10830, -0.142654
10840, -0.139428
10850, -0.137664
10860, -0.135544
10870, -0.133623
10880, -0.131126
10890, -0.128111
10900, -0.125245
10910, -0.122273
10920, -0.119650
10930, -0.116667
10940, -0.114828
10950, -0.111985
10960, -0.110240
10970, -0.106211
10980, -0.103860
10990, -0.099477
11000, -0.097251
11010, -0.093852
11020, -0.090729
11030, -0.088057
11040, -0.083563
11050, -0.080731
11060, -0.075888
11070, -0.073661
11080, -0.069643
11090, -0.066299
11100, -0.062093
11110, -0.058449
11120, -0.054569
11130, -0.050739
11140, -0.046833
11150, -0.043045
11160, -0.039139
11170, -0.035231
11180, -0.031366
11190, -0.027535
11200, -0.023329
11210, -0.019228
11220, -0.014869
11230, -0.010958
11240, -0.007434
11250, -0.003512
11260, -0.000082
11270, 0.004811
11280, 0.008532
11290, 0.013466
11300, 0.016103
11310, 0.020265
11320, 0.022424
11330, 0.024957
11340, 0.027825
11350, 0.029980
11360, 0.032408
11370, 0.032304
11380, 0.034154
11390, 0.037747
11400, 0.041234
11410, 0.043049
11420, 0.042283
11430, 0.041695
11440, 0.041678
11450, 0.042648
11460, 0.043217
11470, 0.043444
11480, 0.044023
11490, 0.049045
11500, 0.053964
11510, 0.055556
11520, 0.055122
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.002604
12990, 0.008464
13000, 0.004371
13010, -0.010138
13020, -0.021406
13030, -0.028036
13040, -0.030099
13050, -0.039944
13060, -0.043381
13070, -0.045212
13080, -0.047816
13090, -0.055303
13100, -0.070031
13110, -0.088144
13120, -0.105422
13130, -0.118930
13140, -0.126402
13150, -0.131866
13160, -0.133348
13170, -0.132774
13180, -0.135460
13190, -0.136253
13200, -0.139019
13210, -0.140744
13220, -0.146301
13230, -0.151844
13240, -0.156599
13250, -0.158792
13260, -0.167197
13270, -0.169767
13280, -0.178750
13290, -0.175528
13300, -0.184234
13310, -0.179292
13320, -0.186298
13330, -0.182262
13340, -0.186469
13350, -0.187424
13360, -0.192313
13370, -0.195110
13380, -0.194095
13390, -0.193430
13400, -0.193523
13410, -0.195768
13420, -0.197343
13430, -0.201380
13440, -0.203895
13450, -0.206964
13460, -0.208271
13470, -0.212983
13480, -0.216777
13490, -0.219538
13500, -0.221130
13510, -0.224300
13520, -0.227284
13530, -0.232727
13540, -0.236607
13550, -0.241202
13560, -0.241775
13570, -0.243300
13580, -0.246505
13590, -0.250341
13600, -0.254316
13610, -0.254864
13620, -0.257212
13630, -0.258229
13640, -0.260800
13650, -0.262839
13660, -0.263316
13670, -0.263856
13680, -0.263053
13690, -0.264033
13700, -0.265523
13710, -0.266766
13720, -0.267653
13730, -0.267517
13740, -0.268116
13750, -0.268759
13760, -0.269737
13770, -0.270000
13780, -0.270289
13790, -0.270513
13800, -0.271198
13810, -0.271611
13820, -0.272121
13830, -0.272053
13840, -0.271459
13850, -0.270724
13860, -0.270340
13870, -0.270521
13880, -0.270604
13890, -0.269469
13900, -0.267567
13910, -0.265873
13920, -0.264932
13930, -0.264281
13940, -0.263054
13950, -0.261304
13960, -0.259295
13970, -0.257621
13980, -0.256227
13990, -0.253961
14000, -0.251728
14010, -0.249486
14020, -0.246824
14030, -0.245088
14040, -0.242867
14050, -0.240818
14060, -0.237078
14070, -0.233615
14080, -0.230518
14090, -0.228037
14100, -0.224922
14110, -0.222177
14120, -0.219148
14130, -0.215641
14140, -0.213353
14150, -0.208646
14160, -0.206134
14170, -0.200380
14180, -0.198170
14190, -0.193297
14200, -0.191229
14210, -0.186296
14220, -0.182726
14230, -0.177611
14240, -0.173032
14250, -0.168928
14260, -0.164212
14270, -0.160738
14280, -0.155419
14290, -0.151114
14300, -0.145620
14310, -0.141156
14320, -0.136835
14330, -0.132285
14340, -0.126960
14350, -0.121826
14360, -0.116609
14370, -0.111691
14380, -0.106416
14390, -0.101219
14400, -0.096410
14410, -0.091430
14420, -0.086376
14430, -0.081138
14440, -0.075696
14450, -0.069999
14460, -0.063698
14470, -0.058251
14480, -0.052642
14490, -0.047043
14500, -0.040460
14510, -0.035252
14520, -0.029935
14530, -0.023731
14540, -0.017365
14550, -0.012017
14560, -0.006732
14570, -0.000438
14580, 0.006214
14590, 0.011696
14600, 0.016633
14610, 0.021263
14620, 0.026129
14630, 0.030706
14640, 0.035192
14650, 0.039427
14660, 0.042733
14670, 0.046005
14680, 0.048758
14690, 0.051171
14700, 0.052974
14710, 0.055246
14720, 0.058306
14730, 0.060532
14740, 0.061357
14750, 0.061502
14760, 0.062835
14770, 0.064855
14780, 0.067076
14790, 0.069107
14800, 0.070390
14810, 0.070579
14820, 0.071107
14830, 0.071221
14840, 0.071979
14850, 0.072070
14860, 0.072618
14870, 0.072858
14880, 0.072633
14890, 0.072614
14900, 0.073005
14910, 0.073561
14920, 0.073805
14930, 0.074326
14940, 0.074437
14950, 0.074990
14960, 0.074892
14970, 0.074776
14980, 0.074468
14990, 0.074305
15000, 0.074219
15010, 0.074174
15020, 0.074132
15030, 0.073911
15040, 0.072202
15050, 0.070801
15060, 0.069987
15070, 0.070312
15080, 0.070323
15090, 0.069971
15100, 0.069971
15110, 0.069865
15120, 0.070401
15130, 0.071209
15140, 0.070680
15150, 0.068752
15160, 0.065740
15170, 0.064220
15180, 0.063348
15190, 0.062674
15200, 0.062288
15210, 0.062226
15220, 0.062355
15230, 0.061903
15240, 0.060075
15250, 0.057883
15260, 0.055872
15270, 0.054953
15280, 0.054324
15290, 0.053962
15300, 0.053280
15310, 0.051973
15320, 0.050001
15330, 0.047898
15340, 0.046682
15350, 0.046128
15360, 0.046612
15370, 0.046150
15380, 0.044168
15390, 0.041067
15400, 0.039006
15410, 0.038729
15420, 0.039154
15430, 0.039430
15440, 0.037227
15450, 0.034122
15460, 0.031167
15470, 0.030492
15480, 0.030835
