time,yellow_line_angle
10, 0.010022
20, 0.020209
30, 0.029994
40, 0.029575
50, 0.029133
60, 0.028423
70, 0.027724
80, 0.027094
90, 0.026483
100, 0.026476
110, 0.026042
120, 0.025949
130, 0.024478
140, 0.022909
150, 0.022134
160, 0.022085
170, 0.022352
180, 0.021007
190, 0.019512
200, 0.018143
210, 0.017903
220, 0.017123
230, 0.016508
240, 0.014870
250, 0.014173
260, 0.014091
270, 0.013288
280, 0.011919
290, 0.009500
300, 0.008836
310, 0.007631
320, 0.006440
330, 0.004500
340, 0.002847
350, 0.000865
360, -0.000871
370, -0.003238
380, -0.004956
390, -0.007327
400, -0.009046
410, -0.011513
420, -0.013290
430, -0.015460
440, -0.018089
450, -0.019826
460, -0.022140
470, -0.023245
480, -0.026355
490, -0.028091
500, -0.030406
510, -0.031682
520, -0.033013
530, -0.035231
540, -0.037390
550, -0.039851
560, -0.041242
570, -0.042765
580, -0.043770
590, -0.044856
600, -0.045661
610, -0.047404
620, -0.049174
630, -0.051336
640, -0.052341
650, -0.053405
660, -0.053654
670, -0.054525
680, -0.054711
690, -0.055237
700, -0.056009
710, -0.057715
720, -0.059562
730, -0.061249
740, -0.062237
750, -0.062848
760, -0.062872
770, -0.062876
780, -0.063075
790, -0.063383
800, -0.063915
810, -0.064127
820, -0.064463
830, -0.064639
840, -0.064789
850, -0.064761
860, -0.064318
870, -0.064132
880, -0.063744
890, -0.063805
900, -0.064012
910, -0.064223
920, -0.064454
930, -0.064352
940, -0.063965
950, -0.063558
960, -0.063211
970, -0.063265
980, -0.063302
990, -0.063285
1000, -0.063182
1010, -0.063028
1020, -0.062692
1030, -0.062215
1040, -0.061314
1050, -0.060793
1060, -0.060256
1070, -0.060551
1080, -0.060585
1090, -0.060981
1100, -0.061312
1110, -0.061546
1120, -0.061033
1130, -0.060086
1140, -0.059098
1150, -0.058470
1160, -0.057878
1170, -0.057239
1180, -0.056776
1190, -0.056512
1200, -0.056512
1210, -0.055600
1220, -0.054651
1230, -0.053312
1240, -0.052620
1250, -0.052207
1260, -0.051215
1270, -0.049867
1280, -0.048662
1290, -0.047645
1300, -0.047179
1310, -0.046130
1320, -0.044896
1330, -0.043667
1340, -0.042212
1350, -0.041772
1360, -0.041691
1370, -0.041131
1380, -0.039549
1390, -0.036928
1400, -0.034963
1410, -0.034168
1420, -0.033684
1430, -0.033526
1440, -0.032518
1450, -0.031454
1460, -0.029059
1470, -0.027431
1480, -0.026077
1490, -0.025679
1500, -0.024428
1510, -0.022995
1520, -0.021054
1530, -0.019060
1540, -0.017889
1550, -0.017377
1560, -0.016647
1570, -0.014239
1580, -0.011971
1590, -0.010061
1600, -0.009555
1610, -0.008389
1620, -0.006542
1630, -0.004428
1640, -0.002431
1650, -0.001466
1660, -0.000542
1670, 0.000639
1680, 0.002072
1690, 0.004004
1700, 0.005247
1710, 0.006268
1720, 0.006861
1730, 0.007787
1740, 0.008180
1750, 0.008412
1760, 0.008868
1770, 0.009705
1780, 0.010593
1790, 0.011388
1800, 0.011872
1810, 0.012988
1820, 0.013290
1830, 0.014135
1840, 0.013878
1850, 0.013888
1860, 0.013805
1870, 0.014049
1880, 0.015005
1890, 0.015963
1900, 0.017039
1910, 0.017479
1920, 0.017711
1930, 0.017913
1940, 0.018018
1950, 0.017932
1960, 0.017721
1970, 0.017399
1980, 0.016853
1990, 0.016045
2000, 0.015707
2010, 0.015810
2020, 0.016460
2030, 0.017172
2040, 0.017577
2050, 0.017822
2060, 0.017822
2070, 0.017936
2080, 0.017997
2090, 0.018003
2100, 0.017951
2110, 0.017905
2120, 0.017525
2130, 0.017234
2140, 0.017422
2150, 0.017886
2160, 0.018072
2170, 0.017782
2180, 0.017512
2190, 0.017663
2200, 0.017756
2210, 0.017778
2220, 0.018000
2230, 0.018043
2240, 0.017550
2250, 0.016201
2260, 0.015011
2270, 0.014164
2280, 0.013570
2290, 0.013459
2300, 0.013878
2310, 0.014240
2320, 0.014065
2330, 0.013158
2340, 0.012170
2350, 0.011139
2360, 0.010887
2370, 0.011005
2380, 0.011269
2390, 0.011119
2400, 0.010969
2410, 0.010683
2420, 0.010326
2430, 0.009807
2440, 0.009552
2450, 0.009355
2460, 0.009337
2470, 0.009169
2480, 0.009406
2490, 0.009706
2500, 0.010101
2510, 0.009774
2520, 0.009202
2530, 0.008550
2540, 0.008304
2550, 0.007870
2560, 0.007132
2570, 0.006474
2580, 0.005956
2590, 0.005622
2600, 0.005347
2610, 0.005097
2620, 0.004512
2630, 0.003971
2640, 0.002947
2650, 0.002566
2660, 0.002003
2670, 0.001830
2680, 0.001815
2690, 0.001585
2700, 0.001684
2710, 0.001803
2720, 0.001958
2730, 0.002245
2740, 0.002109
2750, 0.002112
2760, 0.001993
2770, 0.001704
2780, 0.001289
2790, 0.000749
2800, 0.000610
2810, 0.000077
2820, -0.001229
2830, -0.002810
2840, -0.004002
2850, -0.004353
2860, -0.004462
2870, -0.004573
2880, -0.004684
2890, -0.004684
2900, -0.004628
2910, -0.004388
2920, -0.004320
2930, -0.004257
2940, -0.004180
2950, -0.004597
2960, -0.004679
2970, -0.005051
2980, -0.004650
2990, -0.004612
3000, -0.004741
3010, -0.004648
3020, -0.004991
3030, -0.004868
3040, -0.005519
3050, -0.005397
3060, -0.005540
3070, -0.005703
3080, -0.006022
3090, -0.006514
3100, -0.006424
3110, -0.006498
3120, -0.006564
3130, -0.006854
3140, -0.007226
3150, -0.007219
3160, -0.007125
3170, -0.006893
3180, -0.006817
3190, -0.006963
3200, -0.006691
3210, -0.006504
3220, -0.006435
3230, -0.006707
3240, -0.006893
3250, -0.006828
3260, -0.006762
3270, -0.006779
3280, -0.007077
3290, -0.007296
3300, -0.007585
3310, -0.008066
3320, -0.008891
3330, -0.009499
3340, -0.009174
3350, -0.008583
3360, -0.007975
3370, -0.007460
3380, -0.006783
3390, -0.006188
3400, -0.006116
3410, -0.006205
3420, -0.006130
3430, -0.006264
3440, -0.006264
3450, -0.006264
3460, -0.006130
3470, -0.006339
3480, -0.006711
3490, -0.006422
3500, -0.005623
3510, -0.004824
3520, -0.004523
3530, -0.004523
3540, -0.004634
3550, -0.004634
3560, -0.004573
3570, -0.004517
3580, -0.004465
3590, -0.004401
3600, -0.004294
3610, -0.003911
3620, -0.003911
3630, -0.003921
3640, -0.004016
3650, -0.003351
3660, -0.002841
3670, -0.002628
3680, -0.002517
3690, -0.002011
3700, -0.001955
3710, -0.001781
3720, -0.002113
3730, -0.001389
3740, -0.001128
3750, -0.000347
3760, -0.000331
3770, 0.000149
3780, 0.000430
3790, 0.000869
3800, 0.000704
3810, 0.000559
3820, 0.000278
3830, 0.000274
3840, 0.000354
3850, 0.000354
3860, 0.000289
3870, -0.000081
3880, -0.000540
3890, -0.001072
3900, -0.001353
3910, -0.000823
3920, -0.000168
3930, 0.000591
3940, 0.001138
3950, 0.001410
3960, 0.001418
3970, 0.001075
3980, 0.001114
3990, 0.001142
4000, 0.001026
4010, 0.000835
4020, 0.000560
4030, 0.000576
4040, 0.000344
4050, 0.000258
4060, 0.000165
4070, -0.000005
4080, 0.000231
4090, 0.000533
4100, 0.001003
4110, 0.001010
4120, 0.000953
4130, 0.001122
4140, 0.001272
4150, 0.001657
4160, 0.001657
4170, 0.001935
4180, 0.001896
4190, 0.001914
4200, 0.001502
4210, 0.001279
4220, 0.001288
4230, 0.001462
4240, 0.001352
4250, 0.001475
4260, 0.002198
4270, 0.002789
4280, 0.002847
4290, 0.002620
4300, 0.002791
4310, 0.003055
4320, 0.003049
4330, 0.002815
4340, 0.002660
4350, 0.002814
4360, 0.002735
4370, 0.003211
4380, 0.002765
4390, 0.002496
4400, 0.001656
4410, 0.001714
4420, 0.001937
4430, 0.002029
4440, 0.001902
4450, 0.001292
4460, 0.000971
4470, 0.000798
4480, 0.000982
4490, 0.001176
4500, 0.000980
4510, 0.000522
4520, -0.000086
4530, -0.000350
4540, -0.000135
4550, -0.000231
4560, -0.000715
4570, -0.001161
4580, -0.001286
4590, -0.000597
4600, -0.000029
4610, 0.000593
4620, 0.000773
4630, 0.000896
4640, 0.000883
4650, 0.000696
4660, 0.000515
4670, 0.000690
4680, 0.000833
4690, 0.000696
4700, 0.000274
4710, -0.000334
4720, -0.000882
4730, -0.001586
4740, -0.001886
4750, -0.002111
4760, -0.001662
4770, -0.001629
4780, -0.001389
4790, -0.001346
4800, -0.000677
4810, -0.000209
4820, 0.000291
4830, 0.000146
4840, 0.000138
4850, -0.000513
4860, -0.000594
4870, -0.000871
4880, -0.000956
4890, -0.001068
4900, -0.001724
4910, -0.002319
4920, -0.003470
4930, -0.003899
4940, -0.003883
4950, -0.003730
4960, -0.004296
4970, -0.005340
4980, -0.006198
4990, -0.005884
5000, -0.005823
5010, -0.006158
5020, -0.007290
5030, -0.007885
5040, -0.008944
5050, -0.009248
5060, -0.009959
5070, -0.009800
5080, -0.010119
5090, -0.010450
5100, -0.012298
5110, -0.013894
5120, -0.015793
5130, -0.015956
5140, -0.017216
5150, -0.017775
5160, -0.018559
5170, -0.019124
5180, -0.018939
5190, -0.019108
5200, -0.018294
5210, -0.018215
5220, -0.017941
5230, -0.017694
5240, -0.018293
5250, -0.019087
5260, -0.020533
5270, -0.020967
5280, -0.021190
5290, -0.021902
5300, -0.022917
