time,yellow_line_angle
10, -0.001524
20, -0.003049
30, -0.004546
40, -0.003975
50, -0.003442
60, -0.002630
70, -0.002256
80, -0.001562
90, -0.001283
100, -0.000705
110, -0.000320
120, 0.000347
130, 0.000648
140, 0.001162
150, 0.001480
160, 0.001890
170, 0.001940
180, 0.001491
190, 0.002083
200, 0.003244
210, 0.005457
220, 0.006311
230, 0.007010
240, 0.007357
250, 0.008007
260, 0.008678
270, 0.009321
280, 0.009347
290, 0.010307
300, 0.010880
310, 0.013344
320, 0.014247
330, 0.015723
340, 0.015905
350, 0.016550
360, 0.016978
370, 0.018479
380, 0.019499
390, 0.020924
400, 0.022152
410, 0.023514
420, 0.024393
430, 0.025207
440, 0.026149
450, 0.027434
460, 0.027763
470, 0.029426
480, 0.031003
490, 0.032517
500, 0.033459
510, 0.034203
520, 0.034701
530, 0.034671
540, 0.034789
550, 0.036012
560, 0.036794
570, 0.037665
580, 0.038485
590, 0.039415
600, 0.040328
610, 0.040944
620, 0.042525
630, 0.043950
640, 0.044719
650, 0.044989
660, 0.045095
670, 0.046046
680, 0.046780
690, 0.047514
700, 0.047670
710, 0.047684
720, 0.047814
730, 0.047403
740, 0.046757
750, 0.046366
760, 0.046029
770, 0.045859
780, 0.045546
790, 0.045152
800, 0.044653
810, 0.044157
820, 0.044217
830, 0.044217
840, 0.043849
850, 0.043229
860, 0.042843
870, 0.042334
880, 0.041868
890, 0.041228
900, 0.040743
910, 0.040455
920, 0.040425
930, 0.040810
940, 0.041057
950, 0.040957
960, 0.040645
970, 0.040113
980, 0.039372
990, 0.038799
1000, 0.038336
1010, 0.037848
1020, 0.036913
1030, 0.035974
1040, 0.035425
1050, 0.034879
1060, 0.033950
1070, 0.033238
1080, 0.032852
1090, 0.032914
1100, 0.032956
1110, 0.032504
1120, 0.031819
1130, 0.031181
1140, 0.030886
1150, 0.030929
1160, 0.029548
1170, 0.028095
1180, 0.026477
1190, 0.026252
1200, 0.026258
1210, 0.026307
1220, 0.026226
1230, 0.025652
1240, 0.024350
1250, 0.022822
1260, 0.021161
1270, 0.019958
1280, 0.019302
1290, 0.018843
1300, 0.018877
1310, 0.018544
1320, 0.017641
1330, 0.016471
1340, 0.015037
1350, 0.013762
1360, 0.012591
1370, 0.011596
1380, 0.011856
1390, 0.012231
1400, 0.012128
1410, 0.010454
1420, 0.008104
1430, 0.005576
1440, 0.003623
1450, 0.003031
1460, 0.003729
1470, 0.004432
1480, 0.003737
1490, 0.001893
1500, 0.000465
1510, -0.001169
1520, -0.002612
1530, -0.004195
1540, -0.004878
1550, -0.004944
1560, -0.004883
1570, -0.005242
1580, -0.005564
1590, -0.006509
1600, -0.007223
1610, -0.008252
1620, -0.008597
1630, -0.009405
1640, -0.010148
1650, -0.011202
1660, -0.011724
1670, -0.012163
1680, -0.012336
1690, -0.012447
1700, -0.012558
1710, -0.012859
1720, -0.013048
1730, -0.013344
1740, -0.013778
1750, -0.014351
1760, -0.014961
1770, -0.015244
1780, -0.015630
1790, -0.015630
1800, -0.015402
1810, -0.015240
1820, -0.015319
1830, -0.015402
1840, -0.014968
1850, -0.014461
1860, -0.014178
1870, -0.014106
1880, -0.014106
1890, -0.013943
1900, -0.013913
1910, -0.013913
1920, -0.013913
1930, -0.013943
1940, -0.014151
1950, -0.014523
1960, -0.014570
1970, -0.014000
1980, -0.013429
1990, -0.012792
2000, -0.012564
2010, -0.012336
2020, -0.012336
2030, -0.012336
2040, -0.012061
2050, -0.012009
2060, -0.011764
2070, -0.011793
2080, -0.011793
2090, -0.011914
2100, -0.011911
2110, -0.011716
2120, -0.011593
2130, -0.011593
2140, -0.011146
2150, -0.010335
2160, -0.009524
2170, -0.009608
2180, -0.009532
2190, -0.009352
2200, -0.008975
2210, -0.008776
2220, -0.008333
2230, -0.007655
2240, -0.007251
2250, -0.007706
2260, -0.007931
2270, -0.008161
2280, -0.007943
2290, -0.007943
2300, -0.007943
2310, -0.007879
2320, -0.008349
2330, -0.009043
2340, -0.008890
2350, -0.007833
2360, -0.006526
2370, -0.006116
2380, -0.005986
2390, -0.006035
2400, -0.005947
2410, -0.006152
2420, -0.006136
2430, -0.006043
2440, -0.005647
2450, -0.005286
2460, -0.004616
2470, -0.003882
2480, -0.003133
2490, -0.002697
2500, -0.002232
2510, -0.002040
2520, -0.001746
2530, -0.001566
2540, -0.001438
2550, -0.001648
2560, -0.001571
2570, -0.001125
2580, -0.000302
2590, 0.000004
2600, 0.000525
2610, 0.000517
2620, 0.000517
2630, 0.000145
2640, 0.000087
2650, 0.000339
2660, 0.000429
2670, 0.000432
2680, 0.000684
2690, 0.001266
2700, 0.001807
2710, 0.002117
2720, 0.002288
2730, 0.002499
2740, 0.002711
2750, 0.003089
2760, 0.003667
2770, 0.004062
2780, 0.004143
2790, 0.004111
2800, 0.003948
2810, 0.003903
2820, 0.003772
2830, 0.003865
2840, 0.003865
2850, 0.003865
2860, 0.003690
2870, 0.003609
2880, 0.003329
2890, 0.003129
2900, 0.003058
2910, 0.003000
2920, 0.002991
2930, 0.002821
2940, 0.002837
2950, 0.002804
2960, 0.002966
2970, 0.003128
2980, 0.003289
2990, 0.003289
3000, 0.003289
3010, 0.003289
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003178
3060, 0.002878
3070, 0.002577
3080, 0.002281
3090, 0.002174
3100, 0.002068
3110, 0.001991
3120, 0.001953
3130, 0.001877
3140, 0.002082
3150, 0.002350
3160, 0.002750
3170, 0.003234
3180, 0.003400
3190, 0.003302
3200, 0.002796
3210, 0.002506
3220, 0.002387
3230, 0.002459
3240, 0.002649
3250, 0.002839
3260, 0.002839
3270, 0.002523
3280, 0.002207
3290, 0.001846
3300, 0.001846
3310, 0.001846
3320, 0.002207
3330, 0.002406
3340, 0.002604
3350, 0.002604
3360, 0.002604
3370, 0.002604
3380, 0.002778
3390, 0.002951
3400, 0.003125
3410, 0.003309
3420, 0.003493
3430, 0.003556
3440, 0.003632
3450, 0.003583
3460, 0.003867
3470, 0.003433
3480, 0.003424
3490, 0.003113
3500, 0.003017
3510, 0.003007
3520, 0.002859
3530, 0.003165
3540, 0.002995
3550, 0.002737
3560, 0.002392
3570, 0.002194
3580, 0.002311
3590, 0.001731
3600, 0.001463
3610, 0.001036
3620, 0.001265
3630, 0.001034
3640, 0.000747
3650, 0.000679
3660, 0.001079
3670, 0.001526
3680, 0.001731
3690, 0.001488
3700, 0.001488
3710, 0.001503
3720, 0.002099
3730, 0.002727
3740, 0.003232
3750, 0.003339
3760, 0.003339
3770, 0.003042
3780, 0.002637
3790, 0.002232
3800, 0.001962
3810, 0.001813
3820, 0.001542
3830, 0.001452
3840, 0.001101
3850, 0.000785
3860, 0.000328
3870, 0.000009
3880, -0.000446
3890, -0.000852
3900, -0.000842
3910, -0.000686
3920, -0.000339
3930, -0.000341
3940, -0.000411
3950, -0.000419
3960, -0.000100
3970, 0.000531
3980, 0.001092
3990, 0.001379
4000, 0.001306
4010, 0.001258
4020, 0.001865
4030, 0.001518
4040, 0.001704
4050, 0.000645
4060, 0.000924
4070, 0.000114
4080, -0.000581
4090, -0.001554
4100, -0.001751
4110, -0.001592
4120, -0.001257
4130, -0.000994
4140, -0.001066
4150, -0.001335
4160, -0.001242
4170, -0.001011
4180, -0.000730
4190, -0.000984
4200, -0.001503
4210, -0.001644
4220, -0.002110
4230, -0.002012
4240, -0.002012
4250, -0.002041
4260, -0.001910
4270, -0.002266
4280, -0.002024
4290, -0.002047
4300, -0.001613
4310, -0.001223
4320, -0.000965
4330, -0.001133
4340, -0.001789
4350, -0.002201
4360, -0.002537
4370, -0.002392
4380, -0.002362
4390, -0.002170
4400, -0.002170
4410, -0.002442
4420, -0.002715
4430, -0.002859
4440, -0.002587
4450, -0.002242
4460, -0.002025
4470, -0.001919
4480, -0.001885
4490, -0.001726
4500, -0.001602
4510, -0.001602
4520, -0.002000
4530, -0.002399
4540, -0.002722
4550, -0.002746
4560, -0.002579
4570, -0.002362
4580, -0.002563
4590, -0.002835
4600, -0.002844
4610, -0.002359
4620, -0.001976
4630, -0.001732
4640, -0.001437
4650, -0.001160
4660, -0.000672
4670, -0.001125
4680, -0.001310
4690, -0.001814
4700, -0.001372
4710, -0.002235
4720, -0.003263
4730, -0.004336
4740, -0.004824
4750, -0.005028
4760, -0.005752
4770, -0.005640
4780, -0.006211
4790, -0.006447
4800, -0.006930
4810, -0.006833
4820, -0.006975
4830, -0.007260
4840, -0.007799
4850, -0.008021
4860, -0.009038
4870, -0.009689
4880, -0.010315
4890, -0.010069
4900, -0.010168
4910, -0.010444
4920, -0.012186
4930, -0.013726
4940, -0.015625
4950, -0.016740
4960, -0.018000
4970, -0.018420
4980, -0.018287
4990, -0.018609
5000, -0.019043
5010, -0.019271
5020, -0.018653
5030, -0.017983
5040, -0.017889
5050, -0.017816
5060, -0.018263
5070, -0.018651
5080, -0.019476
5090, -0.020579
5100, -0.020880
5110, -0.021303
5120, -0.022248
5130, -0.023215
5140, -0.024210
5150, -0.024051
5160, -0.024358
5170, -0.024442
5180, -0.025030
5190, -0.026315
5200, -0.028014
5210, -0.029778
5220, -0.030869
5230, -0.031665
5240, -0.033427
5250, -0.036241
5260, -0.039030
5270, -0.040179
5280, -0.040113
5290, -0.040697
5300, -0.042474
5310, -0.044625
5320, -0.047733
5330, -0.049149
5340, -0.050089
