time,yellow_line_angle
6510, -0.123121
6520, -0.123896
6530, -0.123682
6540, -0.123430
6550, -0.122770
6560, -0.122699
6570, -0.124592
6580, -0.126524
6590, -0.128462
6600, -0.127154
6610, -0.125454
6620, -0.123248
6630, -0.122309
6640, -0.121695
6650, -0.121227
6660, -0.120988
6670, -0.121674
6680, -0.121934
6690, -0.121029
6700, -0.118235
6710, -0.116698
6720, -0.115483
6730, -0.113963
6740, -0.112355
6750, -0.110532
6760, -0.109697
6770, -0.108529
6780, -0.107296
6790, -0.105869
6800, -0.104143
6810, -0.102700
6820, -0.100622
6830, -0.098507
6840, -0.096645
6850, -0.095895
6860, -0.094426
6870, -0.093087
6880, -0.091142
6890, -0.089722
6900, -0.087936
6910, -0.087491
6920, -0.086277
6930, -0.084681
6940, -0.083276
6950, -0.081610
6960, -0.080902
6970, -0.079268
6980, -0.078133
6990, -0.076209
7000, -0.074871
7010, -0.075878
7020, -0.074831
7030, -0.071876
7040, -0.067924
7050, -0.066888
7060, -0.067502
7070, -0.066093
7080, -0.063304
7090, -0.061142
7100, -0.060617
7110, -0.060748
7120, -0.059384
7130, -0.057375
7140, -0.053847
7150, -0.051532
7160, -0.049211
7170, -0.048756
7180, -0.046415
7190, -0.043955
7200, -0.042219
7210, -0.039141
7220, -0.036518
7230, -0.032828
7240, -0.032151
7250, -0.030941
7260, -0.030169
7270, -0.028197
7280, -0.026441
7290, -0.023133
7300, -0.019540
7310, -0.016585
7320, -0.015213
7330, -0.013563
7340, -0.012715
7350, -0.011494
7360, -0.009783
7370, -0.007017
7380, -0.003447
7390, -0.001922
7400, 0.000279
7410, 0.001984
7420, 0.004510
7430, 0.006343
7440, 0.006956
7450, 0.006561
7460, 0.006030
7470, 0.005779
7480, 0.006742
7490, 0.006588
7500, 0.005763
7510, 0.004072
7520, 0.004168
7530, 0.005388
7540, 0.005567
7550, 0.004016
7560, 0.002122
7570, 0.001673
7580, 0.001200
7590, -0.000959
7600, -0.003114
7610, -0.003838
7620, -0.005780
7630, -0.008426
7640, -0.010769
7650, -0.013177
7660, -0.014219
7670, -0.017026
7680, -0.018516
7690, -0.020823
7700, -0.024916
7710, -0.026089
7720, -0.028135
7730, -0.030122
7740, -0.034366
7750, -0.038954
7760, -0.042101
7770, -0.045545
7780, -0.049045
7790, -0.052004
7800, -0.053769
7810, -0.056541
7820, -0.060802
7830, -0.064038
7840, -0.066525
7850, -0.068576
7860, -0.070549
7870, -0.074100
7880, -0.074574
7890, -0.079629
7900, -0.081257
7910, -0.084659
7920, -0.085821
7930, -0.087904
7940, -0.091683
7950, -0.093105
7960, -0.096359
7970, -0.097673
7980, -0.099722
7990, -0.100932
8000, -0.103264
8010, -0.106300
8020, -0.107934
8030, -0.109117
8040, -0.111635
8050, -0.114689
8060, -0.117561
8070, -0.119083
8080, -0.121768
8090, -0.123047
8100, -0.126044
8110, -0.127599
8120, -0.129905
8130, -0.131556
8140, -0.132767
8150, -0.134937
8160, -0.135907
8170, -0.137171
8180, -0.138166
8190, -0.139892
8200, -0.142889
8210, -0.143846
8220, -0.144441
8230, -0.145507
8240, -0.149079
8250, -0.152221
8260, -0.153371
8270, -0.153055
8280, -0.153549
8290, -0.155398
8300, -0.156421
8310, -0.156806
8320, -0.157217
8330, -0.159406
8340, -0.162013
8350, -0.164626
8360, -0.165890
8370, -0.167110
8380, -0.167399
8390, -0.169970
8400, -0.171903
8410, -0.174002
8420, -0.175507
8430, -0.177046
8440, -0.178690
8450, -0.179477
8460, -0.179422
8470, -0.179571
8480, -0.179782
8490, -0.180613
8500, -0.181260
8510, -0.181719
8520, -0.181836
8530, -0.180668
8540, -0.179775
8550, -0.179098
8560, -0.179549
8570, -0.179549
8580, -0.180548
8590, -0.180545
8600, -0.180316
8610, -0.179453
8620, -0.178620
8630, -0.177674
8640, -0.176159
8650, -0.175044
8660, -0.174204
8670, -0.173102
8680, -0.172630
8690, -0.172191
8700, -0.171792
8710, -0.169953
8720, -0.168544
8730, -0.167879
8740, -0.167749
8750, -0.167430
8760, -0.167217
8770, -0.166723
8780, -0.164829
8790, -0.162063
8800, -0.160536
8810, -0.160870
8820, -0.160933
8830, -0.159238
8840, -0.156825
8850, -0.153699
8860, -0.151523
8870, -0.149878
8880, -0.148884
8890, -0.147872
8900, -0.144730
8910, -0.141986
8920, -0.139365
8930, -0.137367
8940, -0.135862
8950, -0.133021
8960, -0.130678
8970, -0.127495
8980, -0.125023
8990, -0.123353
9000, -0.121356
9010, -0.119586
9020, -0.116633
9030, -0.114289
9040, -0.110798
9050, -0.109345
9060, -0.107099
9070, -0.105390
9080, -0.102707
9090, -0.101853
9100, -0.099834
9110, -0.097398
9120, -0.095464
9130, -0.093066
9140, -0.090546
9150, -0.088715
9160, -0.086996
9170, -0.085117
9180, -0.082781
9190, -0.080534
9200, -0.078102
9210, -0.074066
9220, -0.071461
9230, -0.068197
9240, -0.064941
9250, -0.062048
9260, -0.060928
9270, -0.057890
9280, -0.055431
9290, -0.051027
9300, -0.047708
9310, -0.043377
9320, -0.040426
9330, -0.036834
9340, -0.034148
9350, -0.030692
9360, -0.027397
9370, -0.022265
9380, -0.018827
9390, -0.014934
9400, -0.012406
9410, -0.007953
9420, -0.004173
9430, -0.000354
9440, 0.003828
9450, 0.006768
9460, 0.008940
9470, 0.009365
9480, 0.009617
9490, 0.010453
9500, 0.010896
9510, 0.011566
9520, 0.012705
9530, 0.013630
9540, 0.014372
9550, 0.014290
9560, 0.014707
9570, 0.015060
9580, 0.014273
9590, 0.013593
9600, 0.010774
9610, 0.008643
9620, 0.005733
9630, 0.006279
9640, 0.005371
9650, 0.006592
9660, 0.005757
9670, 0.004976
9680, 0.001585
9690, -0.000434
9700, -0.001606
9710, -0.004182
9720, -0.006418
9730, -0.009211
9740, -0.011068
9750, -0.013086
9760, -0.015616
9770, -0.016252
9780, -0.018541
9790, -0.020528
9800, -0.022961
9810, -0.026038
9820, -0.030365
9830, -0.034148
9840, -0.038764
9850, -0.041075
9860, -0.044295
9870, -0.047075
9880, -0.050092
9890, -0.052542
9900, -0.054482
9910, -0.055702
9920, -0.058080
9930, -0.061244
9940, -0.064081
9950, -0.067481
9960, -0.069978
9970, -0.072414
9980, -0.074112
9990, -0.075832
10000, -0.078147
10010, -0.081983
10020, -0.083907
10030, -0.084616
10040, -0.086804
10050, -0.088664
10060, -0.091021
10070, -0.093017
10080, -0.094593
10090, -0.099119
10100, -0.098506
10110, -0.100858
10120, -0.102039
10130, -0.103709
10140, -0.106185
10150, -0.108096
10160, -0.111970
10170, -0.114768
10180, -0.116721
10190, -0.118913
10200, -0.121170
10210, -0.123238
10220, -0.125689
10230, -0.127281
10240, -0.130349
10250, -0.133167
10260, -0.136167
10270, -0.137738
10280, -0.138578
10290, -0.139862
10300, -0.140508
10310, -0.143510
10320, -0.145157
10330, -0.148220
10340, -0.148148
10350, -0.148280
10360, -0.150149
10370, -0.152753
10380, -0.155586
10390, -0.157337
10400, -0.158856
10410, -0.160841
10420, -0.161264
10430, -0.160564
10440, -0.160478
10450, -0.160676
10460, -0.162751
10470, -0.164304
10480, -0.166387
10490, -0.168702
10500, -0.171020
10510, -0.173742
10520, -0.174631
10530, -0.175333
10540, -0.175546
10550, -0.176065
10560, -0.176571
10570, -0.177411
10580, -0.178471
10590, -0.179623
10600, -0.179878
10610, -0.179874
10620, -0.178935
10630, -0.178531
10640, -0.177719
10650, -0.177419
10660, -0.177887
10670, -0.177400
10680, -0.176630
10690, -0.174448
10700, -0.173683
10710, -0.172847
10720, -0.172002
10730, -0.170934
10740, -0.170351
10750, -0.169548
10760, -0.169256
10770, -0.167756
10780, -0.167081
10790, -0.165364
10800, -0.165307
10810, -0.163607
10820, -0.162835
10830, -0.160231
10840, -0.159537
10850, -0.158189
10860, -0.156981
10870, -0.154799
10880, -0.152469
10890, -0.150243
10900, -0.148140
10910, -0.146653
10920, -0.145308
10930, -0.143225
10940, -0.141227
10950, -0.139028
10960, -0.136743
10970, -0.133933
10980, -0.131079
10990, -0.128637
11000, -0.126197
11010, -0.123874
11020, -0.121339
11030, -0.118129
11040, -0.115486
11050, -0.112762
11060, -0.110226
11070, -0.107799
11080, -0.104456
11090, -0.102626
11100, -0.098406
11110, -0.096354
11120, -0.092093
11130, -0.089706
11140, -0.086336
11150, -0.082647
11160, -0.079677
11170, -0.074640
11180, -0.072173
11190, -0.067726
11200, -0.065494
11210, -0.061327
11220, -0.057676
11230, -0.054033
11240, -0.050044
11250, -0.046282
11260, -0.042337
11270, -0.038692
11280, -0.034930
11290, -0.030937
11300, -0.026968
11310, -0.022976
11320, -0.019012
11330, -0.015182
11340, -0.011348
11350, -0.007731
11360, -0.003649
11370, 0.000953
11380, 0.005872
11390, 0.010141
11400, 0.013782
11410, 0.016495
11420, 0.019898
11430, 0.022522
11440, 0.024670
11450, 0.025496
11460, 0.028013
11470, 0.030436
11480, 0.032812
11490, 0.032812
11500, 0.033038
11510, 0.033159
11520, 0.034499
11530, 0.037839
11540, 0.041295
11550, 0.043264
11560, 0.042162
11570, 0.041290
11580, 0.041106
11590, 0.041947
11600, 0.041856
11610, 0.042116
11620, 0.042377
11630, 0.042969
11640, 0.042969
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, -0.007812
13220, -0.015625
13230, -0.023438
13240, -0.023438
13250, -0.023438
13260, -0.023438
13270, -0.023438
13280, -0.023438
13290, -0.023438
13300, -0.023438
13310, -0.021875
13320, -0.021875
13330, -0.021875
13340, -0.023438
13350, -0.020833
13360, -0.018229
13370, -0.015625
13380, -0.015625
13390, -0.015299
13400, -0.014974
13410, -0.015346
13420, -0.015672
13430, -0.015476
13440, -0.014867
13450, -0.014216
13460, -0.014954
13470, -0.015592
13480, -0.016243
13490, -0.015863
13500, -0.015028
13510, -0.014594
13520, -0.014236
13530, -0.013300
13540, -0.012900
13550, -0.012484
13560, -0.013110
13570, -0.012956
13580, -0.013079
13590, -0.012798
13600, -0.012800
13610, -0.012345
13620, -0.012004
13630, -0.011720
13640, -0.011759
13650, -0.012071
13660, -0.012399
13670, -0.012885
13680, -0.013151
13690, -0.013036
13700, -0.012664
13710, -0.012116
13720, -0.011653
13730, -0.011233
13740, -0.010767
13750, -0.010659
13760, -0.010481
13770, -0.010708
13780, -0.009865
13790, -0.009355
13800, -0.008812
13810, -0.008869
13820, -0.009008
13830, -0.008977
13840, -0.009133
13850, -0.008782
13860, -0.008387
13870, -0.007854
13880, -0.007805
13890, -0.007934
13900, -0.007996
13910, -0.007564
13920, -0.006787
13930, -0.006291
13940, -0.005965
13950, -0.005962
13960, -0.006089
13970, -0.006265
13980, -0.006488
13990, -0.006981
14000, -0.008281
14010, -0.008806
14020, -0.008589
14030, -0.006995
14040, -0.006174
14050, -0.005595
14060, -0.005253
14070, -0.004451
14080, -0.003839
14090, -0.003373
14100, -0.003224
14110, -0.002737
14120, -0.002538
14130, -0.002448
14140, -0.001887
14150, -0.001044
14160, -0.000286
14170, -0.000258
14180, -0.000322
14190, 0.000133
14200, 0.000588
14210, 0.000651
14220, 0.000123
14230, -0.000485
14240, -0.000352
14250, 0.000169
14260, 0.000866
14270, 0.000801
14280, 0.000765
14290, 0.000483
14300, 0.000704
14310, 0.000852
14320, 0.001179
14330, 0.001424
14340, 0.001687
14350, 0.001494
14360, 0.001734
14370, 0.001541
14380, 0.001803
14390, 0.001423
14400, 0.001452
14410, 0.001671
14420, 0.001521
14430, 0.001521
14440, 0.001185
14450, 0.001592
14460, 0.001803
14470, 0.001843
14480, 0.001680
14490, 0.001185
14500, 0.001185
14510, 0.000994
14520, 0.000902
14530, 0.000595
14540, 0.000670
14550, 0.000897
14560, 0.001612
14570, 0.001910
14580, 0.002248
14590, 0.001696
14600, 0.001514
14610, 0.001536
14620, 0.001709
14630, 0.001852
14640, 0.001624
14650, 0.001214
14660, 0.001119
14670, 0.001266
14680, 0.001838
14690, 0.002193
14700, 0.002527
14710, 0.002862
14720, 0.002839
14730, 0.002649
14740, 0.002631
14750, 0.002342
14760, 0.002300
14770, 0.002177
14780, 0.002302
14790, 0.002344
14800, 0.002295
14810, 0.002242
14820, 0.001983
14830, 0.001782
14840, 0.001605
14850, 0.001825
14860, 0.001612
14870, 0.001302
14880, 0.001465
14890, 0.001398
14900, 0.001541
14910, 0.000622
14920, 0.000530
14930, 0.000446
14940, 0.000595
14950, 0.000661
14960, 0.000728
14970, 0.000868
14980, 0.000649
14990, 0.000852
15000, 0.000637
15010, 0.000989
15020, 0.000786
15030, 0.000935
15040, 0.001033
15050, 0.001467
15060, 0.001481
15070, 0.001266
15080, 0.001017
15090, 0.001332
15100, 0.001596
15110, 0.001626
15120, 0.001562
15130, 0.001703
15140, 0.001768
15150, 0.002046
15160, 0.002125
15170, 0.002189
15180, 0.002056
15190, 0.001689
15200, 0.001723
15210, 0.001583
15220, 0.001594
15230, 0.001448
15240, 0.001951
15250, 0.002436
15260, 0.002855
15270, 0.002467
15280, 0.002100
15290, 0.001791
15300, 0.001815
15310, 0.001635
15320, 0.001582
15330, 0.001620
15340, 0.001755
15350, 0.001739
15360, 0.001562
15370, 0.001197
15380, 0.001005
15390, 0.001005
15400, 0.001413
15410, 0.001322
15420, 0.001241
15430, 0.000960
15440, 0.001146
15450, 0.001169
15460, 0.001307
