time,yellow_line_angle
10, -0.001107
20, -0.002272
30, -0.003505
40, -0.003665
50, -0.003767
60, -0.003759
70, -0.003913
80, -0.004029
90, -0.004420
100, -0.004736
110, -0.004755
120, -0.005442
130, -0.005924
140, -0.006525
150, -0.006625
160, -0.007108
170, -0.007805
180, -0.008606
190, -0.008975
200, -0.009507
210, -0.009464
220, -0.009278
230, -0.008746
240, -0.008188
250, -0.007909
260, -0.007812
270, -0.008185
280, -0.009378
290, -0.011500
300, -0.013546
310, -0.014783
320, -0.015265
330, -0.015365
340, -0.015828
350, -0.016370
360, -0.016782
370, -0.017440
380, -0.019142
390, -0.021589
400, -0.023078
410, -0.023707
420, -0.023331
430, -0.023499
440, -0.023909
450, -0.025920
460, -0.028717
470, -0.030902
480, -0.031993
490, -0.032186
500, -0.032342
510, -0.031826
520, -0.032525
530, -0.033884
540, -0.036389
550, -0.037596
560, -0.038424
570, -0.039050
580, -0.040365
590, -0.040993
600, -0.041630
610, -0.041358
620, -0.040859
630, -0.040601
640, -0.041274
650, -0.042229
660, -0.042569
670, -0.041995
680, -0.041739
690, -0.041216
700, -0.040883
710, -0.040836
720, -0.041063
730, -0.041218
740, -0.041305
750, -0.041404
760, -0.041825
770, -0.042029
780, -0.042075
790, -0.042423
800, -0.043049
810, -0.043848
820, -0.044357
830, -0.044611
840, -0.044793
850, -0.044513
860, -0.043988
870, -0.043825
880, -0.043738
890, -0.043647
900, -0.043300
910, -0.042729
920, -0.042384
930, -0.042126
940, -0.042024
950, -0.041102
960, -0.040276
970, -0.039524
980, -0.039594
990, -0.039557
1000, -0.039867
1010, -0.039875
1020, -0.038767
1030, -0.037757
1040, -0.036834
1050, -0.036924
1060, -0.036596
1070, -0.036385
1080, -0.035517
1090, -0.034626
1100, -0.033441
1110, -0.032878
1120, -0.032354
1130, -0.032472
1140, -0.032406
1150, -0.032346
1160, -0.031477
1170, -0.030224
1180, -0.028574
1190, -0.027252
1200, -0.026563
1210, -0.026212
1220, -0.025963
1230, -0.025647
1240, -0.025420
1250, -0.025250
1260, -0.024743
1270, -0.023341
1280, -0.021346
1290, -0.019440
1300, -0.018319
1310, -0.017791
1320, -0.017334
1330, -0.016819
1340, -0.016639
1350, -0.016080
1360, -0.014401
1370, -0.012573
1380, -0.010899
1390, -0.010259
1400, -0.009034
1410, -0.008798
1420, -0.008054
1430, -0.006671
1440, -0.004604
1450, -0.003446
1460, -0.002729
1470, -0.002480
1480, -0.001591
1490, -0.000827
1500, 0.000714
1510, 0.001439
1520, 0.002074
1530, 0.002567
1540, 0.003567
1550, 0.004047
1560, 0.004413
1570, 0.004725
1580, 0.005810
1590, 0.006674
1600, 0.007808
1610, 0.008242
1620, 0.008592
1630, 0.008302
1640, 0.007872
1650, 0.007076
1660, 0.006919
1670, 0.007638
1680, 0.008605
1690, 0.009070
1700, 0.009012
1710, 0.009161
1720, 0.009161
1730, 0.008863
1740, 0.008648
1750, 0.008505
1760, 0.008361
1770, 0.008054
1780, 0.008198
1790, 0.008655
1800, 0.009365
1810, 0.009978
1820, 0.010361
1830, 0.010663
1840, 0.010659
1850, 0.010536
1860, 0.010319
1870, 0.010200
1880, 0.010371
1890, 0.010561
1900, 0.010750
1910, 0.010453
1920, 0.010137
1930, 0.009658
1940, 0.009286
1950, 0.009286
1960, 0.009648
1970, 0.010218
1980, 0.010417
1990, 0.010417
2000, 0.010417
2010, 0.010293
2020, 0.010169
2030, 0.010342
2040, 0.010640
2050, 0.010938
2060, 0.011121
2070, 0.011184
2080, 0.011011
2090, 0.010863
2100, 0.010746
2110, 0.010939
2120, 0.011070
2130, 0.011541
2140, 0.011444
2150, 0.011103
2160, 0.010710
2170, 0.010505
2180, 0.010409
2190, 0.010145
2200, 0.010553
2210, 0.010804
2220, 0.011011
2230, 0.010948
2240, 0.010636
2250, 0.010393
2260, 0.010012
2270, 0.010076
2280, 0.009691
2290, 0.009163
2300, 0.008579
2310, 0.008325
2320, 0.007876
2330, 0.007206
2340, 0.006335
2350, 0.005561
2360, 0.004774
2370, 0.004522
2380, 0.004324
2390, 0.004366
2400, 0.003941
2410, 0.003558
2420, 0.003192
2430, 0.003021
2440, 0.003222
2450, 0.003294
2460, 0.003005
2470, 0.002723
2480, 0.002553
2490, 0.002534
2500, 0.002252
2510, 0.001886
2520, 0.001886
2530, 0.001758
2540, 0.001670
2550, 0.001617
2560, 0.001924
2570, 0.002420
2580, 0.002463
2590, 0.002344
2600, 0.002083
2610, 0.001959
2620, 0.002078
2630, 0.002360
2640, 0.002419
2650, 0.002277
2660, 0.002033
2670, 0.001740
2680, 0.002278
2690, 0.002413
2700, 0.002338
2710, 0.000288
2720, -0.001346
2730, -0.002257
2740, -0.002394
2750, -0.002930
2760, -0.003699
2770, -0.004350
2780, -0.004676
2790, -0.004883
2800, -0.004818
2810, -0.004618
2820, -0.004553
2830, -0.004479
2840, -0.004398
2850, -0.004398
2860, -0.004338
2870, -0.004419
2880, -0.004484
2890, -0.004683
2900, -0.004940
2910, -0.005381
2920, -0.005821
2930, -0.005918
2940, -0.005586
2950, -0.005187
2960, -0.005024
2970, -0.004796
2980, -0.004745
2990, -0.004634
3000, -0.004634
3010, -0.004634
3020, -0.004646
3030, -0.004657
3040, -0.004657
3050, -0.004946
3060, -0.005139
3070, -0.005328
3080, -0.005677
3090, -0.006124
3100, -0.006558
3110, -0.006558
3120, -0.006643
3130, -0.006294
3140, -0.005922
3150, -0.005365
3160, -0.005062
3170, -0.004962
3180, -0.004765
3190, -0.004765
3200, -0.004671
3210, -0.004661
3220, -0.004483
3230, -0.004411
3240, -0.004452
3250, -0.004657
3260, -0.004646
3270, -0.004816
3280, -0.004886
3290, -0.004886
3300, -0.004705
3310, -0.004523
3320, -0.004523
3330, -0.004523
3340, -0.004523
3350, -0.004462
3360, -0.004401
3370, -0.004051
3380, -0.003571
3390, -0.003197
3400, -0.003188
3410, -0.003405
3420, -0.003516
3430, -0.003100
3440, -0.003176
3450, -0.003253
3460, -0.003328
3470, -0.002572
3480, -0.001732
3490, -0.001024
3500, -0.000969
3510, -0.000549
3520, -0.000796
3530, -0.000347
3540, -0.000719
3550, -0.000546
3560, -0.000719
3570, -0.000347
3580, 0.000056
3590, 0.000374
3600, 0.000512
3610, 0.000643
3620, 0.000499
3630, 0.000228
3640, -0.000134
3650, -0.000267
3660, -0.000134
3670, -0.000200
3680, 0.000006
3690, -0.000073
3700, -0.000466
3710, -0.001208
3720, -0.001501
3730, -0.001316
3740, -0.000509
3750, 0.000053
3760, 0.000588
3770, 0.000711
3780, 0.000711
3790, 0.000642
3800, 0.000581
3810, 0.000672
3820, 0.000844
3830, 0.000941
3840, 0.000975
3850, 0.000316
3860, -0.000354
3870, -0.001042
3880, -0.001280
3890, -0.001234
3900, -0.000717
3910, -0.000392
3920, 0.000006
3930, 0.000084
3940, 0.000602
3950, 0.000964
3960, 0.001261
3970, 0.001491
3980, 0.001287
3990, 0.001186
4000, 0.001301
4010, 0.001407
4020, 0.001231
4030, 0.001658
4040, 0.001973
4050, 0.002114
4060, 0.001638
4070, 0.001588
4080, 0.001202
4090, 0.001035
4100, 0.001035
4110, 0.001421
4120, 0.001359
4130, 0.001259
4140, 0.001617
4150, 0.001920
4160, 0.002027
4170, 0.002072
4180, 0.001843
4190, 0.001695
4200, 0.001212
4210, 0.001138
4220, 0.001050
4230, 0.001127
4240, 0.001276
4250, 0.000904
4260, 0.000802
4270, 0.000347
4280, 0.000282
4290, 0.000401
4300, 0.000469
4310, 0.000467
4320, 0.000204
4330, -0.000074
4340, -0.000074
4350, -0.000349
4360, -0.000421
4370, -0.000949
4380, -0.001184
4390, -0.001339
4400, -0.001612
4410, -0.001583
4420, -0.001416
4430, -0.000486
4440, 0.000047
4450, 0.000443
4460, 0.000629
4470, 0.000505
4480, 0.000385
4490, 0.000343
4500, 0.000482
4510, 0.000206
4520, -0.000401
4530, -0.001154
4540, -0.001497
4550, -0.001850
4560, -0.001936
4570, -0.002122
4580, -0.001824
4590, -0.001738
4600, -0.001758
4610, -0.002006
4620, -0.001800
4630, -0.001502
4640, -0.001022
4650, -0.001215
4660, -0.001219
4670, -0.001740
4680, -0.001285
4690, -0.001177
4700, -0.000670
4710, -0.000858
4720, -0.001262
4730, -0.002165
4740, -0.003316
4750, -0.003955
4760, -0.004118
4770, -0.004105
4780, -0.004697
4790, -0.005465
4800, -0.006182
4810, -0.005931
4820, -0.005869
4830, -0.006205
4840, -0.007213
4850, -0.007809
4860, -0.008868
4870, -0.009248
4880, -0.009959
4890, -0.009800
4900, -0.010174
4910, -0.010505
4920, -0.012354
4930, -0.013894
4940, -0.015793
4950, -0.015956
4960, -0.017216
4970, -0.017775
4980, -0.018589
4990, -0.019154
5000, -0.018969
5010, -0.018815
5020, -0.018199
5030, -0.017949
5040, -0.017969
5050, -0.017522
5060, -0.018293
5070, -0.018870
5080, -0.020316
5090, -0.020750
5100, -0.021339
5110, -0.021830
5120, -0.022840
5130, -0.023510
5140, -0.024089
5150, -0.024995
5160, -0.025441
5170, -0.025329
5180, -0.026234
5190, -0.027796
5200, -0.030400
5210, -0.030808
5220, -0.031736
5230, -0.033213
5240, -0.035984
5250, -0.038107
5260, -0.039234
5270, -0.039689
5280, -0.041105
5290, -0.042850
5300, -0.045147
5310, -0.048218
5320, -0.049630
5330, -0.049788
5340, -0.049327
5350, -0.050907
5360, -0.054135
5370, -0.056062
5380, -0.056217
5390, -0.055520
5400, -0.056587
5410, -0.057503
5420, -0.059875
5430, -0.061487
5440, -0.062607
5450, -0.062397
5460, -0.062745
5470, -0.064409
5480, -0.066851
5490, -0.068277
5500, -0.069913
5510, -0.070713
5520, -0.071571
5530, -0.073003
5540, -0.075409
5550, -0.076461
5560, -0.076774
5570, -0.077751
5580, -0.079879
5590, -0.081877
5600, -0.085072
5610, -0.087876
5620, -0.089941
5630, -0.089959
5640, -0.090849
5650, -0.092731
5660, -0.095010
5670, -0.097629
5680, -0.100725
5690, -0.100804
5700, -0.099990
5710, -0.098386
5720, -0.099272
5730, -0.100974
5740, -0.101999
5750, -0.103446
5760, -0.103073
5770, -0.104342
5780, -0.104462
5790, -0.105330
5800, -0.105623
5810, -0.106499
5820, -0.106878
5830, -0.107384
5840, -0.106924
5850, -0.107307
5860, -0.107992
5870, -0.109490
5880, -0.110698
5890, -0.112068
5900, -0.112457
5910, -0.112780
5920, -0.112605
5930, -0.113150
5940, -0.113967
5950, -0.114576
5960, -0.115040
5970, -0.115387
5980, -0.115864
5990, -0.117609
6000, -0.119990
6010, -0.122507
6020, -0.124332
6030, -0.125944
6040, -0.127097
6050, -0.126998
6060, -0.126366
6070, -0.125896
6080, -0.126152
6090, -0.126068
6100, -0.125725
6110, -0.125802
6120, -0.125175
6130, -0.124254
6140, -0.123114
6150, -0.122774
6160, -0.123459
6170, -0.124028
6180, -0.124321
6190, -0.124164
6200, -0.123575
6210, -0.124012
6220, -0.123223
6230, -0.122551
6240, -0.121543
6250, -0.122214
6260, -0.122970
6270, -0.123642
6280, -0.123295
6290, -0.123080
6300, -0.123221
6310, -0.123910
6320, -0.123730
6330, -0.122335
6340, -0.121039
6350, -0.120027
6360, -0.120074
6370, -0.120983
6380, -0.122292
6390, -0.122111
6400, -0.119144
6410, -0.115801
6420, -0.114046
6430, -0.113514
6440, -0.112249
6450, -0.111294
6460, -0.110213
6470, -0.109399
6480, -0.107445
6490, -0.106029
6500, -0.104993
6510, -0.104160
6520, -0.102471
6530, -0.100309
6540, -0.097812
6550, -0.096355
6560, -0.095303
6570, -0.094217
6580, -0.092752
6590, -0.091502
6600, -0.089860
6610, -0.088074
6620, -0.086844
6630, -0.087198
6640, -0.085699
6650, -0.084535
6660, -0.082227
6670, -0.081438
6680, -0.080511
6690, -0.079371
6700, -0.077649
6710, -0.075228
6720, -0.075065
6730, -0.075455
6740, -0.074164
6750, -0.070934
6760, -0.068221
6770, -0.068463
6780, -0.068068
6790, -0.065717
6800, -0.062661
6810, -0.060496
6820, -0.060476
6830, -0.060093
6840, -0.058594
6850, -0.056497
6860, -0.053324
6870, -0.050893
6880, -0.049159
6890, -0.047041
6900, -0.045339
6910, -0.042561
6920, -0.041781
6930, -0.038372
6940, -0.035633
6950, -0.031955
6960, -0.031408
6970, -0.030896
6980, -0.029629
6990, -0.027442
7000, -0.026325
7010, -0.024025
7020, -0.022267
7030, -0.018697
7040, -0.016901
7050, -0.013874
7060, -0.010841
7070, -0.009783
7080, -0.008016
7090, -0.006726
7100, -0.003308
7110, -0.001546
7120, 0.000000
7130, 0.001934
7140, 0.002853
7150, 0.004500
7160, 0.004845
7170, 0.005820
7180, 0.006017
7190, 0.006180
7200, 0.006507
7210, 0.005534
7220, 0.005200
7230, 0.004913
7240, 0.006084
7250, 0.005880
7260, 0.004271
7270, 0.001831
7280, 0.001681
7290, 0.002164
7300, 0.000609
7310, -0.002382
7320, -0.004058
7330, -0.005131
7340, -0.007215
7350, -0.009187
7360, -0.012303
7370, -0.013865
7380, -0.016989
7390, -0.019636
7400, -0.021980
7410, -0.024349
7420, -0.025087
7430, -0.026649
7440, -0.028284
7450, -0.032266
7460, -0.036172
7470, -0.040120
7480, -0.041974
7490, -0.046206
7500, -0.051023
7510, -0.054215
7520, -0.055799
7530, -0.058623
7540, -0.061487
