time,yellow_line_angle
10, 0.011566
20, 0.022949
30, 0.034745
40, 0.034668
50, 0.034817
60, 0.035271
70, 0.036354
80, 0.037124
90, 0.037087
100, 0.036841
110, 0.036865
120, 0.036865
130, 0.037039
140, 0.038093
150, 0.039480
160, 0.040501
170, 0.040971
180, 0.041434
190, 0.041909
200, 0.042018
210, 0.041914
220, 0.041979
230, 0.041910
240, 0.041511
250, 0.041434
260, 0.041961
270, 0.043282
280, 0.044678
290, 0.045551
300, 0.045969
310, 0.045888
320, 0.045817
330, 0.045836
340, 0.045767
350, 0.045779
360, 0.045435
370, 0.045493
380, 0.045720
390, 0.046111
400, 0.046447
410, 0.046615
420, 0.047309
430, 0.048286
440, 0.049531
450, 0.050229
460, 0.050555
470, 0.050611
480, 0.050239
490, 0.049457
500, 0.048676
510, 0.047917
520, 0.047489
530, 0.046968
540, 0.047061
550, 0.046775
560, 0.046775
570, 0.046589
580, 0.046153
590, 0.045781
600, 0.045574
610, 0.045768
620, 0.045688
630, 0.045762
640, 0.046082
650, 0.046299
660, 0.045123
670, 0.043569
680, 0.041491
690, 0.040568
700, 0.039457
710, 0.038796
720, 0.038331
730, 0.037926
740, 0.037997
750, 0.037730
760, 0.036790
770, 0.035052
780, 0.033102
790, 0.032117
800, 0.031030
810, 0.030395
820, 0.029936
830, 0.031082
840, 0.031969
850, 0.030747
860, 0.028442
870, 0.025923
880, 0.024900
890, 0.023889
900, 0.022891
910, 0.022975
920, 0.022690
930, 0.022251
940, 0.020540
950, 0.018920
960, 0.017661
970, 0.017118
980, 0.016505
990, 0.015293
1000, 0.013836
1010, 0.011860
1020, 0.010202
1030, 0.008850
1040, 0.007978
1050, 0.007719
1060, 0.006779
1070, 0.006076
1080, 0.003985
1090, 0.002232
1100, 0.000575
1110, 0.000141
1120, -0.001143
1130, -0.002373
1140, -0.004109
1150, -0.005049
1160, -0.006796
1170, -0.007859
1180, -0.008722
1190, -0.009074
1200, -0.009692
1210, -0.010691
1220, -0.011347
1230, -0.012371
1240, -0.012815
1250, -0.013015
1260, -0.013307
1270, -0.013556
1280, -0.013910
1290, -0.013711
1300, -0.013467
1310, -0.013651
1320, -0.014242
1330, -0.014811
1340, -0.015299
1350, -0.015381
1360, -0.015319
1370, -0.014947
1380, -0.014717
1390, -0.014577
1400, -0.014386
1410, -0.014410
1420, -0.015190
1430, -0.015954
1440, -0.016228
1450, -0.015968
1460, -0.015619
1470, -0.015225
1480, -0.015069
1490, -0.015137
1500, -0.015126
1510, -0.015460
1520, -0.015847
1530, -0.017103
1540, -0.017520
1550, -0.017750
1560, -0.017500
1570, -0.017597
1580, -0.017613
1590, -0.017594
1600, -0.017805
1610, -0.017702
1620, -0.017500
1630, -0.016972
1640, -0.016812
1650, -0.016764
1660, -0.016501
1670, -0.016212
1680, -0.016369
1690, -0.016276
1700, -0.016450
1710, -0.015631
1720, -0.015294
1730, -0.014958
1740, -0.015139
1750, -0.014989
1760, -0.015003
1770, -0.014933
1780, -0.015327
1790, -0.015286
1800, -0.015374
1810, -0.015183
1820, -0.015244
1830, -0.015304
1840, -0.015495
1850, -0.016020
1860, -0.016714
1870, -0.016561
1880, -0.015477
1890, -0.014400
1900, -0.013990
1910, -0.014028
1920, -0.013688
1930, -0.013432
1940, -0.013637
1950, -0.013441
1960, -0.013549
1970, -0.012970
1980, -0.012970
1990, -0.012161
2000, -0.011611
2010, -0.010911
2020, -0.010494
2030, -0.010029
2040, -0.009639
2050, -0.009430
2060, -0.009463
2070, -0.009480
2080, -0.009573
2090, -0.009688
2100, -0.008996
2110, -0.008588
2120, -0.007808
2130, -0.008110
2140, -0.008209
2150, -0.008043
2160, -0.007667
2170, -0.007341
2180, -0.006663
2190, -0.005720
2200, -0.004705
2210, -0.004217
2220, -0.003935
2230, -0.003469
2240, -0.003081
2250, -0.002191
2260, -0.000957
2270, 0.000146
2280, 0.000691
2290, 0.001173
2300, 0.001484
2310, 0.001662
2320, 0.001824
2330, 0.001811
2340, 0.002097
2350, 0.001932
2360, 0.001764
2370, 0.001344
2380, 0.001323
2390, 0.001286
2400, 0.001555
2410, 0.001392
2420, 0.001416
