time,yellow_line_angle
10, 0.008349
20, 0.016508
30, 0.024770
40, 0.024324
50, 0.024605
60, 0.024349
70, 0.023887
80, 0.022776
90, 0.022101
100, 0.021672
110, 0.021286
120, 0.021189
130, 0.021412
140, 0.021679
150, 0.021529
160, 0.021378
170, 0.021437
180, 0.021623
190, 0.021832
200, 0.021853
210, 0.021875
220, 0.022396
230, 0.022917
240, 0.023438
250, 0.023251
260, 0.022751
270, 0.022286
280, 0.022112
290, 0.022148
300, 0.022334
310, 0.022414
320, 0.022879
330, 0.023072
340, 0.023351
350, 0.023090
360, 0.023081
370, 0.023393
380, 0.023654
390, 0.023424
400, 0.022678
410, 0.022244
420, 0.021632
430, 0.020523
440, 0.018622
450, 0.016397
460, 0.015174
470, 0.014674
480, 0.014907
490, 0.014826
500, 0.014708
510, 0.014585
520, 0.014085
530, 0.013931
540, 0.014380
550, 0.013666
560, 0.012539
570, 0.010224
580, 0.008892
590, 0.007358
600, 0.006510
610, 0.006214
620, 0.006214
630, 0.006271
640, 0.006233
650, 0.006140
660, 0.005773
670, 0.004666
680, 0.003085
690, 0.001036
700, -0.000389
710, -0.001210
720, -0.001527
730, -0.001753
740, -0.001892
750, -0.001622
760, -0.001505
770, -0.001289
780, -0.001219
790, -0.000847
800, -0.000776
810, -0.001975
820, -0.003091
830, -0.004044
840, -0.003598
850, -0.003598
860, -0.003802
870, -0.004304
880, -0.004490
890, -0.004767
900, -0.004575
910, -0.004344
920, -0.004224
930, -0.004696
940, -0.005354
950, -0.006016
960, -0.006426
970, -0.006833
980, -0.006929
990, -0.006929
1000, -0.006981
1010, -0.007211
1020, -0.007506
1030, -0.007877
1040, -0.007666
1050, -0.007814
1060, -0.007746
1070, -0.008187
1080, -0.008332
1090, -0.009034
1100, -0.009672
1110, -0.010833
1120, -0.011361
1130, -0.011914
1140, -0.011837
1150, -0.011955
1160, -0.012297
1170, -0.012803
1180, -0.013191
1190, -0.013238
1200, -0.013400
1210, -0.013400
1220, -0.013452
1230, -0.013013
1240, -0.012781
1250, -0.012512
1260, -0.012669
1270, -0.012685
1280, -0.012730
1290, -0.012678
1300, -0.013021
1310, -0.013222
1320, -0.013520
1330, -0.013637
1340, -0.014020
1350, -0.014545
1360, -0.015097
1370, -0.015555
1380, -0.015542
1390, -0.015159
1400, -0.014701
1410, -0.014264
1420, -0.013851
1430, -0.013438
1440, -0.013330
1450, -0.013422
1460, -0.013514
1470, -0.013514
1480, -0.013349
1490, -0.013068
1500, -0.012786
1510, -0.012669
1520, -0.012859
1530, -0.013048
1540, -0.013238
1550, -0.013048
1560, -0.012747
1570, -0.012447
1580, -0.012336
1590, -0.012336
1600, -0.012165
1610, -0.012104
1620, -0.012043
1630, -0.011863
1640, -0.011489
1650, -0.010674
1660, -0.009768
1670, -0.009068
1680, -0.008919
1690, -0.008956
1700, -0.008863
1710, -0.008188
1720, -0.007706
1730, -0.006848
1740, -0.006390
1750, -0.005606
1760, -0.005396
1770, -0.005021
1780, -0.005102
1790, -0.005181
1800, -0.005339
1810, -0.005746
1820, -0.006010
1830, -0.006059
1840, -0.006196
1850, -0.006183
1860, -0.006852
1870, -0.006967
1880, -0.007101
1890, -0.006655
1900, -0.005977
1910, -0.005317
1920, -0.004816
1930, -0.004634
1940, -0.004523
1950, -0.004523
1960, -0.004523
1970, -0.004423
1980, -0.004041
1990, -0.003836
2000, -0.003730
2010, -0.003472
2020, -0.002604
2030, -0.001161
2040, -0.000082
2050, 0.000285
2060, 0.000356
2070, 0.000506
2080, 0.000803
2090, 0.000759
2100, 0.000584
2110, 0.000444
2120, 0.000462
2130, 0.000623
2140, 0.000982
2150, 0.001552
2160, 0.001793
2170, 0.001932
2180, 0.001664
2190, 0.001787
2200, 0.001719
2210, 0.001557
2220, 0.001014
2230, 0.000583
2240, 0.000518
2250, 0.000518
2260, 0.000608
2270, 0.000247
2280, 0.000349
2290, 0.000169
2300, 0.000689
2310, 0.000869
2320, 0.001138
2330, 0.001152
2340, 0.001332
2350, 0.001844
2360, 0.002191
2370, 0.002550
2380, 0.002936
2390, 0.003409
2400, 0.003675
2410, 0.003996
2420, 0.003610
2430, 0.003224
2440, 0.002938
2450, 0.002788
2460, 0.002246
2470, 0.001652
2480, 0.002154
2490, 0.002398
2500, 0.002250
2510, 0.001701
2520, 0.001493
2530, 0.001331
2540, 0.001021
2550, 0.000883
2560, 0.000874
2570, 0.000742
2580, 0.000966
2590, 0.001059
2600, 0.001145
2610, 0.001187
2620, 0.001697
2630, 0.002274
2640, 0.002419
2650, 0.002160
2660, 0.001639
2670, 0.001377
2680, 0.001151
2690, 0.001009
2700, 0.000854
2710, 0.000762
2720, 0.000848
2730, 0.000713
2740, 0.000484
2750, -0.000111
2760, -0.000192
2770, -0.000279
2780, 0.000186
2790, 0.000475
2800, 0.000745
2810, 0.001187
2820, 0.001616
2830, 0.002155
2840, 0.002308
2850, 0.002177
2860, 0.002020
2870, 0.001890
2880, 0.001722
2890, 0.001418
2900, 0.001216
2910, 0.001086
2920, 0.001203
2930, 0.001015
2940, 0.001174
2950, 0.001192
2960, 0.001031
2970, 0.001183
2980, 0.001457
2990, 0.002514
3000, 0.002991
3010, 0.003392
3020, 0.003402
3030, 0.003772
3040, 0.004102
3050, 0.004671
3060, 0.004991
3070, 0.005270
3080, 0.005367
3090, 0.005181
3100, 0.004472
3110, 0.003627
3120, 0.002944
3130, 0.003101
3140, 0.002869
3150, 0.003139
3160, 0.002531
3170, 0.002564
3180, 0.002086
3190, 0.002297
3200, 0.002326
3210, 0.002411
3220, 0.002141
3230, 0.001674
3240, 0.001252
3250, 0.001056
