time,yellow_line_angle
10, 0.014658
20, 0.029359
30, 0.044289
40, 0.044128
50, 0.043795
60, 0.043187
70, 0.042363
80, 0.041375
90, 0.040173
100, 0.039626
110, 0.039475
120, 0.039149
130, 0.038705
140, 0.038043
150, 0.037402
160, 0.036222
170, 0.035229
180, 0.033993
190, 0.032648
200, 0.031583
210, 0.031499
220, 0.031194
230, 0.030421
240, 0.029778
250, 0.029187
260, 0.027663
270, 0.025671
280, 0.023852
290, 0.022909
300, 0.022183
310, 0.021854
320, 0.019979
330, 0.017534
340, 0.015131
350, 0.013943
360, 0.011735
370, 0.009260
380, 0.007006
390, 0.005204
400, 0.003152
410, 0.000397
420, -0.002017
430, -0.004531
440, -0.006835
450, -0.009532
460, -0.011569
470, -0.014058
480, -0.015752
490, -0.018192
500, -0.020121
510, -0.022436
520, -0.025000
530, -0.026692
540, -0.028913
550, -0.030341
560, -0.032953
570, -0.034879
580, -0.036663
590, -0.037857
600, -0.038918
610, -0.040316
620, -0.041860
630, -0.043692
640, -0.044774
650, -0.045449
660, -0.046117
670, -0.047254
680, -0.048369
690, -0.049764
700, -0.050921
710, -0.052025
720, -0.052951
730, -0.053920
740, -0.054900
750, -0.054996
760, -0.055104
770, -0.054783
780, -0.054783
790, -0.054574
800, -0.055480
810, -0.056472
820, -0.057718
830, -0.058397
840, -0.059384
850, -0.060357
860, -0.060931
870, -0.060742
880, -0.060288
890, -0.059951
900, -0.060229
910, -0.060562
920, -0.060998
930, -0.060982
940, -0.060967
950, -0.061044
960, -0.061235
970, -0.061466
980, -0.061543
990, -0.061579
1000, -0.061868
1010, -0.062332
1020, -0.062589
1030, -0.062449
1040, -0.062017
1050, -0.061811
1060, -0.061626
1070, -0.061215
1080, -0.060667
1090, -0.060174
1100, -0.060093
1110, -0.060246
1120, -0.060692
1130, -0.060922
1140, -0.061039
1150, -0.060326
1160, -0.059877
1170, -0.059333
1180, -0.059322
1190, -0.059111
1200, -0.058793
1210, -0.058052
1220, -0.057275
1230, -0.056155
1240, -0.054930
1250, -0.054158
