time,yellow_line_angle
10, 0.026296
20, 0.052533
30, 0.078908
40, 0.078988
50, 0.079074
60, 0.079047
70, 0.079096
80, 0.079084
90, 0.078951
100, 0.078794
110, 0.078880
120, 0.078807
130, 0.079414
140, 0.079892
150, 0.080793
160, 0.081627
170, 0.083058
180, 0.084275
190, 0.084923
200, 0.085069
210, 0.085976
220, 0.086916
230, 0.087583
240, 0.087895
250, 0.088246
260, 0.089960
270, 0.091266
280, 0.092868
290, 0.093545
300, 0.094847
310, 0.095426
320, 0.095958
330, 0.096059
340, 0.096695
350, 0.098321
360, 0.099269
370, 0.100389
380, 0.100203
390, 0.101307
400, 0.102010
410, 0.103448
420, 0.104647
430, 0.105567
440, 0.106982
450, 0.108119
460, 0.109152
470, 0.109059
480, 0.109149
490, 0.109575
500, 0.109792
510, 0.109475
520, 0.108941
530, 0.108715
540, 0.108705
550, 0.108202
560, 0.107777
570, 0.106712
580, 0.106548
590, 0.105463
600, 0.104722
610, 0.103527
620, 0.103075
630, 0.102736
640, 0.102195
650, 0.100646
660, 0.098446
670, 0.096096
680, 0.094872
690, 0.095147
700, 0.095180
710, 0.093835
720, 0.091514
730, 0.088639
740, 0.086530
750, 0.085110
760, 0.083633
770, 0.082359
780, 0.080090
790, 0.078878
800, 0.077393
810, 0.074745
820, 0.072942
830, 0.071004
840, 0.070505
850, 0.068161
860, 0.066168
870, 0.063506
880, 0.062164
890, 0.059884
900, 0.058554
910, 0.056495
920, 0.054885
930, 0.052283
940, 0.049836
950, 0.047797
960, 0.045671
970, 0.043796
980, 0.041393
990, 0.039287
1000, 0.036896
1010, 0.035066
1020, 0.032528
1030, 0.029738
1040, 0.026693
1050, 0.025001
1060, 0.022371
1070, 0.019638
1080, 0.016790
1090, 0.014119
1100, 0.011510
1110, 0.009365
1120, 0.007252
1130, 0.004516
1140, 0.001898
1150, 0.000179
1160, -0.002283
1170, -0.005180
1180, -0.007448
1190, -0.009191
1200, -0.011876
1210, -0.014401
1220, -0.014970
1230, -0.015966
1240, -0.017260
1250, -0.020089
1260, -0.021688
1270, -0.023843
1280, -0.024990
1290, -0.025168
1300, -0.025530
1310, -0.025499
1320, -0.026301
1330, -0.026103
1340, -0.026267
1350, -0.026527
1360, -0.028285
1370, -0.029562
1380, -0.031166
1390, -0.031635
1400, -0.032190
1410, -0.032683
1420, -0.033189
1430, -0.034342
1440, -0.035035
1450, -0.035490
1460, -0.035490
1470, -0.035658
1480, -0.035855
