time,yellow_line_angle
10, 0.040913
20, 0.081912
30, 0.123355
40, 0.123714
50, 0.123794
60, 0.122841
70, 0.122213
80, 0.121454
90, 0.120122
100, 0.119062
110, 0.118549
120, 0.118869
130, 0.118891
140, 0.118739
150, 0.118322
160, 0.117779
170, 0.117296
180, 0.117405
190, 0.117513
200, 0.117513
210, 0.117839
220, 0.117730
230, 0.117622
240, 0.117292
250, 0.116753
260, 0.115499
270, 0.114249
280, 0.113703
290, 0.113955
300, 0.113365
310, 0.112776
320, 0.112382
330, 0.111948
340, 0.110818
350, 0.109269
360, 0.108334
370, 0.106991
380, 0.105564
390, 0.104294
400, 0.103233
410, 0.102504
420, 0.100031
430, 0.098829
440, 0.096117
450, 0.094797
460, 0.091892
470, 0.090699
480, 0.088558
490, 0.087209
500, 0.084496
510, 0.082721
520, 0.080251
530, 0.078624
540, 0.075950
550, 0.073559
560, 0.071734
570, 0.069322
580, 0.068038
590, 0.064981
600, 0.063548
610, 0.060461
620, 0.057954
630, 0.055625
640, 0.053102
650, 0.050402
660, 0.048328
670, 0.046290
680, 0.043459
690, 0.039939
700, 0.037252
710, 0.035395
720, 0.033036
730, 0.030341
740, 0.027452
750, 0.024256
760, 0.021425
770, 0.018212
780, 0.015817
790, 0.013331
800, 0.011620
810, 0.009505
820, 0.006844
830, 0.004479
840, 0.001404
850, -0.000926
860, -0.003097
870, -0.005516
880, -0.007129
890, -0.009531
900, -0.010696
910, -0.012039
920, -0.013242
930, -0.014565
940, -0.017382
950, -0.019658
960, -0.022179
970, -0.023506
980, -0.024386
990, -0.024738
1000, -0.025994
1010, -0.027718
1020, -0.029293
1030, -0.030046
1040, -0.030704
1050, -0.031868
1060, -0.033050
1070, -0.034411
1080, -0.035465
1090, -0.036328
1100, -0.036927
1110, -0.037172
1120, -0.037611
1130, -0.038119
1140, -0.039142
1150, -0.039991
1160, -0.041163
1170, -0.042677
1180, -0.044109
1190, -0.045351
1200, -0.045951
1210, -0.046549
1220, -0.047014
1230, -0.047292
1240, -0.047658
1250, -0.047601
1260, -0.047773
1270, -0.047858
1280, -0.048114
1290, -0.048339
1300, -0.048363
1310, -0.048394
1320, -0.047939
1330, -0.048085
1340, -0.048117
1350, -0.048808
1360, -0.049391
1370, -0.050020
1380, -0.050577
1390, -0.050813
1400, -0.050985
1410, -0.050639
1420, -0.050281
1430, -0.050140
1440, -0.049999
1450, -0.050183
1460, -0.050014
1470, -0.050019
1480, -0.049511
1490, -0.049036
1500, -0.048207
1510, -0.048130
1520, -0.047667
1530, -0.047230
1540, -0.045874
1550, -0.045012
1560, -0.044231
1570, -0.043673
1580, -0.043243
1590, -0.042883
1600, -0.043018
1610, -0.043351
1620, -0.043672
1630, -0.043582
1640, -0.043193
1650, -0.042940
1660, -0.042540
1670, -0.042219
1680, -0.041455
1690, -0.040928
1700, -0.039826
1710, -0.039551
1720, -0.039391
1730, -0.039801
1740, -0.039729
1750, -0.039022
1760, -0.037562
1770, -0.036188
1780, -0.034965
1790, -0.034309
1800, -0.033677
1810, -0.033321
1820, -0.033242
