time,yellow_line_angle
10, 0.023698
20, 0.047870
30, 0.072198
40, 0.072951
50, 0.073630
60, 0.074041
70, 0.074196
80, 0.073949
90, 0.073863
100, 0.074528
110, 0.075738
120, 0.076900
130, 0.077047
140, 0.076649
150, 0.076374
160, 0.076298
170, 0.076441
180, 0.076852
190, 0.077813
200, 0.078796
210, 0.079537
220, 0.080409
230, 0.081367
240, 0.082700
250, 0.083755
260, 0.084226
270, 0.084363
280, 0.084870
290, 0.085285
300, 0.085767
310, 0.085590
320, 0.085764
330, 0.086123
340, 0.086692
350, 0.087925
360, 0.089302
370, 0.091315
380, 0.092773
390, 0.093415
400, 0.093090
410, 0.092985
420, 0.093108
430, 0.093437
440, 0.093437
450, 0.093542
460, 0.093863
470, 0.094280
480, 0.094592
490, 0.094475
500, 0.094054
510, 0.093525
520, 0.093294
530, 0.092907
540, 0.091822
550, 0.090960
560, 0.089418
570, 0.088908
580, 0.087817
590, 0.087459
600, 0.087083
610, 0.086089
620, 0.084975
630, 0.083318
640, 0.082428
650, 0.081795
660, 0.081009
670, 0.080901
680, 0.080559
690, 0.079062
700, 0.076272
710, 0.072836
720, 0.071151
730, 0.070080
740, 0.069478
750, 0.067959
760, 0.066080
770, 0.063685
780, 0.061975
790, 0.060450
800, 0.058683
810, 0.057051
820, 0.055197
830, 0.054545
840, 0.052743
850, 0.050891
860, 0.049037
870, 0.047481
880, 0.046084
890, 0.043935
900, 0.042119
910, 0.040550
920, 0.038818
930, 0.036556
940, 0.034107
950, 0.032486
960, 0.031295
970, 0.029373
980, 0.027207
990, 0.024926
1000, 0.022347
1010, 0.019946
1020, 0.018354
1030, 0.017198
1040, 0.014984
1050, 0.011645
1060, 0.009118
1070, 0.007512
1080, 0.005242
1090, 0.002771
1100, 0.000759
1110, -0.001184
1120, -0.003852
1130, -0.006469
1140, -0.007361
1150, -0.008062
1160, -0.009551
1170, -0.011958
1180, -0.013866
1190, -0.015349
1200, -0.015783
1210, -0.016164
1220, -0.016888
1230, -0.018590
1240, -0.020178
1250, -0.021835
1260, -0.022818
1270, -0.024023
1280, -0.024779
1290, -0.025329
1300, -0.025662
1310, -0.025743
1320, -0.026674
1330, -0.027383
1340, -0.028109
1350, -0.027930
1360, -0.027281
1370, -0.026821
1380, -0.026029
1390, -0.025756
1400, -0.024980
1410, -0.025117
1420, -0.025577
1430, -0.026011
1440, -0.026584
1450, -0.027515
1460, -0.028709
1470, -0.029398
1480, -0.029220
1490, -0.029097
1500, -0.028817
1510, -0.028829
1520, -0.029159
1530, -0.030052
1540, -0.030867
1550, -0.031371
1560, -0.031433
1570, -0.031681
1580, -0.031759
1590, -0.031764
1600, -0.031454
1610, -0.031242
1620, -0.031635
1630, -0.032095
1640, -0.032690
1650, -0.031878
1660, -0.031028
1670, -0.029987
1680, -0.029537
1690, -0.029585
1700, -0.029763
1710, -0.030298
1720, -0.030781
1730, -0.031200
1740, -0.031901
1750, -0.032195
1760, -0.031950
1770, -0.031109
1780, -0.030359
1790, -0.029298
1800, -0.028475
1810, -0.027377
1820, -0.026870
1830, -0.026364
1840, -0.026042
1850, -0.025918
1860, -0.025782
1870, -0.025754
1880, -0.025369
1890, -0.025176
1900, -0.024874
1910, -0.024980
1920, -0.024531
1930, -0.024236
1940, -0.023690
1950, -0.024104
1960, -0.023209
1970, -0.022249
1980, -0.020153
1990, -0.019316
2000, -0.018859
2010, -0.018660
2020, -0.018064
2030, -0.017260
2040, -0.016555
2050, -0.016242
2060, -0.016593
2070, -0.016291
2080, -0.015317
2090, -0.014053
2100, -0.013299
2110, -0.013039
2120, -0.012311
2130, -0.011325
2140, -0.010419
2150, -0.009677
2160, -0.009494
2170, -0.009147
2180, -0.009073
2190, -0.009180
2200, -0.008981
2210, -0.008752
2220, -0.007723
2230, -0.006727
2240, -0.005208
2250, -0.004080
2260, -0.003279
2270, -0.002610
2280, -0.002089
2290, -0.001878
2300, -0.001857
2310, -0.001580
2320, -0.000389
2330, 0.000670
2340, 0.001732
2350, 0.002184
2360, 0.002779
2370, 0.003002
2380, 0.003421
2390, 0.004229
2400, 0.005158
2410, 0.006144
2420, 0.006525
