time,yellow_line_angle
4650, 0.002484
4660, 0.002187
4670, 0.001753
4680, 0.001493
4690, 0.001187
4700, 0.000979
4710, 0.000517
4720, 0.000004
4730, -0.000583
4740, -0.001236
4750, -0.001717
4760, -0.001537
4770, -0.001283
4780, -0.001059
4790, -0.001261
4800, -0.001347
4810, -0.001334
4820, -0.001240
4830, -0.001212
4840, -0.001117
4850, -0.001071
4860, -0.001176
4870, -0.001048
4880, -0.001068
4890, -0.001313
4900, -0.002126
4910, -0.003055
4920, -0.003869
4930, -0.004726
4940, -0.005225
4950, -0.005560
4960, -0.005686
4970, -0.006104
4980, -0.006553
4990, -0.006733
5000, -0.006903
5010, -0.007178
5020, -0.007218
5030, -0.007611
5040, -0.008455
5050, -0.009594
5060, -0.010048
5070, -0.010261
5080, -0.010255
5090, -0.010962
5100, -0.012074
5110, -0.013319
5120, -0.014957
5130, -0.015652
5140, -0.017294
5150, -0.017853
5160, -0.018895
5170, -0.019085
5180, -0.019568
5190, -0.019766
5200, -0.020375
5210, -0.020101
5220, -0.019569
5230, -0.018962
5240, -0.019639
5250, -0.020263
5260, -0.020574
5270, -0.020371
5280, -0.021068
5290, -0.022326
5300, -0.023505
5310, -0.024309
5320, -0.024415
5330, -0.024934
5340, -0.025882
5350, -0.026974
5360, -0.028739
5370, -0.029689
5380, -0.030716
5390, -0.030569
5400, -0.031122
5410, -0.032491
5420, -0.035194
5430, -0.037955
5440, -0.040028
5450, -0.040398
5460, -0.041533
5470, -0.042816
5480, -0.045349
5490, -0.047803
5500, -0.049539
5510, -0.049374
5520, -0.049198
5530, -0.050697
5540, -0.053721
5550, -0.056709
5560, -0.056945
5570, -0.057217
5580, -0.056183
5590, -0.056893
5600, -0.058071
5610, -0.060694
5620, -0.061511
5630, -0.061635
5640, -0.061834
5650, -0.063598
5660, -0.066056
5670, -0.067074
5680, -0.067982
5690, -0.069423
5700, -0.071492
5710, -0.073659
5720, -0.074764
5730, -0.075937
5740, -0.076244
5750, -0.078203
5760, -0.079153
5770, -0.080891
5780, -0.082741
5790, -0.086273
5800, -0.089098
5810, -0.089993
5820, -0.089600
5830, -0.091053
5840, -0.092994
5850, -0.096264
5860, -0.098961
5870, -0.100952
5880, -0.100722
5890, -0.099343
5900, -0.099734
5910, -0.101344
5920, -0.103318
5930, -0.103615
5940, -0.103589
5950, -0.103748
5960, -0.104659
5970, -0.104937
5980, -0.106022
5990, -0.106795
6000, -0.107856
6010, -0.107626
6020, -0.107380
6030, -0.106850
6040, -0.107776
6050, -0.108834
6060, -0.110390
6070, -0.111256
6080, -0.111983
6090, -0.112372
6100, -0.112320
6110, -0.112144
6120, -0.112689
6130, -0.114010
6140, -0.114717
6150, -0.115180
6160, -0.115198
6170, -0.115691
6180, -0.117188
6190, -0.118824
6200, -0.120329
6210, -0.122401
6220, -0.125115
6230, -0.126956
6240, -0.126541
6250, -0.125622
6260, -0.125570
6270, -0.126282
6280, -0.126497
6290, -0.125918
6300, -0.124595
6310, -0.123679
6320, -0.123364
6330, -0.122670
6340, -0.122767
6350, -0.122424
6360, -0.123319
6370, -0.123327
6380, -0.123653
6390, -0.123911
6400, -0.123419
6410, -0.122687
6420, -0.121701
6430, -0.121811
6440, -0.122394
6450, -0.122712
6460, -0.122163
6470, -0.121369
6480, -0.121337
6490, -0.122157
6500, -0.123168
6510, -0.122517
6520, -0.121574
6530, -0.120078
6540, -0.120791
6550, -0.121572
6560, -0.123158
6570, -0.122761
6580, -0.120313
6590, -0.116781
6600, -0.114034
6610, -0.112547
6620, -0.110538
6630, -0.110130
6640, -0.109842
6650, -0.109897
6660, -0.107843
6670, -0.105913
6680, -0.104752
6690, -0.103566
6700, -0.102831
6710, -0.100912
6720, -0.098921
6730, -0.096699
6740, -0.095994
6750, -0.094782
6760, -0.093425
6770, -0.091389
6780, -0.089941
6790, -0.088639
6800, -0.086816
6810, -0.087083
6820, -0.084136
6830, -0.084184
6840, -0.080863
6850, -0.080709
6860, -0.078926
6870, -0.079366
6880, -0.077534
6890, -0.075977
6900, -0.073893
6910, -0.075126
6920, -0.073226
6930, -0.070928
6940, -0.066734
6950, -0.067238
6960, -0.067369
6970, -0.066838
6980, -0.063602
6990, -0.061171
7000, -0.060797
7010, -0.060126
7020, -0.058585
7030, -0.056662
7040, -0.053428
7050, -0.051238
7060, -0.048634
7070, -0.048034
7080, -0.046028
7090, -0.043488
7100, -0.041704
7110, -0.038244
7120, -0.035746
7130, -0.031979
7140, -0.032521
7150, -0.031568
7160, -0.031420
7170, -0.027925
7180, -0.026170
7190, -0.022905
7200, -0.020654
7210, -0.017184
7220, -0.015894
7230, -0.015277
7240, -0.014257
7250, -0.012340
7260, -0.009509
7270, -0.007365
7280, -0.004017
7290, -0.002241
7300, -0.000093
7310, 0.001772
7320, 0.003585
7330, 0.005584
7340, 0.005982
7350, 0.006991
7360, 0.006692
7370, 0.007442
7380, 0.007817
7390, 0.008620
7400, 0.008810
7410, 0.008337
7420, 0.007354
7430, 0.007455
7440, 0.007534
7450, 0.006597
7460, 0.003867
7470, 0.002243
7480, 0.003071
7490, 0.001920
7500, -0.000326
7510, -0.003015
7520, -0.003647
7530, -0.005851
7540, -0.007879
7550, -0.009962
7560, -0.012549
7570, -0.014890
7580, -0.018661
7590, -0.019343
7600, -0.021938
7610, -0.024054
7620, -0.026751
7630, -0.028983
7640, -0.030713
7650, -0.034669
7660, -0.039040
7670, -0.043142
7680, -0.045895
7690, -0.049394
7700, -0.052026
7710, -0.054378
7720, -0.057695
7730, -0.062790
7740, -0.064974
7750, -0.067131
7760, -0.068264
7770, -0.070627
7780, -0.071500
7790, -0.072386
7800, -0.077358
7810, -0.081080
7820, -0.085484
7830, -0.087007
7840, -0.089520
7850, -0.091517
7860, -0.092527
7870, -0.094555
7880, -0.096829
7890, -0.099197
7900, -0.101106
7910, -0.103114
7920, -0.105768
7930, -0.106540
7940, -0.107705
7950, -0.110171
7960, -0.114579
7970, -0.117278
7980, -0.118777
7990, -0.121003
8000, -0.123271
8010, -0.126238
8020, -0.127868
8030, -0.130243
8040, -0.132426
8050, -0.134042
8060, -0.135383
8070, -0.135700
8080, -0.136857
8090, -0.138637
8100, -0.142033
8110, -0.143953
8120, -0.144325
8130, -0.145170
8140, -0.147573
8150, -0.151386
8160, -0.152765
8170, -0.153332
8180, -0.153217
8190, -0.154672
8200, -0.155265
8210, -0.156110
8220, -0.157089
8230, -0.159065
8240, -0.161677
8250, -0.164248
8260, -0.165065
8270, -0.165986
8280, -0.166154
8290, -0.169555
8300, -0.171782
8310, -0.174098
8320, -0.174272
8330, -0.174683
8340, -0.175264
8350, -0.175702
8360, -0.176370
8370, -0.175775
8380, -0.175684
8390, -0.174479
8400, -0.174658
8410, -0.176510
8420, -0.180066
8430, -0.182949
8440, -0.183535
8450, -0.182692
8460, -0.181756
8470, -0.181246
8480, -0.181601
8490, -0.181827
8500, -0.181980
8510, -0.181534
8520, -0.179955
8530, -0.179419
8540, -0.179066
8550, -0.178963
8560, -0.177305
8570, -0.175146
8580, -0.173923
8590, -0.173055
8600, -0.172526
8610, -0.172834
8620, -0.172532
8630, -0.172585
8640, -0.170793
8650, -0.169122
8660, -0.166841
8670, -0.166416
8680, -0.166913
8690, -0.166602
8700, -0.164708
8710, -0.162833
8720, -0.160004
8730, -0.159803
8740, -0.158548
8750, -0.158560
8760, -0.155751
8770, -0.153175
8780, -0.151129
8790, -0.148937
8800, -0.147171
8810, -0.144595
8820, -0.142190
8830, -0.140174
8840, -0.138470
8850, -0.136606
8860, -0.133800
8870, -0.131748
8880, -0.128907
8890, -0.126165
8900, -0.124115
8910, -0.122142
8920, -0.120260
8930, -0.117495
8940, -0.115443
8950, -0.113496
8960, -0.111454
8970, -0.110632
8980, -0.108272
8990, -0.105184
9000, -0.103111
9010, -0.100877
9020, -0.099000
9030, -0.097495
9040, -0.095545
9050, -0.093673
9060, -0.090837
9070, -0.088210
9080, -0.086238
9090, -0.083564
9100, -0.081397
9110, -0.077332
9120, -0.073472
9130, -0.071067
9140, -0.068778
9150, -0.065672
9160, -0.062253
9170, -0.060488
9180, -0.058241
9190, -0.054632
9200, -0.050156
9210, -0.046444
9220, -0.042814
9230, -0.040034
9240, -0.036313
9250, -0.033394
9260, -0.029865
9270, -0.026362
9280, -0.021940
9290, -0.018299
9300, -0.014393
9310, -0.011880
9320, -0.007904
9330, -0.004983
9340, -0.002385
9350, 0.000866
9360, 0.004395
9370, 0.007606
9380, 0.008919
9390, 0.010053
9400, 0.010308
9410, 0.011145
9420, 0.011895
9430, 0.013021
9440, 0.013763
9450, 0.014078
9460, 0.014394
9470, 0.013766
9480, 0.012995
9490, 0.012736
9500, 0.013332
9510, 0.012088
9520, 0.009964
9530, 0.008332
9540, 0.007736
9550, 0.007012
9560, 0.005803
9570, 0.005757
9580, 0.004489
9590, 0.001300
9600, -0.000494
9610, -0.001841
9620, -0.002567
9630, -0.004903
9640, -0.006519
9650, -0.008681
9660, -0.010732
9670, -0.013021
9680, -0.015177
9690, -0.017361
9700, -0.020953
9710, -0.022348
9720, -0.025737
9730, -0.029349
9740, -0.033581
9750, -0.037943
9760, -0.040251
9770, -0.043113
9780, -0.045472
9790, -0.048745
9800, -0.051647
9810, -0.054122
9820, -0.055407
9830, -0.057699
9840, -0.060692
9850, -0.063947
9860, -0.066589
9870, -0.070227
9880, -0.073579
9890, -0.075930
9900, -0.076481
9910, -0.077108
9920, -0.080362
9930, -0.082084
9940, -0.083588
9950, -0.084941
9960, -0.087735
9970, -0.089065
9980, -0.091403
9990, -0.093490
10000, -0.097187
10010, -0.097070
10020, -0.098651
10030, -0.100126
10040, -0.102579
10050, -0.105382
10060, -0.108290
10070, -0.111969
10080, -0.114463
10090, -0.115788
10100, -0.119472
10110, -0.121616
10120, -0.125079
10130, -0.125085
10140, -0.126994
10150, -0.128805
10160, -0.131086
10170, -0.134031
10180, -0.136355
10190, -0.138797
10200, -0.140061
10210, -0.140137
10220, -0.142851
10230, -0.144119
10240, -0.147563
10250, -0.147298
10260, -0.149557
10270, -0.150785
10280, -0.153952
10290, -0.154537
10300, -0.156880
10310, -0.158662
10320, -0.161614
10330, -0.161721
10340, -0.161123
10350, -0.160246
10360, -0.161855
10370, -0.163965
10380, -0.166242
10390, -0.168482
10400, -0.170788
10410, -0.173212
10420, -0.174630
10430, -0.175672
10440, -0.175851
10450, -0.176052
10460, -0.176462
10470, -0.177411
10480, -0.178256
10490, -0.179352
10500, -0.179731
10510, -0.180435
10520, -0.179890
10530, -0.179177
10540, -0.177623
10550, -0.176568
10560, -0.177287
10570, -0.177821
10580, -0.177675
10590, -0.175987
10600, -0.175321
10610, -0.174798
10620, -0.173813
10630, -0.172063
10640, -0.171265
10650, -0.170702
10660, -0.170359
10670, -0.169076
10680, -0.167928
10690, -0.166797
10700, -0.165760
10710, -0.164867
10720, -0.163397
10730, -0.162137
10740, -0.160709
10750, -0.159257
10760, -0.157905
10770, -0.155884
10780, -0.154610
10790, -0.152565
10800, -0.150726
10810, -0.149062
10820, -0.147673
10830, -0.145818
10840, -0.142977
10850, -0.140578
10860, -0.138760
10870, -0.136899
10880, -0.134352
10890, -0.131489
10900, -0.128668
10910, -0.125855
10920, -0.123468
10930, -0.121306
10940, -0.118664
10950, -0.116506
10960, -0.113080
10970, -0.110686
10980, -0.107152
10990, -0.104492
11000, -0.102131
11010, -0.098225
11020, -0.095910
11030, -0.091216
11040, -0.089052
11050, -0.084960
11060, -0.082199
11070, -0.078931
11080, -0.075066
11090, -0.072177
11100, -0.067406
11110, -0.064731
11120, -0.060378
11130, -0.057520
11140, -0.052903
11150, -0.049733
11160, -0.046127
11170, -0.042801
11180, -0.038904
11190, -0.034964
11200, -0.031364
11210, -0.027230
11220, -0.023057
11230, -0.018720
11240, -0.014060
11250, -0.010091
11260, -0.005124
11270, -0.001123
11280, 0.003426
11290, 0.007172
11300, 0.011624
11310, 0.014953
11320, 0.017279
11330, 0.020180
11340, 0.023147
11350, 0.025412
11360, 0.027050
11370, 0.029295
11380, 0.031518
11390, 0.032670
11400, 0.032694
11410, 0.033290
11420, 0.034499
11430, 0.037405
11440, 0.040861
11450, 0.042217
11460, 0.042151
11470, 0.040694
11480, 0.041122
11490, 0.041363
11500, 0.042188
11510, 0.042448
11520, 0.042708
11530, 0.041667
11540, 0.040365
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.000000
12990, 99999.990000
13000, 0.013021
13010, 0.024740
13020, 0.037388
13030, 0.029287
13040, 0.028695
13050, 0.020733
13060, 0.020257
13070, 0.006526
13080, 0.007915
13090, 0.005064
13100, 0.008469
13110, 0.005197
13120, -0.009415
13130, -0.018587
13140, -0.031982
13150, -0.040754
13160, -0.051263
13170, -0.055182
13180, -0.051474
13190, -0.048018
13200, -0.052212
13210, -0.053707
13220, -0.056812
13230, -0.061113
13240, -0.066846
13250, -0.068357
13260, -0.061897
13270, -0.062007
13280, -0.070020
13290, -0.076613
13300, -0.078274
13310, -0.075123
13320, -0.077235
13330, -0.076986
13340, -0.082150
13350, -0.082705
13360, -0.078069
13370, -0.069332
13380, -0.068218
13390, -0.069555
13400, -0.070409
13410, -0.070120
13420, -0.070023
13430, -0.072078
13440, -0.075072
13450, -0.078125
13460, -0.080684
13470, -0.080353
13480, -0.080962
13490, -0.082566
13500, -0.084798
13510, -0.088862
13520, -0.092657
13530, -0.093008
13540, -0.094943
13550, -0.098280
13560, -0.102487
13570, -0.104805
13580, -0.108941
13590, -0.116102
13600, -0.120774
13610, -0.121625
13620, -0.123491
13630, -0.125153
13640, -0.130578
13650, -0.133431
13660, -0.139713
13670, -0.141985
13680, -0.143847
13690, -0.146162
13700, -0.147354
13710, -0.148194
13720, -0.148733
13730, -0.150517
13740, -0.152825
13750, -0.156420
13760, -0.159090
13770, -0.164087
13780, -0.165135
13790, -0.165894
13800, -0.165880
13810, -0.166304
13820, -0.168389
13830, -0.170012
13840, -0.171983
13850, -0.172638
13860, -0.172866
13870, -0.173466
13880, -0.175010
13890, -0.177258
13900, -0.178629
13910, -0.179758
13920, -0.179698
13930, -0.180699
13940, -0.181539
13950, -0.182694
13960, -0.182603
13970, -0.182743
13980, -0.182650
13990, -0.182679
14000, -0.182898
14010, -0.182738
14020, -0.182913
14030, -0.182229
14040, -0.182346
14050, -0.181983
14060, -0.182401
14070, -0.182179
14080, -0.181151
14090, -0.180014
14100, -0.179128
14110, -0.178443
14120, -0.177963
14130, -0.176913
14140, -0.174747
14150, -0.172491
14160, -0.170943
14170, -0.171937
14180, -0.170638
14190, -0.169222
14200, -0.165921
14210, -0.165178
14220, -0.163469
14230, -0.162508
14240, -0.160338
14250, -0.158466
14260, -0.156257
14270, -0.154672
14280, -0.152440
14290, -0.149756
14300, -0.147026
14310, -0.144470
14320, -0.142228
14330, -0.139716
14340, -0.137436
14350, -0.135152
14360, -0.132274
14370, -0.129419
14380, -0.127282
14390, -0.124267
14400, -0.121888
14410, -0.118700
14420, -0.115535
14430, -0.113105
14440, -0.109365
14450, -0.107179
14460, -0.102984
14470, -0.100182
14480, -0.096623
14490, -0.093073
14500, -0.090096
14510, -0.086090
14520, -0.083522
14530, -0.078815
14540, -0.076353
14550, -0.071516
14560, -0.069552
14570, -0.064651
14580, -0.062100
14590, -0.057214
14600, -0.054142
14610, -0.049374
14620, -0.045894
14630, -0.041598
14640, -0.038206
14650, -0.033574
14660, -0.029990
14670, -0.025680
14680, -0.021984
14690, -0.016924
14700, -0.012794
14710, -0.008143
14720, -0.004860
14730, -0.000249
14740, 0.003125
14750, 0.008252
14760, 0.012134
14770, 0.016153
14780, 0.019669
14790, 0.021888
14800, 0.024218
14810, 0.026184
14820, 0.029441
14830, 0.031750
14840, 0.032940
14850, 0.033552
14860, 0.035043
14870, 0.037595
14880, 0.039951
14890, 0.041441
14900, 0.041539
14910, 0.041564
14920, 0.042061
14930, 0.043112
14940, 0.044100
14950, 0.044772
14960, 0.044976
14970, 0.045211
14980, 0.045599
14990, 0.045905
15000, 0.046203
15010, 0.046548
15020, 0.046618
15030, 0.046678
15040, 0.046615
15050, 0.046745
15060, 0.046940
15070, 0.046940
15080, 0.047007
15090, 0.047079
15100, 0.047216
15110, 0.047286
15120, 0.047355
15130, 0.047485
15140, 0.047348
15150, 0.046942
15160, 0.046474
15170, 0.046132
15180, 0.045989
15190, 0.045856
15200, 0.045998
15210, 0.045848
15220, 0.045314
15230, 0.044144
15240, 0.043464
15250, 0.042547
15260, 0.042355
15270, 0.041539
15280, 0.041475
15290, 0.040644
15300, 0.039957
15310, 0.039414
15320, 0.039274
15330, 0.039344
15340, 0.038984
15350, 0.038843
15360, 0.038843
15370, 0.038282
15380, 0.036945
15390, 0.034957
15400, 0.033454
15410, 0.032189
15420, 0.031572
15430, 0.030839
15440, 0.030485
15450, 0.030074
15460, 0.030193
15470, 0.030453
15480, 0.030948
