time,yellow_line_angle
10, 0.026107
20, 0.052214
30, 0.078320
40, 0.078478
50, 0.078836
60, 0.079277
70, 0.079290
80, 0.078958
90, 0.078712
100, 0.078559
110, 0.078110
120, 0.077385
130, 0.076884
140, 0.077035
150, 0.077292
160, 0.077500
170, 0.077608
180, 0.077504
190, 0.077400
200, 0.076849
210, 0.076510
220, 0.076172
230, 0.076172
240, 0.076172
250, 0.075885
260, 0.075911
270, 0.075938
280, 0.076250
290, 0.076474
300, 0.076424
310, 0.076548
320, 0.075755
330, 0.075229
340, 0.073897
350, 0.073288
360, 0.072368
370, 0.071403
380, 0.070795
390, 0.070312
400, 0.070288
410, 0.069991
420, 0.069316
430, 0.068569
440, 0.066813
450, 0.065628
460, 0.064249
470, 0.063296
480, 0.062552
490, 0.061591
500, 0.061039
510, 0.059938
520, 0.058686
530, 0.057466
540, 0.056068
550, 0.055062
560, 0.053086
570, 0.051480
580, 0.049439
590, 0.048185
600, 0.046728
610, 0.045652
620, 0.043448
630, 0.041199
640, 0.039163
650, 0.038002
660, 0.037506
670, 0.036375
680, 0.034654
690, 0.032220
700, 0.030289
710, 0.029049
720, 0.027395
730, 0.026024
740, 0.023916
750, 0.022045
760, 0.020140
770, 0.019197
780, 0.017701
790, 0.016766
800, 0.015370
810, 0.013736
820, 0.010687
830, 0.007461
840, 0.006427
850, 0.005634
860, 0.005029
870, 0.003060
880, 0.001289
890, -0.000850
900, -0.003114
910, -0.004840
920, -0.005539
930, -0.006160
940, -0.006870
950, -0.008370
960, -0.009858
970, -0.011736
980, -0.013121
990, -0.014142
1000, -0.014389
1010, -0.014966
1020, -0.015065
1030, -0.015387
1040, -0.015855
1050, -0.017812
1060, -0.019864
1070, -0.021580
1080, -0.022375
1090, -0.022874
1100, -0.023156
1110, -0.022858
1120, -0.022708
1130, -0.022453
1140, -0.022506
1150, -0.022786
1160, -0.023364
1170, -0.024448
1180, -0.025994
1190, -0.027289
1200, -0.028213
1210, -0.028326
1220, -0.028256
1230, -0.027967
1240, -0.027915
1250, -0.028326
1260, -0.028466
1270, -0.028676
1280, -0.028470
1290, -0.028416
1300, -0.028145
1310, -0.028061
1320, -0.028620
1330, -0.029041
1340, -0.029374
1350, -0.028958
1360, -0.029156
1370, -0.029495
1380, -0.029675
1390, -0.029477
1400, -0.029138
1410, -0.030042
1420, -0.030500
1430, -0.030828
1440, -0.030726
1450, -0.031346
1460, -0.031937
1470, -0.031769
1480, -0.031247
1490, -0.030451
1500, -0.030115
1510, -0.029725
1520, -0.029545
1530, -0.029519
1540, -0.028922
1550, -0.028812
1560, -0.028339
1570, -0.028480
1580, -0.028672
1590, -0.028960
1600, -0.029264
1610, -0.029504
1620, -0.029713
1630, -0.030268
1640, -0.030602
1650, -0.030788
1660, -0.030286
1670, -0.029447
1680, -0.028699
1690, -0.028253
1700, -0.027966
1710, -0.027650
1720, -0.027238
1730, -0.026933
1740, -0.026545
1750, -0.026416
1760, -0.025951
1770, -0.025768
1780, -0.025024
1790, -0.024534
1800, -0.023801
1810, -0.023578
1820, -0.023367
1830, -0.023535
1840, -0.023622
1850, -0.023140
1860, -0.022025
1870, -0.020789
1880, -0.019705
1890, -0.018963
1900, -0.018102
1910, -0.017825
1920, -0.017398
1930, -0.017454
1940, -0.017090
1950, -0.016813
1960, -0.015956
1970, -0.015701
1980, -0.015056
1990, -0.014610
2000, -0.013310
2010, -0.011884
2020, -0.010745
2030, -0.010065
2040, -0.009514
2050, -0.008700
2060, -0.007620
2070, -0.007876
2080, -0.008076
2090, -0.007767
2100, -0.006233
2110, -0.004369
2120, -0.003722
2130, -0.003150
2140, -0.003134
2150, -0.001967
2160, -0.000916
2170, 0.000408
2180, 0.000939
2190, 0.001339
2200, 0.001806
2210, 0.002240
2220, 0.002691
2230, 0.002928
2240, 0.003236
2250, 0.003386
2260, 0.003620
