time,yellow_line_angle
10, 0.000069
20, -0.000072
30, -0.000145
40, -0.000358
50, -0.000217
60, 0.000023
70, 0.000168
80, 0.000078
90, -0.000090
100, 0.000019
110, 0.001504
120, 0.003736
130, 0.005859
140, 0.006975
150, 0.007719
160, 0.007995
170, 0.008288
180, 0.008517
190, 0.009192
200, 0.009612
210, 0.009631
220, 0.009845
230, 0.010996
240, 0.012890
250, 0.014441
260, 0.015448
270, 0.016003
280, 0.016649
290, 0.017177
300, 0.018014
310, 0.018930
320, 0.020521
330, 0.021986
340, 0.023548
350, 0.024040
360, 0.024579
370, 0.025729
380, 0.026900
390, 0.028224
400, 0.029812
410, 0.031156
420, 0.032359
430, 0.033367
440, 0.034672
450, 0.035907
460, 0.036281
470, 0.038141
480, 0.039389
490, 0.040893
500, 0.041785
510, 0.042691
520, 0.043262
530, 0.043207
540, 0.043808
550, 0.044646
560, 0.045161
570, 0.045753
580, 0.046660
590, 0.047261
600, 0.047782
610, 0.048397
620, 0.050258
630, 0.051762
640, 0.052531
650, 0.052802
660, 0.052761
670, 0.052915
680, 0.053151
690, 0.053658
700, 0.054012
710, 0.053381
720, 0.052248
730, 0.051489
740, 0.051410
750, 0.051410
760, 0.050570
770, 0.049781
780, 0.049290
790, 0.049757
800, 0.050451
810, 0.050644
820, 0.050367
830, 0.049672
840, 0.049689
850, 0.049716
860, 0.050063
870, 0.050243
880, 0.050563
890, 0.050216
900, 0.049702
910, 0.048614
920, 0.047807
930, 0.047123
940, 0.046679
950, 0.046173
960, 0.045332
970, 0.044781
980, 0.043957
990, 0.043401
1000, 0.042791
1010, 0.042834
1020, 0.042508
1030, 0.041837
1040, 0.040586
1050, 0.039841
1060, 0.039174
1070, 0.038087
1080, 0.036395
1090, 0.034597
1100, 0.033622
1110, 0.032988
1120, 0.032867
1130, 0.032048
1140, 0.031351
1150, 0.030552
1160, 0.030365
1170, 0.029247
1180, 0.028084
1190, 0.026956
1200, 0.026821
1210, 0.026313
1220, 0.025884
1230, 0.024681
1240, 0.023552
1250, 0.021306
1260, 0.019960
1270, 0.018595
1280, 0.018425
1290, 0.017917
1300, 0.017114
1310, 0.015547
1320, 0.014524
1330, 0.013234
1340, 0.012559
1350, 0.011518
1360, 0.011545
1370, 0.010644
1380, 0.009505
1390, 0.007324
1400, 0.005012
1410, 0.003389
1420, 0.003755
1430, 0.005007
1440, 0.004789
1450, 0.002590
1460, -0.000032
1470, -0.002174
1480, -0.003222
1490, -0.003589
1500, -0.003532
1510, -0.003719
1520, -0.004528
1530, -0.005453
1540, -0.007091
1550, -0.008619
1560, -0.010049
1570, -0.010784
1580, -0.011584
1590, -0.011926
