time,yellow_line_angle
10, -0.013105
20, -0.026575
30, -0.039955
40, -0.039388
50, -0.037862
60, -0.036442
70, -0.034706
80, -0.034181
90, -0.033023
100, -0.032529
110, -0.030426
120, -0.029238
130, -0.028618
140, -0.027845
150, -0.027143
160, -0.026470
170, -0.026542
180, -0.025007
190, -0.023180
200, -0.021677
210, -0.020308
220, -0.019004
230, -0.018404
240, -0.017988
250, -0.016812
260, -0.014673
270, -0.012520
280, -0.010802
290, -0.009140
300, -0.007902
310, -0.006121
320, -0.004064
330, -0.001860
340, 0.000506
350, 0.003111
360, 0.005266
370, 0.007146
380, 0.009148
390, 0.011445
400, 0.013507
410, 0.016563
420, 0.019564
430, 0.022084
440, 0.024131
450, 0.026825
460, 0.030008
470, 0.032368
480, 0.033988
490, 0.036206
500, 0.038460
510, 0.040678
520, 0.043192
530, 0.045242
540, 0.048049
550, 0.049842
560, 0.051791
570, 0.053042
580, 0.054619
590, 0.056696
600, 0.059004
610, 0.060450
620, 0.061163
630, 0.062080
640, 0.063463
650, 0.066150
660, 0.067961
670, 0.069484
680, 0.069504
690, 0.069677
700, 0.069664
710, 0.069829
720, 0.070252
730, 0.071988
740, 0.073447
750, 0.074772
760, 0.075729
770, 0.076979
780, 0.078111
790, 0.078475
800, 0.078736
810, 0.078733
820, 0.078892
830, 0.078957
840, 0.079107
850, 0.079094
860, 0.079021
870, 0.079342
880, 0.078599
890, 0.077826
900, 0.076834
910, 0.076736
920, 0.076606
930, 0.076389
940, 0.076563
950, 0.076924
960, 0.077755
970, 0.078099
980, 0.078871
990, 0.078871
1000, 0.079066
1010, 0.078236
1020, 0.077189
1030, 0.075991
1040, 0.075419
1050, 0.075279
1060, 0.074777
1070, 0.074118
1080, 0.073906
1090, 0.073432
1100, 0.073301
1110, 0.072662
1120, 0.072138
1130, 0.070995
1140, 0.069806
1150, 0.068685
1160, 0.067486
1170, 0.066169
1180, 0.065760
1190, 0.065695
1200, 0.064997
1210, 0.063385
1220, 0.061659
1230, 0.060213
1240, 0.058803
1250, 0.057904
1260, 0.057644
1270, 0.057235
1280, 0.056445
1290, 0.055329
1300, 0.054191
1310, 0.052200
1320, 0.049923
1330, 0.047878
1340, 0.046820
1350, 0.046261
1360, 0.044941
1370, 0.043558
1380, 0.042004
1390, 0.041216
1400, 0.040088
1410, 0.039019
1420, 0.037283
1430, 0.035878
1440, 0.034388
1450, 0.032816
1460, 0.031529
1470, 0.029557
1480, 0.028118
1490, 0.026303
1500, 0.024666
1510, 0.023331
1520, 0.021753
1530, 0.020581
1540, 0.018329
1550, 0.015906
1560, 0.013179
1570, 0.012171
1580, 0.011449
1590, 0.010593
1600, 0.008384
1610, 0.005848
1620, 0.004867
1630, 0.004121
1640, 0.002785
1650, -0.001072
1660, -0.003211
1670, -0.003709
1680, -0.003780
1690, -0.005472
1700, -0.008265
1710, -0.010565
1720, -0.012066
1730, -0.012788
1740, -0.012126
1750, -0.011965
1760, -0.012111
1770, -0.012890
1780, -0.013752
1790, -0.015144
1800, -0.016388
1810, -0.017553
1820, -0.018393
1830, -0.018857
1840, -0.019281
1850, -0.019393
1860, -0.019915
1870, -0.020198
1880, -0.020370
1890, -0.020382
1900, -0.020474
1910, -0.020736
1920, -0.021300
1930, -0.021672
1940, -0.022089
1950, -0.022304
1960, -0.022602
1970, -0.022619
1980, -0.022772
1990, -0.022995
2000, -0.023284
2010, -0.023682
2020, -0.024116
2030, -0.024550
2040, -0.024740
2050, -0.024152
2060, -0.023639
2070, -0.022899
2080, -0.022363
2090, -0.021847
2100, -0.021558
2110, -0.021577
2120, -0.021666
2130, -0.021628
2140, -0.021502
2150, -0.021375
2160, -0.021445
2170, -0.021590
2180, -0.021211
2190, -0.020472
2200, -0.019615
2210, -0.019120
2220, -0.019014
2230, -0.019034
2240, -0.019042
2250, -0.018635
2260, -0.018040
2270, -0.017271
2280, -0.016675
2290, -0.016154
2300, -0.016011
2310, -0.015922
2320, -0.015696
2330, -0.015720
2340, -0.015720
2350, -0.016163
2360, -0.016043
