time,yellow_line_angle
10, -0.002204
20, -0.004407
30, -0.006463
40, -0.006589
50, -0.006628
60, -0.006487
70, -0.006089
80, -0.005912
90, -0.006063
100, -0.005902
110, -0.005815
120, -0.005982
130, -0.007227
140, -0.008263
150, -0.009046
160, -0.009046
170, -0.009156
180, -0.009365
190, -0.009573
200, -0.009289
210, -0.008669
220, -0.007724
230, -0.007261
240, -0.007034
250, -0.007133
260, -0.006680
270, -0.006147
280, -0.005540
290, -0.005569
300, -0.005599
310, -0.005703
320, -0.005553
330, -0.005414
340, -0.005468
350, -0.005551
360, -0.005701
370, -0.005657
380, -0.005942
390, -0.006381
400, -0.006740
410, -0.006815
420, -0.006815
430, -0.007375
440, -0.008216
450, -0.008896
460, -0.009008
470, -0.009227
480, -0.010080
490, -0.011256
500, -0.012043
510, -0.012277
520, -0.012277
530, -0.012277
540, -0.012649
550, -0.013021
560, -0.013393
570, -0.013393
580, -0.013393
590, -0.013393
600, -0.013021
610, -0.012800
620, -0.012428
630, -0.012428
640, -0.012277
650, -0.012351
660, -0.012426
670, -0.012862
680, -0.013036
690, -0.013210
700, -0.013021
710, -0.012587
720, -0.012323
730, -0.012323
740, -0.012583
750, -0.012674
760, -0.012481
770, -0.012461
780, -0.012294
790, -0.011908
800, -0.011622
810, -0.011235
820, -0.011086
830, -0.011049
840, -0.011462
850, -0.011570
860, -0.011362
870, -0.010743
880, -0.010243
890, -0.009765
900, -0.009169
910, -0.008758
920, -0.008605
930, -0.008600
940, -0.008902
950, -0.008721
960, -0.008781
970, -0.008977
980, -0.009171
990, -0.009056
1000, -0.008104
1010, -0.007151
1020, -0.006572
1030, -0.006234
1040, -0.006581
1050, -0.006945
1060, -0.007010
1070, -0.006992
1080, -0.006981
1090, -0.007745
1100, -0.008219
1110, -0.008382
1120, -0.008138
1130, -0.007373
1140, -0.006696
1150, -0.005901
1160, -0.005336
1170, -0.004847
1180, -0.004557
1190, -0.004452
1200, -0.004421
1210, -0.004390
1220, -0.003972
1230, -0.003216
1240, -0.002461
1250, -0.001717
1260, -0.001433
1270, -0.000901
1280, -0.000553
1290, -0.000197
1300, 0.000654
1310, 0.001137
1320, 0.001808
1330, 0.001758
1340, 0.001280
1350, 0.001599
1360, 0.001900
1370, 0.002571
1380, 0.003075
1390, 0.003476
1400, 0.003833
1410, 0.003523
1420, 0.003397
1430, 0.003215
1440, 0.003070
1450, 0.002734
1460, 0.002775
1470, 0.002500
1480, 0.002181
1490, 0.002007
1500, 0.001904
1510, 0.002351
1520, 0.002132
1530, 0.001985
1540, 0.001497
1550, 0.001191
1560, 0.001121
1570, 0.000993
1580, 0.000915
1590, 0.000852
1600, 0.000424
1610, 0.000430
1620, 0.000217
1630, 0.000800
1640, 0.001216
1650, 0.001844
1660, 0.002091
1670, 0.002253
1680, 0.002253
1690, 0.002392
1700, 0.002286
1710, 0.002152
1720, 0.002099
1730, 0.002142
1740, 0.002180
1750, 0.001948
1760, 0.001485
1770, 0.001146
1780, 0.000539
1790, 0.000455
1800, 0.000372
1810, 0.000821
1820, 0.001264
1830, 0.001834
1840, 0.002079
1850, 0.002145
1860, 0.002145
1870, 0.002102
1880, 0.001895
1890, 0.001534
1900, 0.001342
1910, 0.001668
1920, 0.001794
1930, 0.001784
1940, 0.001317
1950, 0.001230
1960, 0.001153
1970, 0.001192
1980, 0.001158
1990, 0.001126
2000, 0.001193
2010, 0.001794
2020, 0.002612
2030, 0.003316
2040, 0.003074
2050, 0.002905
2060, 0.002712
2070, 0.002975
2080, 0.002912
2090, 0.002871
2100, 0.002581
2110, 0.002389
2120, 0.001911
2130, 0.001810
2140, 0.001599
2150, 0.001731
2160, 0.001546
2170, 0.001459
2180, 0.001104
2190, 0.000802
2200, 0.000711
2210, 0.000621
2220, 0.000543
2230, 0.000200
2240, 0.000002
2250, 0.000003
2260, 0.000003
2270, 0.000143
2280, -0.000405
2290, -0.000885
2300, -0.001782
2310, -0.002025
2320, -0.002368
2330, -0.002461
2340, -0.002556
2350, -0.002552
2360, -0.002403
2370, -0.002180
2380, -0.001361
2390, -0.000595
2400, 0.000000
2410, 0.000000
2420, -0.000069
2430, -0.000350
2440, -0.000632
2450, -0.000845
2460, -0.000925
2470, -0.001164
