time,yellow_line_angle
10, 0.010320
20, 0.021545
30, 0.032613
40, 0.033911
50, 0.035206
60, 0.036800
70, 0.038203
80, 0.039004
90, 0.039864
100, 0.040865
110, 0.041815
120, 0.042115
130, 0.041656
140, 0.040998
150, 0.041381
160, 0.042698
170, 0.044815
180, 0.047103
190, 0.049149
200, 0.050010
210, 0.049793
220, 0.049901
230, 0.050712
240, 0.052874
250, 0.054439
260, 0.056345
270, 0.057125
280, 0.057955
290, 0.058231
300, 0.059674
310, 0.061510
320, 0.063455
330, 0.065604
340, 0.066689
350, 0.068117
360, 0.069071
370, 0.070937
380, 0.072946
390, 0.074465
400, 0.076198
410, 0.077601
420, 0.079259
430, 0.081863
440, 0.084045
450, 0.085150
460, 0.085147
470, 0.086081
480, 0.088244
490, 0.090247
500, 0.091735
510, 0.092672
520, 0.092981
530, 0.093152
540, 0.093985
550, 0.095142
560, 0.096274
570, 0.096586
580, 0.096856
590, 0.096763
600, 0.096879
610, 0.096739
620, 0.096955
630, 0.096899
640, 0.097348
650, 0.097938
660, 0.098573
670, 0.098338
680, 0.097718
690, 0.096984
700, 0.096597
710, 0.096445
720, 0.096173
730, 0.095816
740, 0.095112
750, 0.094289
760, 0.093199
770, 0.092553
780, 0.091244
790, 0.090504
800, 0.089045
810, 0.088029
820, 0.086709
830, 0.085706
840, 0.086021
850, 0.085673
860, 0.084211
870, 0.080938
880, 0.078166
890, 0.076617
900, 0.077250
910, 0.077195
920, 0.075855
930, 0.072862
940, 0.070927
950, 0.070236
960, 0.070159
970, 0.068655
980, 0.066207
990, 0.063839
1000, 0.063074
1010, 0.061740
1020, 0.059512
1030, 0.057391
1040, 0.056884
1050, 0.055352
1060, 0.052714
1070, 0.050052
1080, 0.048905
1090, 0.048015
1100, 0.045090
1110, 0.042023
1120, 0.039859
1130, 0.038453
1140, 0.035913
1150, 0.033189
1160, 0.031857
1170, 0.029980
1180, 0.027102
1190, 0.024103
1200, 0.023415
1210, 0.021306
1220, 0.018633
1230, 0.015638
1240, 0.014582
1250, 0.012115
1260, 0.009300
1270, 0.007241
1280, 0.005715
1290, 0.003678
1300, 0.000933
1310, -0.001591
1320, -0.004129
1330, -0.006303
1340, -0.007539
1350, -0.009342
1360, -0.011614
1370, -0.013895
1380, -0.015197
1390, -0.015670
1400, -0.016077
1410, -0.017162
1420, -0.018694
1430, -0.020267
1440, -0.020803
1450, -0.021067
1460, -0.021365
1470, -0.021294
1480, -0.021489
1490, -0.021464
1500, -0.021923
1510, -0.022825
1520, -0.024355
1530, -0.025674
1540, -0.026582
1550, -0.027266
1560, -0.027872
1570, -0.028411
1580, -0.028529
1590, -0.028646
1600, -0.028646
1610, -0.028529
1620, -0.028355
1630, -0.028181
1640, -0.028125
1650, -0.027941
1660, -0.027757
1670, -0.027574
1680, -0.027578
1690, -0.027849
1700, -0.027772
1710, -0.027826
1720, -0.027478
1730, -0.027757
1740, -0.027902
1750, -0.028181
1760, -0.027947
1770, -0.027865
1780, -0.027911
1790, -0.028064
1800, -0.028064
1810, -0.027594
1820, -0.027432
1830, -0.027508
1840, -0.027653
1850, -0.027518
1860, -0.027068
1870, -0.026700
1880, -0.026526
1890, -0.026335
1900, -0.026315
1910, -0.025921
1920, -0.025782
1930, -0.025536
1940, -0.025362
1950, -0.025088
1960, -0.025162
1970, -0.025149
1980, -0.025351
1990, -0.025170
2000, -0.024930
2010, -0.024206
2020, -0.023252
2030, -0.022972
2040, -0.022972
2050, -0.023126
2060, -0.022875
2070, -0.021908
2080, -0.020961
2090, -0.019724
2100, -0.018883
2110, -0.018258
2120, -0.018012
2130, -0.017867
2140, -0.017967
2150, -0.018126
2160, -0.018517
2170, -0.018191
2180, -0.017815
2190, -0.017185
2200, -0.016348
2210, -0.015918
2220, -0.014986
2230, -0.014410
2240, -0.012643
2250, -0.011304
2260, -0.010356
2270, -0.009978
2280, -0.009570
2290, -0.008756
2300, -0.008401
2310, -0.008603
2320, -0.009254
2330, -0.009170
2340, -0.008284
2350, -0.006561
2360, -0.004928
2370, -0.003713
2380, -0.003223
2390, -0.003007
2400, -0.002415
2410, -0.001931
2420, -0.001286
2430, -0.000548
2440, 0.000618
2450, 0.001357
2460, 0.001680
2470, 0.001838
2480, 0.001715
2490, 0.001812
2500, 0.001553
2510, 0.002245
2520, 0.002402
2530, 0.003098
2540, 0.003372
2550, 0.004052
2560, 0.004320
2570, 0.004566
2580, 0.004580
2590, 0.004780
2600, 0.004921
2610, 0.005048
2620, 0.005068
2630, 0.005068
2640, 0.005015
2650, 0.005164
2660, 0.005313
2670, 0.005515
2680, 0.005788
2690, 0.006765
2700, 0.007742
2710, 0.008372
2720, 0.008231
2730, 0.008094
2740, 0.008106
2750, 0.007959
2760, 0.007595
2770, 0.007235
2780, 0.006866
2790, 0.006560
2800, 0.006176
2810, 0.006162
2820, 0.006468
2830, 0.006847
2840, 0.007095
2850, 0.007384
2860, 0.007812
2870, 0.008235
2880, 0.008756
2890, 0.008939
2900, 0.009122
2910, 0.009106
2920, 0.009299
2930, 0.009493
2940, 0.009395
2950, 0.009831
2960, 0.010244
2970, 0.010138
2980, 0.009294
2990, 0.008293
3000, 0.008261
3010, 0.008082
3020, 0.007812
3030, 0.007357
3040, 0.006836
3050, 0.006585
3060, 0.006771
3070, 0.007561
3080, 0.008361
3090, 0.008720
3100, 0.008810
3110, 0.008447
3120, 0.007518
3130, 0.006319
3140, 0.005560
3150, 0.005163
3160, 0.005035
3170, 0.004721
3180, 0.004619
3190, 0.004518
3200, 0.004764
3210, 0.004831
3220, 0.004662
3230, 0.004409
3240, 0.004075
3250, 0.004045
3260, 0.003875
3270, 0.003702
3280, 0.003462
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.002989
3330, 0.002688
3340, 0.002387
3350, 0.002381
3360, 0.002106
3370, 0.001616
3380, 0.001050
3390, 0.000530
3400, 0.000446
3410, 0.000446
3420, 0.000744
3430, 0.000363
3440, 0.000363
3450, 0.000499
3460, 0.001091
3470, 0.001240
3480, 0.001358
3490, 0.001680
3500, 0.001937
3510, 0.002057
3520, 0.001889
3530, 0.001955
3540, 0.001803
3550, 0.001719
3560, 0.001564
3570, 0.001761
3580, 0.002001
3590, 0.002091
3600, 0.001980
3610, 0.001416
3620, 0.001308
3630, 0.001537
3640, 0.001823
3650, 0.002031
3660, 0.001752
3670, 0.001577
3680, 0.000847
3690, -0.000058
3700, -0.000694
3710, -0.001195
3720, -0.001137
3730, -0.001311
3740, -0.001554
3750, -0.001554
3760, -0.001498
3770, -0.001594
3780, -0.002173
3790, -0.002800
3800, -0.002828
3810, -0.003144
3820, -0.003019
3830, -0.003416
3840, -0.003679
3850, -0.003869
3860, -0.003590
3870, -0.003211
3880, -0.003055
3890, -0.003150
3900, -0.002785
3910, -0.002919
3920, -0.002895
3930, -0.003326
3940, -0.003428
3950, -0.003774
3960, -0.004147
3970, -0.004318
3980, -0.004145
3990, -0.003764
4000, -0.003658
4010, -0.003730
4020, -0.004092
4030, -0.004092
4040, -0.004092
4050, -0.003730
4060, -0.003388
4070, -0.003388
4080, -0.003388
4090, -0.003456
4100, -0.003182
4110, -0.002971
4120, -0.002858
4130, -0.002843
4140, -0.002746
4150, -0.002650
4160, -0.002505
4170, -0.002555
4180, -0.002502
4190, -0.002400
4200, -0.002298
4210, -0.002163
4220, -0.002029
4230, -0.001635
4240, -0.001240
4250, -0.000861
4260, -0.000836
4270, -0.001294
4280, -0.001449
4290, -0.001605
4300, -0.000995
4310, -0.001124
4320, -0.001108
4330, -0.001656
4340, -0.001372
4350, -0.001422
4360, -0.001485
4370, -0.001682
4380, -0.001592
4390, -0.001084
4400, -0.000821
4410, -0.000580
4420, -0.000394
4430, -0.000208
4440, -0.000186
4450, -0.000186
4460, -0.000102
4470, 0.000892
4480, 0.001136
4490, 0.001215
4500, 0.000328
4510, 0.000084
4520, -0.000079
4530, 0.000306
4540, 0.000306
4550, 0.000375
4560, -0.000065
4570, -0.000130
4580, -0.000130
4590, 0.000003
4600, -0.000002
4610, -0.000271
4620, -0.000623
4630, -0.001306
4640, -0.001757
4650, -0.001968
4660, -0.001884
4670, -0.001956
4680, -0.001736
4690, -0.001348
4700, -0.000885
4710, -0.000475
4720, -0.000127
4730, 0.000134
4740, -0.000004
4750, -0.000276
4760, -0.000207
4770, -0.000137
4780, -0.000343
4790, -0.000879
4800, -0.001427
4810, -0.001719
4820, -0.001886
4830, -0.001971
4840, -0.001747
4850, -0.001798
4860, -0.001939
4870, -0.002076
4880, -0.001743
4890, -0.001321
4900, -0.000853
4910, -0.000816
4920, -0.000800
4930, -0.001111
4940, -0.001332
4950, -0.001232
4960, -0.001089
4970, -0.000639
4980, -0.001271
4990, -0.001874
5000, -0.003208
5010, -0.003804
5020, -0.004882
5030, -0.004980
5040, -0.005396
5050, -0.005250
5060, -0.005945
5070, -0.006120
5080, -0.005933
5090, -0.005877
5100, -0.006128
5110, -0.007068
5120, -0.008406
5130, -0.009407
5140, -0.010463
5150, -0.010282
5160, -0.010251
5170, -0.010497
5180, -0.011403
5190, -0.012999
5200, -0.014301
5210, -0.015877
5220, -0.017053
5230, -0.018237
5240, -0.018405
5250, -0.018755
5260, -0.018762
5270, -0.018527
5280, -0.018527
5290, -0.018111
5300, -0.018432
5310, -0.018060
5320, -0.018154
5330, -0.018819
5340, -0.019737
5350, -0.021267
5360, -0.021423
5370, -0.021930
5380, -0.022736
5390, -0.023677
5400, -0.024708
5410, -0.024433
5420, -0.024669
5430, -0.024578
5440, -0.025667
5450, -0.027528
5460, -0.029479
5470, -0.030344
5480, -0.030929
5490, -0.031736
5500, -0.033876
5510, -0.036691
5520, -0.039712
5530, -0.040960
5540, -0.041144
5550, -0.041211
5560, -0.043355
5570, -0.045563
5580, -0.048471
5590, -0.048639
5600, -0.050140
5610, -0.050469
5620, -0.052824
5630, -0.055305
5640, -0.056582
5650, -0.056664
5660, -0.055628
5670, -0.056298
5680, -0.057245
5690, -0.059199
5700, -0.060771
5710, -0.061840
5720, -0.062339
5730, -0.062937
5740, -0.064870
5750, -0.066683
5760, -0.068253
5770, -0.069613
5780, -0.070735
5790, -0.072022
5800, -0.074363
5810, -0.076773
5820, -0.077019
5830, -0.076892
5840, -0.077473
5850, -0.079402
5860, -0.082052
5870, -0.085600
5880, -0.089283
5890, -0.090829
5900, -0.090440
5910, -0.091387
5920, -0.092779
5930, -0.095402
5940, -0.098230
5950, -0.101265
5960, -0.101517
5970, -0.100605
5980, -0.099786
5990, -0.100776
6000, -0.101534
6010, -0.102167
6020, -0.103269
6030, -0.103954
6040, -0.104887
6050, -0.104854
6060, -0.106258
6070, -0.106849
6080, -0.107878
6090, -0.107283
