time,yellow_line_angle
10, 0.001894
20, 0.003946
30, 0.005919
40, 0.005633
50, 0.004841
60, 0.003845
70, 0.003917
80, 0.003911
90, 0.004012
100, 0.003319
110, 0.002837
120, 0.002176
130, 0.001767
140, 0.001265
150, 0.000744
160, -0.000514
170, -0.001109
180, -0.001330
190, -0.001452
200, -0.001919
210, -0.002679
220, -0.002779
230, -0.003549
240, -0.004489
250, -0.006292
260, -0.007594
270, -0.008638
280, -0.009077
290, -0.010070
300, -0.010907
310, -0.011827
320, -0.012075
330, -0.013377
340, -0.015102
350, -0.017265
360, -0.019290
370, -0.020586
380, -0.021840
390, -0.022323
400, -0.023953
410, -0.026568
420, -0.028767
430, -0.030098
440, -0.030678
450, -0.031070
460, -0.033058
470, -0.035003
480, -0.037716
490, -0.038703
500, -0.039280
510, -0.039846
520, -0.041911
530, -0.044298
540, -0.046240
550, -0.047005
560, -0.046779
570, -0.046988
580, -0.047022
590, -0.049753
600, -0.052895
610, -0.055968
620, -0.056589
630, -0.056667
640, -0.056739
650, -0.057520
660, -0.057550
670, -0.057341
680, -0.056276
690, -0.055927
700, -0.055596
710, -0.056010
720, -0.056250
730, -0.056812
740, -0.056657
750, -0.056502
760, -0.056548
770, -0.056737
780, -0.056789
790, -0.056789
800, -0.057536
810, -0.057899
820, -0.058956
830, -0.058926
840, -0.059172
850, -0.058864
860, -0.058988
870, -0.059409
880, -0.059420
890, -0.059521
900, -0.059758
910, -0.059467
920, -0.059242
930, -0.058664
940, -0.058319
950, -0.057651
960, -0.056922
970, -0.056067
980, -0.055658
990, -0.055080
1000, -0.055210
1010, -0.055405
1020, -0.055801
1030, -0.054883
1040, -0.053494
1050, -0.052483
1060, -0.052158
1070, -0.051792
1080, -0.051244
1090, -0.050774
1100, -0.049998
1110, -0.049279
1120, -0.048717
1130, -0.048049
1140, -0.047323
1150, -0.046728
1160, -0.046297
1170, -0.045111
1180, -0.043454
1190, -0.042143
1200, -0.041493
1210, -0.041554
1220, -0.041378
1230, -0.040409
1240, -0.038770
1250, -0.036595
1260, -0.035078
1270, -0.034093
1280, -0.033770
1290, -0.033226
1300, -0.032461
1310, -0.031236
1320, -0.029702
1330, -0.027799
1340, -0.026419
1350, -0.026010
1360, -0.025445
1370, -0.024727
1380, -0.022621
1390, -0.020423
1400, -0.018470
1410, -0.017250
1420, -0.017386
1430, -0.016648
1440, -0.015544
1450, -0.012749
1460, -0.011240
1470, -0.010182
1480, -0.010243
1490, -0.009148
1500, -0.007731
1510, -0.005504
1520, -0.003526
1530, -0.002137
1540, -0.000901
1550, -0.000139
1560, 0.000646
1570, 0.002108
1580, 0.003476
1590, 0.005149
1600, 0.006132
1610, 0.006934
1620, 0.007593
1630, 0.007442
1640, 0.007571
1650, 0.008029
1660, 0.009348
1670, 0.010526
1680, 0.011102
1690, 0.011102
1700, 0.011413
1710, 0.011724
1720, 0.012219
1730, 0.012225
1740, 0.012656
1750, 0.012903
1760, 0.013804
1770, 0.014707
1780, 0.015406
1790, 0.015695
1800, 0.015769
1810, 0.016198
1820, 0.016428
1830, 0.016599
1840, 0.016406
1850, 0.016257
1860, 0.015961
1870, 0.015880
1880, 0.016303
1890, 0.016804
1900, 0.017205
1910, 0.017205
1920, 0.017187
1930, 0.017512
1940, 0.017719
1950, 0.017915
1960, 0.017969
1970, 0.018236
1980, 0.018310
1990, 0.018186
2000, 0.017730
2010, 0.017562
2020, 0.017154
2030, 0.017351
2040, 0.017516
2050, 0.017982
2060, 0.018305
2070, 0.018240
2080, 0.017123
2090, 0.015686
2100, 0.014520
2110, 0.014348
2120, 0.014322
2130, 0.014331
2140, 0.014419
2150, 0.014479
2160, 0.014416
2170, 0.013977
2180, 0.013115
2190, 0.011800
2200, 0.011078
2210, 0.010870
2220, 0.010870
2230, 0.010805
2240, 0.010469
2250, 0.010548
2260, 0.010167
2270, 0.009786
2280, 0.009388
2290, 0.009345
2300, 0.009555
2310, 0.009767
2320, 0.009904
2330, 0.010189
2340, 0.010271
2350, 0.010505
2360, 0.010390
2370, 0.010271
2380, 0.009807
2390, 0.009487
2400, 0.009286
2410, 0.009260
2420, 0.009013
2430, 0.008855
2440, 0.008558
2450, 0.008283
2460, 0.007749
2470, 0.007401
2480, 0.006697
2490, 0.005771
2500, 0.004753
2510, 0.004227
2520, 0.003834
2530, 0.003328
2540, 0.002657
2550, 0.002276
2560, 0.002111
2570, 0.001867
2580, 0.001977
2590, 0.002228
2600, 0.002577
2610, 0.002519
2620, 0.002320
2630, 0.002326
2640, 0.002494
2650, 0.002714
2660, 0.002308
2670, 0.001778
2680, 0.001053
2690, 0.001185
2700, 0.000101
2710, -0.001146
2720, -0.003059
2730, -0.003561
2740, -0.004053
2750, -0.004364
2760, -0.004673
2770, -0.004812
2780, -0.004626
2790, -0.004755
2800, -0.004429
2810, -0.004277
2820, -0.003996
2830, -0.004041
2840, -0.003903
2850, -0.003672
2860, -0.003999
2870, -0.004464
2880, -0.005280
2890, -0.005133
2900, -0.005603
2910, -0.005644
2920, -0.005854
2930, -0.005761
2940, -0.005779
2950, -0.006499
2960, -0.006902
2970, -0.007436
2980, -0.007506
2990, -0.007741
3000, -0.007739
3010, -0.007411
3020, -0.006711
3030, -0.005874
3040, -0.005362
3050, -0.005230
3060, -0.005629
3070, -0.006027
3080, -0.006250
3090, -0.006464
3100, -0.006679
3110, -0.006977
3120, -0.007060
3130, -0.007287
3140, -0.007510
3150, -0.007896
3160, -0.008138
3170, -0.008398
3180, -0.008317
3190, -0.007992
3200, -0.007652
3210, -0.007050
3220, -0.006618
3230, -0.006101
3240, -0.006027
3250, -0.006116
3260, -0.006041
3270, -0.005967
3280, -0.005967
3290, -0.005967
3300, -0.006130
3310, -0.006003
3320, -0.006239
3330, -0.005949
3340, -0.005486
3350, -0.004824
3360, -0.004523
3370, -0.004523
3380, -0.004523
3390, -0.004523
3400, -0.004634
3410, -0.004573
3420, -0.004521
3430, -0.004165
3440, -0.004173
3450, -0.003983
3460, -0.004104
3470, -0.003908
3480, -0.004170
3490, -0.003742
3500, -0.003559
3510, -0.002873
3520, -0.002636
3530, -0.002062
3540, -0.002120
3550, -0.001941
3560, -0.001871
3570, -0.001542
3580, -0.001340
3590, -0.001079
3600, -0.000754
3610, -0.000343
3620, -0.000170
3630, 0.000286
3640, 0.000348
3650, 0.000215
3660, 0.000148
3670, -0.000056
3680, 0.000078
3690, 0.000002
3700, 0.000069
3710, 0.000143
3720, -0.000385
3730, -0.000757
3740, -0.001352
3750, -0.000893
3760, -0.000454
3770, 0.000257
3780, 0.000518
3790, 0.000918
3800, 0.000988
3810, 0.001062
3820, 0.001017
3830, 0.001178
3840, 0.001074
3850, 0.000968
3860, 0.000632
3870, 0.000484
3880, 0.000420
3890, 0.000252
3900, 0.000255
3910, -0.000081
3920, 0.000326
3930, 0.000316
3940, 0.000323
3950, 0.000077
3960, 0.000081
3970, 0.000710
3980, 0.001184
3990, 0.001593
4000, 0.001593
4010, 0.001610
4020, 0.001990
4030, 0.001911
4040, 0.001678
4050, 0.001259
