time,yellow_line_angle
10, 0.041385
20, 0.082835
30, 0.124427
40, 0.124866
50, 0.125007
60, 0.124674
70, 0.124517
80, 0.124414
90, 0.124262
100, 0.123239
110, 0.122069
120, 0.121276
130, 0.121323
140, 0.121872
150, 0.122421
160, 0.122963
170, 0.123439
180, 0.124127
190, 0.124448
200, 0.124557
210, 0.124995
220, 0.125109
230, 0.125626
240, 0.126361
250, 0.127326
260, 0.127990
270, 0.127647
280, 0.127581
290, 0.127963
300, 0.128747
310, 0.129352
320, 0.129837
330, 0.130138
340, 0.130438
350, 0.130409
360, 0.130064
370, 0.130064
380, 0.129612
390, 0.129083
400, 0.128534
410, 0.128486
420, 0.128457
430, 0.128105
440, 0.127868
450, 0.127509
460, 0.126834
470, 0.126124
480, 0.124279
490, 0.122851
500, 0.120693
510, 0.120523
520, 0.119950
530, 0.119148
540, 0.116606
550, 0.115033
560, 0.112971
570, 0.111541
580, 0.108971
590, 0.106568
600, 0.105446
610, 0.103552
620, 0.102188
630, 0.099702
640, 0.097858
650, 0.095998
660, 0.093615
670, 0.091152
680, 0.088972
690, 0.086291
700, 0.083882
710, 0.081321
720, 0.078991
730, 0.075941
740, 0.073431
750, 0.071525
760, 0.068949
770, 0.065999
780, 0.062458
790, 0.060216
800, 0.057086
810, 0.055094
820, 0.052386
830, 0.050805
840, 0.047703
850, 0.045544
860, 0.042943
870, 0.041367
880, 0.038682
890, 0.036082
900, 0.033239
910, 0.030374
920, 0.027577
930, 0.024479
940, 0.021793
950, 0.018819
960, 0.016318
970, 0.013222
980, 0.010481
990, 0.007298
1000, 0.004438
1010, 0.001076
1020, -0.002183
1030, -0.005126
1040, -0.008419
1050, -0.011212
1060, -0.013689
1070, -0.015484
1080, -0.017625
1090, -0.019434
1100, -0.021309
1110, -0.023115
1120, -0.025805
1130, -0.028139
1140, -0.029513
1150, -0.029763
1160, -0.029875
1170, -0.030312
1180, -0.031191
1190, -0.032888
1200, -0.035359
1210, -0.037009
1220, -0.038158
1230, -0.038152
1240, -0.038380
1250, -0.038281
1260, -0.037965
1270, -0.037823
1280, -0.039180
1290, -0.040810
1300, -0.042561
1310, -0.043053
1320, -0.043934
1330, -0.044259
1340, -0.044697
1350, -0.044934
1360, -0.045239
1370, -0.045472
1380, -0.045951
1390, -0.046707
1400, -0.046717
1410, -0.046791
1420, -0.046784
1430, -0.047407
1440, -0.047322
1450, -0.047245
1460, -0.047101
1470, -0.047400
1480, -0.047860
1490, -0.048243
1500, -0.048581
1510, -0.048734
1520, -0.048887
1530, -0.048900
1540, -0.048562
1550, -0.047943
1560, -0.047220
1570, -0.047206
1580, -0.047201
1590, -0.047201
1600, -0.047007
1610, -0.046705
1620, -0.046705
1630, -0.046711
1640, -0.047020
1650, -0.047608
1660, -0.047101
1670, -0.046396
1680, -0.045361
1690, -0.045349
1700, -0.045238
1710, -0.044940
1720, -0.044345
1730, -0.044048
1740, -0.043454
1750, -0.042807
1760, -0.041934
1770, -0.041188
1780, -0.040746
1790, -0.040652
1800, -0.040855
1810, -0.040960
1820, -0.040518
1830, -0.039372
1840, -0.037644
1850, -0.036052
1860, -0.034838
1870, -0.034350
1880, -0.034139
1890, -0.034070
1900, -0.033462
1910, -0.033158
1920, -0.032767
1930, -0.032217
1940, -0.031250
1950, -0.029671
1960, -0.028002
1970, -0.026690
1980, -0.025787
1990, -0.025715
2000, -0.025326
2010, -0.025305
2020, -0.023939
2030, -0.022246
2040, -0.019953
2050, -0.019052
2060, -0.017645
2070, -0.017377
2080, -0.016970
2090, -0.017166
2100, -0.015399
2110, -0.012975
2120, -0.010890
2130, -0.010096
2140, -0.009780
2150, -0.008872
2160, -0.008077
2170, -0.007463
2180, -0.006874
2190, -0.005596
2200, -0.003959
2210, -0.002810
2220, -0.001985
2230, -0.001390
2240, -0.000898
2250, -0.000497
2260, 0.000411
2270, 0.001987
2280, 0.003657
2290, 0.005055
2300, 0.005794
2310, 0.006431
2320, 0.006301
2330, 0.006213
2340, 0.006587
2350, 0.007731
2360, 0.008828
2370, 0.009315
2380, 0.009473
2390, 0.009473
2400, 0.009561
2410, 0.009654
2420, 0.009952
2430, 0.010417
2440, 0.010975
2450, 0.011807
2460, 0.012267
2470, 0.012654
2480, 0.012767
2490, 0.013072
2500, 0.013263
2510, 0.013672
2520, 0.014023
2530, 0.014287
2540, 0.014334
2550, 0.014629
2560, 0.015012
2570, 0.015472
2580, 0.015706
2590, 0.016035
2600, 0.016556
2610, 0.016919
2620, 0.017318
2630, 0.017057
2640, 0.017115
2650, 0.017610
2660, 0.017870
2670, 0.017465
2680, 0.016157
2690, 0.015187
2700, 0.014461
2710, 0.013973
2720, 0.013445
2730, 0.013189
2740, 0.013233
2750, 0.013372
