time,yellow_line_angle
10, 0.006277
20, 0.012553
30, 0.018878
40, 0.018926
50, 0.019015
60, 0.018971
70, 0.018947
80, 0.018831
90, 0.018387
100, 0.017729
110, 0.017047
120, 0.016418
130, 0.015984
140, 0.015718
150, 0.015628
160, 0.015628
170, 0.015535
180, 0.015718
190, 0.015718
200, 0.015718
210, 0.015625
220, 0.015512
230, 0.015512
240, 0.015388
250, 0.015048
260, 0.014723
270, 0.014521
280, 0.014073
290, 0.012662
300, 0.010904
310, 0.009387
320, 0.008891
330, 0.008544
340, 0.008274
350, 0.008172
360, 0.008184
370, 0.008268
380, 0.007659
390, 0.005770
400, 0.003445
410, 0.001348
420, 0.000534
430, 0.000348
440, 0.000284
450, 0.000301
460, 0.000435
470, -0.000143
480, -0.001658
490, -0.004488
500, -0.006715
510, -0.008005
520, -0.008306
530, -0.008510
540, -0.008640
550, -0.008339
560, -0.008450
570, -0.009960
580, -0.012347
590, -0.014653
600, -0.015834
610, -0.016730
620, -0.017376
630, -0.017901
640, -0.018263
650, -0.018545
660, -0.018161
670, -0.017745
680, -0.016940
690, -0.016631
700, -0.016418
710, -0.017049
720, -0.017555
730, -0.017555
740, -0.017121
750, -0.017849
760, -0.018510
770, -0.020101
780, -0.021327
790, -0.022859
800, -0.023763
810, -0.023763
820, -0.024052
830, -0.024192
840, -0.024436
850, -0.024453
860, -0.024294
870, -0.024340
880, -0.023966
890, -0.023593
900, -0.023174
910, -0.023117
920, -0.023120
930, -0.023186
940, -0.023434
950, -0.023559
960, -0.023940
970, -0.024188
980, -0.024623
990, -0.025360
1000, -0.025964
1010, -0.026453
1020, -0.026596
1030, -0.026716
1040, -0.026556
1050, -0.026249
1060, -0.025738
1070, -0.025548
1080, -0.024976
1090, -0.024576
1100, -0.024141
1110, -0.023961
1120, -0.023975
1130, -0.023558
1140, -0.023782
1150, -0.024004
1160, -0.024433
1170, -0.024369
1180, -0.024244
1190, -0.024256
1200, -0.023735
1210, -0.023359
1220, -0.022810
1230, -0.022708
1240, -0.022298
1250, -0.022204
1260, -0.022135
1270, -0.022437
1280, -0.022947
1290, -0.023179
1300, -0.023283
1310, -0.023112
1320, -0.022959
1330, -0.022245
1340, -0.021458
1350, -0.020677
1360, -0.020099
1370, -0.019627
1380, -0.019385
1390, -0.019213
1400, -0.018536
1410, -0.017540
1420, -0.016482
1430, -0.015352
1440, -0.014882
1450, -0.014014
1460, -0.013775
1470, -0.013487
1480, -0.013786
1490, -0.013811
1500, -0.014047
1510, -0.013722
1520, -0.013722
1530, -0.012997
1540, -0.012553
1550, -0.011747
1560, -0.011245
1570, -0.010825
1580, -0.010346
1590, -0.009431
1600, -0.008804
1610, -0.008104
1620, -0.007892
1630, -0.007742
1640, -0.008131
1650, -0.007748
1660, -0.006789
1670, -0.005340
1680, -0.004527
1690, -0.004323
1700, -0.004217
1710, -0.004184
1720, -0.003762
1730, -0.003225
1740, -0.002081
1750, -0.001062
1760, -0.000091
1770, 0.000292
1780, 0.000517
1790, 0.000067
1800, -0.000694
1810, -0.000773
1820, 0.000103
1830, 0.001629
1840, 0.002563
1850, 0.003122
1860, 0.003505
1870, 0.003906
1880, 0.004129
1890, 0.004241
1900, 0.004359
1910, 0.004477
1920, 0.004902
1930, 0.005343
1940, 0.005784
1950, 0.006143
1960, 0.006522
1970, 0.006974
1980, 0.006932
1990, 0.006645
2000, 0.006466
2010, 0.006654
2020, 0.007462
2030, 0.007737
2040, 0.008191
2050, 0.007669
2060, 0.007406
2070, 0.006841
2080, 0.006442
2090, 0.006231
2100, 0.006002
2110, 0.006364
2120, 0.006736
2130, 0.007723
2140, 0.008205
2150, 0.008670
2160, 0.008644
2170, 0.008711
2180, 0.008269
2190, 0.007585
2200, 0.006851
2210, 0.006631
2220, 0.006573
2230, 0.006281
2240, 0.006085
2250, 0.005694
2260, 0.005809
2270, 0.005653
2280, 0.005810
2290, 0.006180
2300, 0.006297
2310, 0.006245
2320, 0.005567
2330, 0.005115
2340, 0.004447
2350, 0.004070
2360, 0.003801
2370, 0.003801
2380, 0.003908
2390, 0.003832
2400, 0.003755
2410, 0.003377
2420, 0.003005
2430, 0.002633
2440, 0.002650
2450, 0.003028
2460, 0.003511
2470, 0.003977
2480, 0.004155
2490, 0.004043
2500, 0.003755
2510, 0.003571
2520, 0.003466
2530, 0.003361
2540, 0.003137
2550, 0.002920
2560, 0.002703
2570, 0.002604
2580, 0.002604
2590, 0.002406
2600, 0.002207
2610, 0.001846
2620, 0.001474
2630, 0.001102
2640, 0.000758
2650, 0.000997
2660, 0.001235
2670, 0.001668
2680, 0.001921
2690, 0.002035
2700, 0.002091
2710, 0.002142
2720, 0.002224
2730, 0.002305
2740, 0.002680
2750, 0.003295
2760, 0.003999
2770, 0.004458
2780, 0.004814
2790, 0.004865
2800, 0.004927
2810, 0.004991
2820, 0.005084
2830, 0.004605
2840, 0.003706
2850, 0.003514
2860, 0.002908
2870, 0.002610
2880, 0.001742
2890, 0.001703
2900, 0.001878
2910, 0.001709
2920, 0.001096
2930, 0.000049
2940, -0.000551
2950, -0.000618
2960, -0.000315
2970, 0.000078
2980, -0.000061
2990, -0.000520
3000, -0.001625
3010, -0.002070
3020, -0.002429
3030, -0.002082
3040, -0.002444
3050, -0.002855
3060, -0.003545
3070, -0.003834
3080, -0.004092
3090, -0.004092
3100, -0.003803
3110, -0.003431
3120, -0.003069
3130, -0.002831
3140, -0.002489
3150, -0.002675
3160, -0.002928
3170, -0.003280
3180, -0.003167
3190, -0.003152
3200, -0.003038
3210, -0.003038
3220, -0.003216
3230, -0.003394
3240, -0.003453
3250, -0.003335
3260, -0.003013
3270, -0.002706
3280, -0.002400
3290, -0.002163
3300, -0.002029
3310, -0.002029
3320, -0.002482
3330, -0.002847
3340, -0.003076
3350, -0.003107
3360, -0.003153
3370, -0.003026
3380, -0.002705
3390, -0.002736
3400, -0.002634
3410, -0.002706
3420, -0.002611
3430, -0.002685
3440, -0.002657
3450, -0.002940
3460, -0.002795
3470, -0.002513
3480, -0.002330
3490, -0.002311
3500, -0.002218
3510, -0.001873
3520, -0.001930
3530, -0.002273
3540, -0.002129
3550, -0.002210
3560, -0.002216
3570, -0.002116
3580, -0.002012
3590, -0.001645
3600, -0.002001
