time,yellow_line_angle
2310, 0.010998
2320, 0.011202
2330, 0.011202
2340, 0.011232
2350, 0.011437
2360, 0.011466
2370, 0.011977
2380, 0.012845
2390, 0.013942
2400, 0.015199
2410, 0.015770
2420, 0.015981
2430, 0.015981
2440, 0.016290
2450, 0.016437
2460, 0.016464
2470, 0.015864
2480, 0.015625
2490, 0.014836
2500, 0.015152
2510, 0.015551
2520, 0.016187
2530, 0.016340
2540, 0.016656
2550, 0.017045
2560, 0.017496
2570, 0.017709
2580, 0.017867
2590, 0.017811
2600, 0.017213
2610, 0.016952
2620, 0.016812
2630, 0.016904
2640, 0.016976
2650, 0.017125
2660, 0.017422
2670, 0.017631
2680, 0.017684
2690, 0.018228
2700, 0.017743
2710, 0.016971
2720, 0.015317
2730, 0.014666
2740, 0.014340
2750, 0.014521
2760, 0.014741
2770, 0.014881
2780, 0.014521
2790, 0.013974
2800, 0.013213
2810, 0.012686
2820, 0.012203
2830, 0.011587
2840, 0.011348
2850, 0.010936
2860, 0.010683
2870, 0.010497
2880, 0.010265
2890, 0.010109
2900, 0.009696
2910, 0.009586
2920, 0.009676
2930, 0.009988
2940, 0.010273
2950, 0.010239
2960, 0.010398
2970, 0.010570
2980, 0.010828
2990, 0.010877
3000, 0.010811
3010, 0.010757
3020, 0.010599
3030, 0.010441
3040, 0.010165
3050, 0.009965
3060, 0.009564
3070, 0.009300
3080, 0.008769
3090, 0.008157
3100, 0.007594
3110, 0.006950
3120, 0.006053
3130, 0.005035
3140, 0.004311
3150, 0.003834
3160, 0.003427
3170, 0.002756
3180, 0.002375
3190, 0.002276
3200, 0.002203
3210, 0.001973
3220, 0.002003
3230, 0.001820
3240, 0.001626
3250, 0.001379
3260, 0.001289
3270, 0.001908
3280, 0.002001
3290, 0.002336
3300, 0.002111
3310, 0.001974
3320, 0.002321
3330, 0.001649
3340, 0.000149
3350, -0.002083
3360, -0.003274
3370, -0.003683
3380, -0.003981
3390, -0.004475
3400, -0.004801
3410, -0.004812
3420, -0.004342
3430, -0.004277
3440, -0.004125
3450, -0.004472
3460, -0.004163
3470, -0.004163
3480, -0.003948
3490, -0.004041
3500, -0.004430
3510, -0.005015
3520, -0.005641
3530, -0.005695
3540, -0.005635
3550, -0.005793
3560, -0.006086
3570, -0.006669
3580, -0.006573
3590, -0.006850
3600, -0.007086
3610, -0.007574
3620, -0.007411
3630, -0.006711
3640, -0.005874
3650, -0.005255
3660, -0.005123
3670, -0.005353
3680, -0.005945
3690, -0.006168
3700, -0.006337
3710, -0.006376
3720, -0.006674
3730, -0.006972
3740, -0.007287
3750, -0.007510
3760, -0.007896
3770, -0.008212
3780, -0.008751
3790, -0.008669
3800, -0.008693
3810, -0.008075
3820, -0.007771
3830, -0.006990
3840, -0.006473
3850, -0.006101
3860, -0.006116
3870, -0.006041
3880, -0.005967
3890, -0.005967
3900, -0.006130
3910, -0.006130
3920, -0.006130
3930, -0.006339
3940, -0.006549
3950, -0.006187
3960, -0.005500
3970, -0.004863
3980, -0.004634
3990, -0.004523
4000, -0.004634
4010, -0.004634
4020, -0.004464
4030, -0.004530
4040, -0.004585
4050, -0.004510
4060, -0.004280
4070, -0.003790
4080, -0.004040
4090, -0.004181
4100, -0.004497
4110, -0.004152
4120, -0.003858
4130, -0.003646
4140, -0.003197
4150, -0.002398
4160, -0.002031
4170, -0.001900
4180, -0.002320
4190, -0.002222
4200, -0.002123
4210, -0.001909
4220, -0.001645
4230, -0.001568
4240, -0.001269
4250, -0.001165
4260, -0.000887
4270, -0.000343
4280, 0.000134
4290, 0.000197
4300, 0.000204
4310, 0.000139
4320, 0.000135
4330, -0.000243
4340, -0.000771
4350, -0.001156
4360, -0.000919
4370, -0.000322
4380, 0.000328
4390, 0.000728
4400, 0.001211
4410, 0.001488
4420, 0.001478
4430, 0.001192
4440, 0.001147
4450, 0.001099
4460, 0.000995
4470, 0.000888
4480, 0.000632
4490, 0.000484
4500, 0.000092
4510, -0.000321
4520, -0.000479
4530, -0.000321
4540, 0.000005
4550, 0.000154
4560, 0.000354
4570, 0.000643
4580, 0.000712
4590, 0.000792
4600, 0.000573
4610, 0.000501
4620, 0.000455
4630, -0.000152
4640, -0.000667
4650, -0.001061
4660, -0.000777
4670, -0.000870
4680, -0.001509
4690, -0.002466
4700, -0.003356
4710, -0.003158
4720, -0.002578
4730, -0.001386
4740, -0.001891
4750, -0.002453
4760, -0.003835
4770, -0.004428
4780, -0.005046
4790, -0.005539
4800, -0.006313
4810, -0.006964
4820, -0.007601
4830, -0.008498
4840, -0.009610
4850, -0.010175
4860, -0.010246
4870, -0.010255
4880, -0.010892
4890, -0.012171
4900, -0.013439
4910, -0.014289
4920, -0.015111
4930, -0.016251
4940, -0.016751
4950, -0.017288
4960, -0.017196
4970, -0.017640
4980, -0.017852
4990, -0.017585
5000, -0.017522
5010, -0.017934
5020, -0.018256
5030, -0.018838
5040, -0.018481
5050, -0.020207
5060, -0.020788
5070, -0.021541
5080, -0.021745
5090, -0.022712
5100, -0.023719
5110, -0.023901
5120, -0.024207
5130, -0.024442
5140, -0.025875
5150, -0.027233
5160, -0.029093
5170, -0.029928
5180, -0.030706
5190, -0.032029
5200, -0.033822
5210, -0.036878
5220, -0.039350
5230, -0.040245
5240, -0.040429
5250, -0.040703
5260, -0.042992
5270, -0.046227
5280, -0.049227
5290, -0.048824
5300, -0.048934
5310, -0.049406
5320, -0.052729
5330, -0.055383
5340, -0.056399
5350, -0.056320
5360, -0.055475
5370, -0.055976
5380, -0.057893
5390, -0.060821
5400, -0.061990
5410, -0.062061
5420, -0.062272
5430, -0.063684
5440, -0.066311
5450, -0.067960
5460, -0.069340
5470, -0.070291
5480, -0.071192
5490, -0.073558
5500, -0.076135
5510, -0.077057
5520, -0.076945
5530, -0.077798
5540, -0.079509
5550, -0.081202
5560, -0.083829
5570, -0.087050
5580, -0.089635
5590, -0.090173
5600, -0.090693
5610, -0.092361
5620, -0.095289
5630, -0.098358
5640, -0.100875
5650, -0.100699
5660, -0.099395
5670, -0.099883
5680, -0.101685
5690, -0.103556
5700, -0.103834
5710, -0.103204
5720, -0.103753
5730, -0.104785
5740, -0.106539
5750, -0.107259
5760, -0.107355
5770, -0.106639
5780, -0.106886
5790, -0.107519
5800, -0.108861
5810, -0.108997
5820, -0.109296
5830, -0.110134
5840, -0.111338
5850, -0.111983
5860, -0.112415
5870, -0.113217
5880, -0.114465
5890, -0.115207
5900, -0.116107
5910, -0.116517
5920, -0.117439
5930, -0.118205
5940, -0.120216
5950, -0.121377
5960, -0.123625
5970, -0.124604
5980, -0.126079
5990, -0.127092
6000, -0.127781
6010, -0.127781
6020, -0.126889
6030, -0.126429
6040, -0.126444
6050, -0.126302
6060, -0.126003
6070, -0.126118
6080, -0.125888
6090, -0.125326
6100, -0.124359
6110, -0.124210
6120, -0.124398
6130, -0.125470
6140, -0.126543
6150, -0.126411
6160, -0.124700
6170, -0.123429
6180, -0.123540
6190, -0.124408
6200, -0.124845
6210, -0.124415
6220, -0.123662
6230, -0.122595
6240, -0.123632
6250, -0.125565
6260, -0.127465
6270, -0.127016
6280, -0.124535
6290, -0.122264
6300, -0.120875
6310, -0.121115
6320, -0.121370
6330, -0.121331
6340, -0.121033
6350, -0.121234
6360, -0.121360
6370, -0.120575
6380, -0.118266
6390, -0.116710
6400, -0.115670
6410, -0.114023
6420, -0.112095
6430, -0.110014
6440, -0.108595
6450, -0.107225
6460, -0.106385
6470, -0.105250
6480, -0.103874
6490, -0.102185
6500, -0.100436
6510, -0.098491
6520, -0.096264
6530, -0.095278
6540, -0.093864
6550, -0.092792
6560, -0.091697
6570, -0.090179
6580, -0.088748
6590, -0.087586
6600, -0.087662
6610, -0.085302
6620, -0.083779
6630, -0.081383
6640, -0.081810
6650, -0.081055
6660, -0.079785
6670, -0.077720
6680, -0.075688
6690, -0.077007
6700, -0.076432
6710, -0.074161
6720, -0.070238
6730, -0.068388
6740, -0.067788
6750, -0.065477
6760, -0.063145
6770, -0.061425
6780, -0.060662
6790, -0.059819
6800, -0.058937
6810, -0.057845
6820, -0.054568
6830, -0.051806
6840, -0.048966
6850, -0.048080
6860, -0.045397
6870, -0.043115
6880, -0.042035
6890, -0.039784
6900, -0.036897
6910, -0.033018
6920, -0.032732
6930, -0.031091
6940, -0.030029
6950, -0.027356
6960, -0.027086
6970, -0.025454
6980, -0.022888
6990, -0.019551
7000, -0.017036
7010, -0.015020
7020, -0.012912
7030, -0.011531
7040, -0.008987
7050, -0.006673
7060, -0.003499
7070, -0.001958
7080, 0.000158
7090, 0.002336
7100, 0.004112
7110, 0.005190
7120, 0.005534
7130, 0.005309
7140, 0.005507
7150, 0.005448
7160, 0.006285
7170, 0.005452
7180, 0.005340
7190, 0.004928
7200, 0.005965
7210, 0.005761
7220, 0.004457
7230, 0.002012
7240, 0.001247
7250, 0.001698
7260, 0.000509
7270, -0.001293
7280, -0.003116
7290, -0.003852
7300, -0.006510
7310, -0.008816
7320, -0.011681
7330, -0.014072
7340, -0.016020
7350, -0.019869
7360, -0.021272
7370, -0.024592
7380, -0.025083
7390, -0.027161
7400, -0.028654
7410, -0.031938
7420, -0.035440
7430, -0.038445
7440, -0.041238
7450, -0.044598
7460, -0.050062
7470, -0.053013
7480, -0.055469
7490, -0.058206
7500, -0.062437
7510, -0.064602
7520, -0.067768
7530, -0.069740
7540, -0.072428
7550, -0.073676
7560, -0.074180
7570, -0.078753
7580, -0.081142
7590, -0.085019
7600, -0.086704
7610, -0.090161
7620, -0.093118
7630, -0.094330
7640, -0.095713
7650, -0.097413
7660, -0.099106
7670, -0.100666
7680, -0.102813
7690, -0.106189
7700, -0.107784
7710, -0.108624
7720, -0.110669
7730, -0.114590
7740, -0.117194
7750, -0.118772
7760, -0.120428
7770, -0.123185
7780, -0.125947
7790, -0.127619
7800, -0.129304
7810, -0.131525
7820, -0.132827
7830, -0.134895
7840, -0.135387
7850, -0.136906
7860, -0.138281
7870, -0.141565
7880, -0.144256
7890, -0.144763
7900, -0.144085
7910, -0.145555
7920, -0.149431
7930, -0.152385
7940, -0.153345
7950, -0.152671
7960, -0.153561
7970, -0.154067
7980, -0.155495
7990, -0.156289
8000, -0.157906
8010, -0.159295
8020, -0.161998
8030, -0.164872
8040, -0.166576
8050, -0.167250
8060, -0.167422
8070, -0.170074
8080, -0.172181
8090, -0.174616
8100, -0.176312
8110, -0.177704
8120, -0.178571
8130, -0.179464
8140, -0.180370
8150, -0.180668
8160, -0.180364
8170, -0.180194
8180, -0.180864
8190, -0.181465
8200, -0.181313
8210, -0.180643
8220, -0.179671
8230, -0.179372
8240, -0.179697
8250, -0.180176
8260, -0.180636
8270, -0.180540
8280, -0.179808
8290, -0.178668
8300, -0.177570
8310, -0.176349
8320, -0.175320
8330, -0.174044
8340, -0.173253
8350, -0.173009
8360, -0.172549
8370, -0.171495
8380, -0.169850
8390, -0.168701
8400, -0.167889
8410, -0.167856
8420, -0.167549
8430, -0.167621
8440, -0.167314
8450, -0.165954
8460, -0.164144
8470, -0.161808
8480, -0.160648
8490, -0.161272
8500, -0.160445
8510, -0.158369
8520, -0.154170
8530, -0.151254
8540, -0.149710
8550, -0.148610
8560, -0.147852
8570, -0.146813
8580, -0.144639
8590, -0.142411
8600, -0.140162
8610, -0.137961
8620, -0.135646
8630, -0.132824
8640, -0.130615
8650, -0.128499
8660, -0.125278
8670, -0.123578
8680, -0.121177
8690, -0.120038
8700, -0.118111
8710, -0.115298
8720, -0.110892
8730, -0.109257
8740, -0.107620
8750, -0.106048
8760, -0.103024
8770, -0.100969
8780, -0.099786
8790, -0.097971
8800, -0.096616
8810, -0.093284
8820, -0.089586
8830, -0.087700
8840, -0.086881
8850, -0.086379
8860, -0.083443
8870, -0.080882
8880, -0.077767
8890, -0.074433
8900, -0.071700
8910, -0.068277
8920, -0.064989
8930, -0.062336
8940, -0.060054
8950, -0.057607
8960, -0.053880
8970, -0.050757
8980, -0.046853
8990, -0.043406
9000, -0.039612
9010, -0.036165
9020, -0.032027
9030, -0.028753
9040, -0.025153
9050, -0.021289
9060, -0.016952
9070, -0.012845
9080, -0.010108
9090, -0.006328
9100, -0.003864
9110, -0.001487
9120, 0.002475
9130, 0.006380
9140, 0.008740
9150, 0.008810
9160, 0.009603
9170, 0.011118
9180, 0.012745
9190, 0.013963
9200, 0.014479
9210, 0.015067
9220, 0.015062
9230, 0.014578
9240, 0.014249
9250, 0.013026
9260, 0.012812
9270, 0.012914
9280, 0.011994
9290, 0.010028
9300, 0.007709
9310, 0.007173
9320, 0.008062
9330, 0.007091
9340, 0.006590
9350, 0.005086
9360, 0.003296
9370, 0.001039
9380, -0.001385
9390, -0.003325
9400, -0.005404
9410, -0.006723
9420, -0.008608
9430, -0.010435
9440, -0.012742
9450, -0.015393
9460, -0.019076
9470, -0.022117
9480, -0.024174
9490, -0.026296
9500, -0.030738
9510, -0.034351
9520, -0.038202
9530, -0.040230
9540, -0.042327
9550, -0.044318
9560, -0.047526
9570, -0.050850
9580, -0.054062
9590, -0.055430
9600, -0.057382
9610, -0.059833
9620, -0.062577
9630, -0.065559
9640, -0.068860
9650, -0.072316
9660, -0.074350
9670, -0.075491
9680, -0.076928
9690, -0.079830
9700, -0.081920
9710, -0.083230
9720, -0.085427
9730, -0.088001
9740, -0.088844
9750, -0.091114
9760, -0.092662
9770, -0.097234
9780, -0.097560
9790, -0.100113
9800, -0.101716
9810, -0.103621
9820, -0.105659
9830, -0.108139
9840, -0.112219
9850, -0.114833
9860, -0.116585
9870, -0.119499
9880, -0.122233
9890, -0.124684
9900, -0.125949
9910, -0.127243
9920, -0.130091
9930, -0.131344
9940, -0.134093
9950, -0.135579
9960, -0.138393
9970, -0.139741
9980, -0.140165
9990, -0.142645
10000, -0.143803
10010, -0.147173
10020, -0.147048
10030, -0.149041
10040, -0.150686
10050, -0.153522
10060, -0.154959
10070, -0.156673
10080, -0.159045
10090, -0.161122
10100, -0.161960
10110, -0.160820
10120, -0.160764
10130, -0.161317
10140, -0.162956
10150, -0.164828
10160, -0.167241
10170, -0.169289
10180, -0.170974
10190, -0.172421
10200, -0.173841
10210, -0.175050
10220, -0.175733
10230, -0.176094
10240, -0.176231
10250, -0.177683
10260, -0.179396
10270, -0.180424
10280, -0.180165
10290, -0.179688
10300, -0.179139
10310, -0.178421
10320, -0.177151
10330, -0.177163
10340, -0.177687
10350, -0.178223
10360, -0.177252
10370, -0.176076
10380, -0.175142
10390, -0.174190
10400, -0.173032
10410, -0.171672
10420, -0.171054
10430, -0.169751
10440, -0.169172
10450, -0.168913
10460, -0.168451
10470, -0.167366
10480, -0.165643
10490, -0.163393
10500, -0.162145
10510, -0.159852
10520, -0.159335
10530, -0.158053
10540, -0.156980
10550, -0.155340
10560, -0.153585
10570, -0.151752
10580, -0.149506
10590, -0.147810
10600, -0.146282
10610, -0.144611
10620, -0.142205
10630, -0.140031
10640, -0.137032
10650, -0.134063
10660, -0.131480
10670, -0.129285
10680, -0.127173
10690, -0.124910
10700, -0.122966
10710, -0.119792
10720, -0.116641
10730, -0.113294
10740, -0.110392
10750, -0.108016
10760, -0.104643
10770, -0.103052
10780, -0.098816
10790, -0.096718
10800, -0.092407
10810, -0.089728
10820, -0.086617
10830, -0.082972
10840, -0.080367
10850, -0.075670
10860, -0.072925
10870, -0.068631
10880, -0.065734
10890, -0.061896
10900, -0.058015
10910, -0.054335
10920, -0.050501
10930, -0.046880
10940, -0.042755
10950, -0.038930
10960, -0.034956
10970, -0.031534
10980, -0.027402
10990, -0.023870
11000, -0.019537
11010, -0.015813
11020, -0.011447
11030, -0.007796
11040, -0.003180
11050, 0.001066
11060, 0.006240
11070, 0.009852
11080, 0.013907
11090, 0.016027
11100, 0.019748
11110, 0.022242
11120, 0.024507
11130, 0.025356
11140, 0.027579
11150, 0.030480
11160, 0.032744
11170, 0.033038
11180, 0.033464
11190, 0.033414
11200, 0.034846
11210, 0.037760
11220, 0.041667
11230, 0.043920
11240, 0.042819
11250, 0.041082
11260, 0.040522
11270, 0.041363
11280, 0.042448
11290, 0.042708
11300, 0.042969
11310, 0.042969
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.041667
12790, -0.057292
12800, -0.080729
12810, -0.070312
12820, -0.082031
12830, -0.089844
12840, -0.082552
12850, -0.084433
12860, -0.085952
12870, -0.093895
12880, -0.092665
12890, -0.085286
12900, -0.073217
12910, -0.073395
12920, -0.076650
12930, -0.079388
12940, -0.078819
12950, -0.070660
12960, -0.071365
12970, -0.065028
12980, -0.061469
12990, -0.056568
13000, -0.041749
13010, -0.032263
13020, -0.019717
13030, -0.022445
13040, -0.013365
13050, -0.005429
13060, 0.003422
13070, 0.004712
13080, 0.005968
13090, 0.014385
13100, 0.020700
13110, 0.028361
13120, 0.031587
13130, 0.035263
13140, 0.040298
13150, 0.048232
13160, 0.055971
13170, 0.061921
13180, 0.062335
13190, 0.066037
13200, 0.070888
13210, 0.079570
13220, 0.085482
13230, 0.090791
13240, 0.094387
13250, 0.097661
13260, 0.101491
13270, 0.107483
13280, 0.112708
13290, 0.114932
13300, 0.118141
13310, 0.122376
13320, 0.127490
13330, 0.131917
13340, 0.134799
13350, 0.138744
13360, 0.140962
13370, 0.144625
13380, 0.148536
13390, 0.151014
13400, 0.154175
13410, 0.155573
13420, 0.160399
13430, 0.162102
13440, 0.164200
13450, 0.165421
13460, 0.166874
13470, 0.169966
13480, 0.171699
13490, 0.174646
13500, 0.176342
13510, 0.177164
13520, 0.178830
13530, 0.179802
13540, 0.182207
13550, 0.183513
13560, 0.184673
13570, 0.185336
13580, 0.185835
13590, 0.186653
13600, 0.187217
13610, 0.187576
13620, 0.187725
13630, 0.187644
13640, 0.187942
13650, 0.188237
13660, 0.188318
13670, 0.186700
13680, 0.185088
13690, 0.183714
13700, 0.183660
13710, 0.183243
13720, 0.182090
13730, 0.180934
13740, 0.179277
13750, 0.177812
13760, 0.175992
13770, 0.174578
13780, 0.173516
13790, 0.171877
13800, 0.170442
13810, 0.167847
13820, 0.166181
13830, 0.163924
13840, 0.162372
13850, 0.159232
13860, 0.156899
13870, 0.155264
13880, 0.153857
13890, 0.151502
13900, 0.148016
13910, 0.145052
13920, 0.142372
13930, 0.140093
13940, 0.136253
13950, 0.133707
13960, 0.129996
13970, 0.127853
13980, 0.124388
13990, 0.120951
14000, 0.117814
14010, 0.113031
14020, 0.109437
14030, 0.104651
14040, 0.100482
14050, 0.096297
14060, 0.091628
14070, 0.086980
14080, 0.081530
14090, 0.075038
14100, 0.069897
14110, 0.064824
14120, 0.059801
14130, 0.054395
14140, 0.049572
14150, 0.046177
14160, 0.042318
14170, 0.037109
14180, 0.032092
14190, 0.027461
14200, 0.021870
14210, 0.018098
14220, 0.013593
14230, 0.009852
14240, 0.004328
14250, -0.001760
14260, -0.006870
14270, -0.011896
14280, -0.015206
14290, -0.018228
14300, -0.022261
14310, -0.026286
14320, -0.030208
14330, -0.033941
14340, -0.036726
14350, -0.040922
14360, -0.042951
14370, -0.046770
14380, -0.049360
14390, -0.051948
14400, -0.054736
14410, -0.057379
14420, -0.060054
14430, -0.063338
14440, -0.066029
14450, -0.070414
14460, -0.072952
14470, -0.076275
14480, -0.079404
14490, -0.083345
14500, -0.085667
14510, -0.086882
14520, -0.089618
14530, -0.092448
14540, -0.095998
14550, -0.096101
14560, -0.099208
14570, -0.101397
14580, -0.104659
14590, -0.105305
14600, -0.107607
14610, -0.110454
14620, -0.112732
14630, -0.114167
14640, -0.116108
14650, -0.118022
14660, -0.119909
14670, -0.121590
14680, -0.124685
14690, -0.126282
14700, -0.127368
14710, -0.128251
14720, -0.129646
14730, -0.131676
14740, -0.133239
14750, -0.135516
14760, -0.136570
14770, -0.138779
14780, -0.141659
14790, -0.145020
14800, -0.146340
14810, -0.147018
14820, -0.147629
14830, -0.148266
14840, -0.149568
14850, -0.152304
14860, -0.156433
14870, -0.157977
14880, -0.158115
14890, -0.155777
14900, -0.154909
14910, -0.155142
14920, -0.157452
14930, -0.160775
14940, -0.161710
14950, -0.162373
14960, -0.161720
14970, -0.162406
14980, -0.162969
14990, -0.162896
15000, -0.162403
15010, -0.161651
15020, -0.161628
15030, -0.161968
15040, -0.162789
15050, -0.163535
15060, -0.164071
15070, -0.164515
15080, -0.164377
15090, -0.164294
15100, -0.163606
15110, -0.164153
15120, -0.163920
15130, -0.163648
15140, -0.162986
15150, -0.163317
15160, -0.164882
15170, -0.167886
15180, -0.169786
15190, -0.170647
15200, -0.169807
15210, -0.169081
15220, -0.166573
15230, -0.166109
15240, -0.165139
15250, -0.166161
15260, -0.165112
15270, -0.164451
15280, -0.162941
15290, -0.160581
15300, -0.159569
15310, -0.159741
15320, -0.159788
15330, -0.158709
15340, -0.156316
15350, -0.154732
15360, -0.152946
15370, -0.151747
15380, -0.150347
15390, -0.149689
15400, -0.148016
15410, -0.146639
15420, -0.144126
15430, -0.143070
15440, -0.140872
15450, -0.139860
15460, -0.138725
15470, -0.137895
