time,yellow_line_angle
10, -0.040527
20, -0.080651
30, -0.120114
40, -0.119517
50, -0.118909
60, -0.118508
70, -0.117432
80, -0.115340
90, -0.115113
100, -0.115321
110, -0.115602
120, -0.113659
130, -0.111784
140, -0.111059
150, -0.111757
160, -0.111265
170, -0.110518
180, -0.108517
190, -0.106922
200, -0.105377
210, -0.104401
220, -0.104558
230, -0.105703
240, -0.107440
250, -0.108225
260, -0.107287
270, -0.105092
280, -0.103906
290, -0.103365
300, -0.103466
310, -0.102092
320, -0.100820
330, -0.100033
340, -0.098917
350, -0.097918
360, -0.096637
370, -0.095617
380, -0.094263
390, -0.092265
400, -0.090649
410, -0.088462
420, -0.086502
430, -0.084332
440, -0.083082
450, -0.081094
460, -0.078874
470, -0.076923
480, -0.074863
490, -0.072859
500, -0.070331
510, -0.068719
520, -0.067083
530, -0.065011
540, -0.062600
550, -0.060092
560, -0.058102
570, -0.055594
580, -0.053380
590, -0.051332
600, -0.049407
610, -0.046413
620, -0.043792
630, -0.041413
640, -0.038886
650, -0.036058
660, -0.033429
670, -0.031519
680, -0.029224
690, -0.026944
700, -0.024908
710, -0.022412
720, -0.019790
730, -0.017591
740, -0.015143
750, -0.012713
760, -0.010376
770, -0.008786
780, -0.006903
790, -0.004602
800, -0.002178
810, -0.000193
820, 0.001584
830, 0.003739
840, 0.006326
850, 0.008523
860, 0.009960
870, 0.011201
880, 0.013192
890, 0.014808
900, 0.016496
910, 0.017677
920, 0.019334
930, 0.020161
940, 0.021233
950, 0.022516
960, 0.024512
970, 0.026270
980, 0.027828
990, 0.029200
1000, 0.030163
1010, 0.030792
1020, 0.030862
1030, 0.031105
1040, 0.032363
1050, 0.034339
1060, 0.036087
1070, 0.037592
1080, 0.038448
1090, 0.039354
1100, 0.039137
1110, 0.039211
1120, 0.039517
1130, 0.040253
1140, 0.040487
1150, 0.040514
1160, 0.040552
1170, 0.041609
1180, 0.042402
1190, 0.042959
1200, 0.043008
1210, 0.043287
1220, 0.043643
1230, 0.043457
1240, 0.042919
1250, 0.042919
1260, 0.043116
1270, 0.043793
1280, 0.044256
1290, 0.044840
1300, 0.045397
1310, 0.045500
1320, 0.045587
1330, 0.045878
1340, 0.046234
1350, 0.046601
1360, 0.046390
1370, 0.046386
1380, 0.046453
1390, 0.046807
1400, 0.046866
1410, 0.046629
1420, 0.046097
1430, 0.045675
1440, 0.045391
1450, 0.045613
1460, 0.045964
1470, 0.046413
1480, 0.046577
1490, 0.046441
1500, 0.046373
1510, 0.046521
1520, 0.046892
1530, 0.046954
1540, 0.046709
1550, 0.045220
1560, 0.043792
1570, 0.042452
1580, 0.042241
1590, 0.042130
1600, 0.041646
1610, 0.041456
1620, 0.041366
1630, 0.042011
1640, 0.042424
1650, 0.043168
1660, 0.043430
1670, 0.042686
1680, 0.041047
1690, 0.038771
1700, 0.037681
1710, 0.035616
1720, 0.034723
1730, 0.033674
1740, 0.034593
1750, 0.034940
1760, 0.035421
1770, 0.034971
1780, 0.033743
1790, 0.031981
1800, 0.030743
1810, 0.029408
1820, 0.028123
1830, 0.026111
1840, 0.025417
1850, 0.025101
1860, 0.025506
1870, 0.024721
1880, 0.024070
1890, 0.023037
1900, 0.022185
1910, 0.020783
1920, 0.019501
1930, 0.019445
1940, 0.019383
1950, 0.018538
1960, 0.016975
1970, 0.015219
1980, 0.013775
1990, 0.011766
2000, 0.010085
2010, 0.009345
2020, 0.009618
2030, 0.009734
2040, 0.009326
2050, 0.008458
2060, 0.007050
2070, 0.005091
2080, 0.003082
2090, 0.002271
2100, 0.002093
2110, 0.001646
2120, 0.000064
2130, -0.001741
2140, -0.003409
2150, -0.004371
2160, -0.005386
2170, -0.005603
2180, -0.005657
2190, -0.005154
2200, -0.004883
2210, -0.005160
2220, -0.005765
2230, -0.006532
2240, -0.007834
2250, -0.009662
2260, -0.011480
2270, -0.012161
2280, -0.012153
2290, -0.012442
2300, -0.012442
2310, -0.012558
2320, -0.012200
2330, -0.012253
2340, -0.012318
2350, -0.012242
2360, -0.012170
2370, -0.011758
2380, -0.012037
2390, -0.011911
2400, -0.012132
2410, -0.012347
2420, -0.012254
2430, -0.012554
2440, -0.012606
2450, -0.013393
2460, -0.013654
2470, -0.013840
2480, -0.013878
2490, -0.013997
2500, -0.014567
2510, -0.014900
2520, -0.015312
2530, -0.014905
2540, -0.014905
2550, -0.014598
2560, -0.014410
2570, -0.013923
2580, -0.013414
2590, -0.013116
2600, -0.012649
2610, -0.012345
2620, -0.012042
2630, -0.012219
2640, -0.012403
2650, -0.012604
2660, -0.012621
2670, -0.012714
2680, -0.012791
2690, -0.012868
2700, -0.012944
2710, -0.013119
2720, -0.013196
2730, -0.013098
2740, -0.012503
2750, -0.011656
2760, -0.010788
2770, -0.010438
2780, -0.010346
2790, -0.010254
2800, -0.010207
2810, -0.010054
2820, -0.010020
2830, -0.009640
2840, -0.009558
2850, -0.009393
2860, -0.008994
2870, -0.008320
2880, -0.008076
2890, -0.008083
2900, -0.008256
2910, -0.007903
2920, -0.007527
2930, -0.007522
2940, -0.007531
2950, -0.007900
2960, -0.008590
2970, -0.008778
2980, -0.008889
2990, -0.007373
3000, -0.006345
3010, -0.005136
3020, -0.004615
3030, -0.004084
3040, -0.003672
3050, -0.003425
3060, -0.003491
3070, -0.003523
3080, -0.003646
3090, -0.003299
3100, -0.003007
3110, -0.002487
3120, -0.002543
3130, -0.002157
3140, -0.002033
3150, -0.001528
3160, -0.001163
3170, -0.000594
3180, -0.000025
3190, 0.000225
3200, 0.000449
3210, 0.000589
3220, 0.000643
3230, 0.000486
3240, 0.000549
3250, 0.000350
3260, 0.000066
3270, -0.000732
3280, -0.000821
3290, -0.000232
3300, 0.000900
3310, 0.001550
3320, 0.001612
3330, 0.001299
3340, 0.001266
3350, 0.001055
3360, 0.000906
3370, 0.000525
3380, 0.000302
3390, -0.000084
3400, -0.000400
3410, -0.000938
3420, -0.000933
3430, -0.000618
3440, 0.000000
3450, 0.000592
3460, 0.001108
3470, 0.001536
3480, 0.001608
3490, 0.001519
3500, 0.001682
3510, 0.001846
3520, 0.001846
3530, 0.001846
3540, 0.001682
3550, 0.001474
3560, 0.001102
3570, 0.001055
3580, 0.001625
3590, 0.002196
3600, 0.002604
3610, 0.002721
3620, 0.002839
3630, 0.002956
3640, 0.002956
3650, 0.003012
3660, 0.003184
3670, 0.003538
3680, 0.003601
3690, 0.003670
3700, 0.003435
3710, 0.003435
3720, 0.003722
3730, 0.003793
3740, 0.003864
3750, 0.003394
3760, 0.003334
3770, 0.003415
3780, 0.003630
3790, 0.003556
3800, 0.003475
3810, 0.003607
3820, 0.003542
3830, 0.003342
3840, 0.002872
3850, 0.002606
3860, 0.002671
3870, 0.002687
3880, 0.002962
3890, 0.002855
3900, 0.003078
3910, 0.003189
3920, 0.003411
3930, 0.003350
3940, 0.003350
3950, 0.003289
3960, 0.003178
3970, 0.003167
3980, 0.003056
3990, 0.003056
4000, 0.002864
4010, 0.002674
4020, 0.002378
4030, 0.002098
4040, 0.001451
4050, 0.001068
4060, 0.000678
4070, 0.001003
4080, 0.001420
4090, 0.002015
4100, 0.002457
4110, 0.002457
4120, 0.002342
4130, 0.002131
4140, 0.002111
4150, 0.002111
4160, 0.002111
4170, 0.002276
4180, 0.002440
4190, 0.002272
4200, 0.001776
4210, 0.001578
4220, 0.001548
4230, 0.001474
4240, 0.001102
4250, 0.000758
4260, 0.000776
4270, 0.001015
4280, 0.001388
4290, 0.001668
4300, 0.001620
4310, 0.001715
4320, 0.001933
4330, 0.002117
4340, 0.002433
4350, 0.002758
4360, 0.002981
4370, 0.002930
4380, 0.003006
4390, 0.003239
4400, 0.003832
4410, 0.003967
4420, 0.004189
4430, 0.003665
4440, 0.003074
4450, 0.003327
4460, 0.003106
4470, 0.002998
4480, 0.002090
4490, 0.002403
4500, 0.002322
4510, 0.002496
4520, 0.002182
4530, 0.002316
4540, 0.001882
4550, 0.001659
4560, 0.001534
4570, 0.001620
4580, 0.001712
4590, 0.001746
4600, 0.001562
4610, 0.001356
4620, 0.000917
4630, 0.000581
4640, 0.000253
4650, 0.000385
4660, 0.000757
4670, 0.000879
4680, 0.000898
4690, 0.000822
4700, 0.001142
4710, 0.001134
4720, 0.001099
4730, 0.000769
4740, 0.000386
4750, 0.000263
4760, 0.000072
4770, 0.000137
4780, -0.000617
4790, -0.001234
4800, -0.002078
4810, -0.002284
4820, -0.002390
4830, -0.002312
4840, -0.002605
4850, -0.002750
4860, -0.002879
4870, -0.002237
4880, -0.001842
4890, -0.001517
4900, -0.001832
4910, -0.002115
4920, -0.002301
4930, -0.002436
4940, -0.002635
4950, -0.003018
4960, -0.003966
4970, -0.004964
4980, -0.005387
4990, -0.005376
5000, -0.005271
5010, -0.005173
5020, -0.005700
5030, -0.006315
5040, -0.007877
5050, -0.008383
5060, -0.008450
5070, -0.008111
5080, -0.008374
5090, -0.008693
5100, -0.008832
5110, -0.009003
5120, -0.009193
5130, -0.009522
5140, -0.009428
5150, -0.009263
5160, -0.009383
5170, -0.010951
5180, -0.013123
5190, -0.015837
5200, -0.016764
5210, -0.017522
5220, -0.017665
5230, -0.018360
5240, -0.019066
5250, -0.019642
5260, -0.019847
5270, -0.020172
5280, -0.020251
5290, -0.020015
5300, -0.020123
5310, -0.020033
5320, -0.020357
5330, -0.020357
5340, -0.020605
5350, -0.021089
5360, -0.021213
5370, -0.021857
5380, -0.022552
5390, -0.024052
5400, -0.025031
5410, -0.026338
5420, -0.027047
5430, -0.028548
5440, -0.029175
5450, -0.029720
5460, -0.030235
5470, -0.030986
5480, -0.032313
5490, -0.033723
5500, -0.035942
5510, -0.038287
5520, -0.039759
5530, -0.040950
5540, -0.041625
5550, -0.042568
5560, -0.044428
5570, -0.047547
5580, -0.049605
5590, -0.050137
5600, -0.050383
5610, -0.052222
5620, -0.055237
5630, -0.056774
5640, -0.056779
5650, -0.055947
5660, -0.056525
5670, -0.057634
5680, -0.059587
5690, -0.061291
5700, -0.062475
5710, -0.062097
5720, -0.062474
