time,yellow_line_angle
10, -0.008569
20, -0.016830
30, -0.024822
40, -0.023229
50, -0.021738
60, -0.019747
70, -0.017980
80, -0.017019
90, -0.016126
100, -0.016226
110, -0.014796
120, -0.013703
130, -0.012537
140, -0.011179
150, -0.010202
160, -0.008351
170, -0.006987
180, -0.004896
190, -0.004063
200, -0.003311
210, -0.002798
220, -0.000438
230, 0.001197
240, 0.002716
250, 0.003481
260, 0.004523
270, 0.006843
280, 0.008718
290, 0.010853
300, 0.011406
310, 0.013073
320, 0.014876
330, 0.017800
340, 0.019506
350, 0.022188
360, 0.024941
370, 0.028183
380, 0.029823
390, 0.032836
400, 0.035611
410, 0.039345
420, 0.041019
430, 0.043899
440, 0.046193
450, 0.048890
460, 0.050874
470, 0.053137
480, 0.055693
490, 0.057930
500, 0.061093
510, 0.063305
520, 0.065746
530, 0.066939
540, 0.068588
550, 0.070720
560, 0.072882
570, 0.075307
580, 0.076261
590, 0.077753
600, 0.079186
610, 0.081600
620, 0.083636
630, 0.084900
640, 0.085572
650, 0.086251
660, 0.086447
670, 0.087749
680, 0.088588
690, 0.089890
700, 0.090999
710, 0.092201
720, 0.093394
730, 0.093831
740, 0.094078
750, 0.094078
760, 0.093834
770, 0.093666
780, 0.094025
790, 0.094211
800, 0.094202
810, 0.093394
820, 0.092707
830, 0.092500
840, 0.092205
850, 0.092127
860, 0.092334
870, 0.093171
880, 0.093750
890, 0.094122
900, 0.094704
910, 0.094518
920, 0.093626
930, 0.091855
940, 0.090670
950, 0.089734
960, 0.089283
970, 0.089134
980, 0.089418
990, 0.090129
1000, 0.090997
1010, 0.090472
1020, 0.088704
1030, 0.086751
1040, 0.085401
1050, 0.084141
1060, 0.082974
1070, 0.082859
1080, 0.082259
1090, 0.080990
1100, 0.078577
1110, 0.077604
1120, 0.076206
1130, 0.075624
1140, 0.073828
1150, 0.072454
1160, 0.070826
1170, 0.070107
1180, 0.068873
1190, 0.067833
1200, 0.065511
1210, 0.063873
1220, 0.062022
1230, 0.061728
1240, 0.061181
1250, 0.059003
1260, 0.056263
1270, 0.054324
1280, 0.054249
1290, 0.052992
1300, 0.050899
1310, 0.048367
1320, 0.047151
1330, 0.045415
1340, 0.042811
1350, 0.040509
1360, 0.039198
1370, 0.039126
1380, 0.037716
1390, 0.034821
1400, 0.031920
1410, 0.029929
1420, 0.028644
1430, 0.026954
1440, 0.024720
1450, 0.022431
1460, 0.020512
1470, 0.018562
1480, 0.016947
1490, 0.014449
1500, 0.012530
1510, 0.010594
1520, 0.008897
1530, 0.006723
1540, 0.004432
1550, 0.002275
1560, 0.000461
1570, -0.001509
1580, -0.003062
1590, -0.005509
1600, -0.007178
1610, -0.010024
1620, -0.010985
1630, -0.011745
1640, -0.011455
1650, -0.012466
1660, -0.014349
1670, -0.016420
1680, -0.018306
1690, -0.019623
1700, -0.020246
1710, -0.020529
1720, -0.019524
1730, -0.019546
1740, -0.018780
1750, -0.019817
1760, -0.019921
1770, -0.021051
1780, -0.021339
1790, -0.022144
1800, -0.022829
1810, -0.024039
1820, -0.025020
1830, -0.025739
1840, -0.026009
1850, -0.026091
1860, -0.026114
1870, -0.026131
1880, -0.026196
1890, -0.026440
1900, -0.026519
1910, -0.026764
1920, -0.026764
1930, -0.027010
1940, -0.026971
1950, -0.027033
1960, -0.026927
1970, -0.027205
1980, -0.027486
1990, -0.027664
2000, -0.027557
2010, -0.027346
2020, -0.027068
2030, -0.026716
2040, -0.025955
2050, -0.025582
2060, -0.025318
2070, -0.025463
2080, -0.025260
