time,yellow_line_angle
10, -0.002604
20, -0.004934
30, -0.007046
40, -0.006264
50, -0.005592
60, -0.005189
70, -0.004944
80, -0.004463
90, -0.004012
100, -0.003690
110, -0.003382
120, -0.002826
130, -0.001870
140, -0.001188
150, -0.000579
160, -0.000372
170, -0.000186
180, -0.000293
190, -0.000490
200, -0.000890
210, -0.001291
220, -0.001314
230, -0.001396
240, -0.001074
250, -0.000848
260, -0.000192
270, 0.000356
280, 0.000815
290, 0.001423
300, 0.002374
310, 0.003564
320, 0.004547
330, 0.005091
340, 0.005438
350, 0.005584
360, 0.006145
370, 0.006560
380, 0.006750
390, 0.006335
400, 0.005963
410, 0.005222
420, 0.005156
430, 0.005422
440, 0.006667
450, 0.007876
460, 0.008937
470, 0.010139
480, 0.010751
490, 0.011136
500, 0.011012
510, 0.011160
520, 0.011064
530, 0.010951
540, 0.010858
550, 0.011689
560, 0.012268
570, 0.013255
580, 0.014063
590, 0.015124
600, 0.015529
610, 0.015629
620, 0.016045
630, 0.016335
640, 0.016535
650, 0.016118
660, 0.015613
670, 0.014987
680, 0.014674
690, 0.014674
700, 0.014887
710, 0.015086
720, 0.015399
730, 0.015749
740, 0.016234
750, 0.016800
760, 0.017214
770, 0.017408
780, 0.017408
790, 0.017586
800, 0.018136
810, 0.018162
820, 0.017925
830, 0.017677
840, 0.018150
850, 0.018624
860, 0.018435
870, 0.017786
880, 0.016921
890, 0.016155
900, 0.015469
910, 0.014765
920, 0.014582
930, 0.014938
940, 0.015353
950, 0.015436
960, 0.014845
970, 0.014067
980, 0.013717
990, 0.013551
1000, 0.013750
1010, 0.013733
1020, 0.013298
1030, 0.012747
1040, 0.011484
1050, 0.010904
1060, 0.010440
1070, 0.010395
1080, 0.010220
1090, 0.009849
1100, 0.009774
1110, 0.009664
1120, 0.009882
1130, 0.009863
1140, 0.009766
1150, 0.009842
1160, 0.010168
1170, 0.010527
1180, 0.010297
1190, 0.010134
1200, 0.010423
1210, 0.010703
1220, 0.010734
1230, 0.010324
1240, 0.010254
1250, 0.009988
1260, 0.009556
1270, 0.008934
1280, 0.008218
1290, 0.007665
1300, 0.006720
1310, 0.005917
1320, 0.005002
1330, 0.004332
1340, 0.003859
1350, 0.003466
1360, 0.003243
1370, 0.002920
1380, 0.002703
1390, 0.002480
1400, 0.002148
1410, 0.001596
1420, 0.001340
1430, 0.001083
1440, 0.001046
1450, 0.001097
1460, 0.001376
1470, 0.001841
1480, 0.002046
1490, 0.002160
1500, 0.001920
1510, 0.002164
1520, 0.002050
1530, 0.001151
1540, -0.000832
1550, -0.002156
1560, -0.002945
1570, -0.003438
1580, -0.004160
1590, -0.004397
1600, -0.004536
1610, -0.004676
1620, -0.004883
1630, -0.004602
1640, -0.004537
1650, -0.004163
1660, -0.004163
1670, -0.003948
1680, -0.004122
1690, -0.004338
1700, -0.004338
1710, -0.004944
1720, -0.005031
1730, -0.005752
1740, -0.006092
1750, -0.006675
1760, -0.006839
1770, -0.006662
1780, -0.006574
1790, -0.006486
1800, -0.006298
1810, -0.006025
1820, -0.005592
1830, -0.005294
1840, -0.005031
1850, -0.005031
1860, -0.005031
1870, -0.005208
1880, -0.005450
1890, -0.005780
1900, -0.005947
1910, -0.006152
1920, -0.006409
1930, -0.006897
1940, -0.007264
1950, -0.007492
1960, -0.007576
1970, -0.007248
1980, -0.006791
1990, -0.006027
2000, -0.005690
2010, -0.005286
2020, -0.005213
2030, -0.005161
2040, -0.005306
2050, -0.005306
2060, -0.005017
2070, -0.004827
2080, -0.004757
2090, -0.005046
2100, -0.005236
2110, -0.005588
2120, -0.005750
2130, -0.005631
2140, -0.005168
2150, -0.004705
2160, -0.004523
2170, -0.004523
2180, -0.004523
2190, -0.004462
2200, -0.004462
2210, -0.004112
2220, -0.003930
2230, -0.003687
2240, -0.004108
2250, -0.004108
2260, -0.004027
2270, -0.003490
2280, -0.003485
2290, -0.003110
2300, -0.002676
2310, -0.002371
2320, -0.002281
2330, -0.002368
2340, -0.001862
2350, -0.001794
2360, -0.001280
2370, -0.001100
2380, -0.000623
2390, -0.000617
2400, -0.000591
2410, -0.000576
2420, -0.000328
2430, 0.000278
2440, 0.000798
2450, 0.000864
2460, 0.000714
2470, 0.000489
2480, 0.000559
2490, 0.000489
2500, 0.000420
2510, 0.000282
2520, -0.000096
2530, -0.000624
2540, -0.001156
2550, -0.001353
2560, -0.000757
2570, -0.000030
2580, 0.000595
2590, 0.000718
2600, 0.000711
2610, 0.000651
2620, 0.000457
2630, 0.000703
2640, 0.000790
2650, 0.000953
2660, 0.000854
2670, 0.000881
2680, 0.000903
2690, 0.000580
2700, 0.000255
2710, 0.000084
2720, -0.000084
2730, -0.000156
2740, -0.000237
2750, -0.000230
2760, 0.000077
2770, 0.000383
2780, 0.001072
2790, 0.001407
2800, 0.001653
2810, 0.001593
2820, 0.001973
2830, 0.002092
2840, 0.002110
2850, 0.001676
2860, 0.001542
2870, 0.001552
2880, 0.001552
2890, 0.001447
2900, 0.001769
2910, 0.001874
2920, 0.002428
2930, 0.002360
2940, 0.002809
2950, 0.002786
2960, 0.002975
2970, 0.002912
2980, 0.002815
2990, 0.002660
3000, 0.002865
3010, 0.002786
3020, 0.002926
3030, 0.002318
3040, 0.002050
3050, 0.001673
3060, 0.001896
3070, 0.002171
3080, 0.001614
3090, 0.001350
3100, 0.000880
3110, 0.001059
3120, 0.000970
3130, 0.000962
3140, 0.000845
3150, 0.000331
3160, 0.000013
3170, -0.000055
3180, 0.000069
3190, 0.000143
3200, -0.000385
3210, -0.000757
3220, -0.001204
3230, -0.001224
3240, -0.000922
3250, -0.000283
3260, 0.000457
3270, 0.000788
3280, 0.000855
3290, 0.000785
3300, 0.000725
3310, 0.000528
3320, 0.000699
3330, 0.000945
3340, 0.000957
3350, 0.000306
3360, -0.000492
3370, -0.001148
3380, -0.001365
3390, -0.001519
3400, -0.001534
3410, -0.001098
3420, -0.000889
3430, -0.000505
3440, -0.000435
3450, -0.000137
3460, 0.000000
3470, 0.000230
3480, 0.000311
3490, 0.000311
3500, 0.000261
3510, 0.000874
3520, 0.001281
3530, 0.001689
3540, 0.001997
3550, 0.002361
3560, 0.002352
3570, 0.001350
3580, 0.001061
3590, 0.000668
3600, 0.000765
3610, 0.000934
3620, 0.001423
3630, 0.001743
3640, 0.001285
3650, 0.001059
3660, 0.001270
3670, 0.001384
3680, 0.001172
3690, 0.000706
3700, 0.000888
3710, 0.001139
3720, 0.001053
3730, 0.000809
3740, 0.000163
3750, 0.000235
3760, 0.000413
3770, 0.000705
3780, 0.000761
3790, 0.000621
3800, 0.000487
3810, 0.000415
3820, 0.000267
3830, 0.000401
3840, 0.000267
3850, 0.000134
3860, -0.000352
3870, -0.000915
3880, -0.001566
3890, -0.001865
3900, -0.001915
3910, -0.001987
3920, -0.001679
3930, -0.001348
3940, -0.000825
3950, -0.000415
3960, 0.000004
3970, 0.000271
3980, 0.000274
3990, 0.000137
4000, 0.000219
4010, -0.000213
4020, -0.000494
4030, -0.000788
4040, -0.000788
4050, -0.001069
4060, -0.001542
4070, -0.001797
4080, -0.001523
4090, -0.001204
4100, -0.000885
4110, -0.000670
4120, -0.000525
4130, 0.000009
4140, 0.000431
4150, 0.000931
4160, 0.001042
4170, 0.001042
4180, 0.001159
4190, 0.001487
4200, 0.001791
4210, 0.001596
4220, 0.001692
4230, 0.001580
4240, 0.001696
4250, 0.001194
4260, 0.000841
4270, 0.000552
4280, 0.000189
4290, -0.000197
4300, -0.000193
4310, -0.000300
4320, -0.000293
4330, -0.000297
4340, 0.000173
4350, 0.000366
4360, 0.000449
4370, 0.000440
4380, 0.000684
4390, 0.000673
4400, 0.000575
4410, 0.000331
4420, 0.000247
4430, 0.000084
4440, 0.000390
4450, 0.000234
4460, -0.000109
4470, -0.000675
4480, -0.000863
4490, -0.000721
4500, -0.000392
4510, -0.000285
4520, -0.000374
4530, -0.000794
4540, -0.001345
4550, -0.001689
4560, -0.002160
4570, -0.002107
4580, -0.002143
4590, -0.001884
4600, -0.001514
4610, -0.001062
4620, -0.000636
4630, -0.000286
4640, 0.000155
4650, 0.000515
4660, 0.000374
4670, 0.000014
4680, -0.000561
4690, -0.000900
4700, -0.001297
4710, -0.001631
4720, -0.001994
4730, -0.002234
4740, -0.002416
4750, -0.002554
4760, -0.002835
4770, -0.002601
4780, -0.002196
4790, -0.001586
4800, -0.001314
4810, -0.000729
4820, -0.000451
4830, -0.000395
4840, -0.000800
4850, -0.001321
4860, -0.001398
4870, -0.001246
4880, -0.000730
4890, -0.001042
4900, -0.002133
4910, -0.003301
4920, -0.004392
4930, -0.004755
4940, -0.005228
4950, -0.005361
4960, -0.005594
4970, -0.006315
4980, -0.006928
4990, -0.007289
5000, -0.006911
5010, -0.006549
5020, -0.006932
5030, -0.008082
5040, -0.009384
