time,yellow_line_angle
10, -0.023438
20, -0.047157
30, -0.070876
40, -0.070801
50, -0.069675
60, -0.068254
70, -0.066984
80, -0.066120
90, -0.064745
100, -0.063311
110, -0.061548
120, -0.060729
130, -0.058841
140, -0.057431
150, -0.056976
160, -0.055674
170, -0.054993
180, -0.054165
190, -0.054820
200, -0.053982
210, -0.051086
220, -0.049492
230, -0.049666
240, -0.049077
250, -0.047546
260, -0.045544
270, -0.045208
280, -0.043904
290, -0.042368
300, -0.040285
310, -0.038772
320, -0.037543
330, -0.035772
340, -0.034873
350, -0.032461
360, -0.030802
370, -0.028005
380, -0.025683
390, -0.024217
400, -0.022384
410, -0.019691
420, -0.017087
430, -0.014182
440, -0.012083
450, -0.009922
460, -0.007422
470, -0.005265
480, -0.002010
490, 0.001043
500, 0.003322
510, 0.005058
520, 0.007378
530, 0.009565
540, 0.012308
550, 0.013733
560, 0.016064
570, 0.018981
580, 0.020906
590, 0.022908
600, 0.024757
610, 0.026941
620, 0.029536
630, 0.031387
640, 0.033052
650, 0.033877
660, 0.034973
670, 0.035679
680, 0.037459
690, 0.038938
700, 0.040690
710, 0.041605
720, 0.042256
730, 0.043233
740, 0.044333
750, 0.045161
760, 0.046355
770, 0.047328
780, 0.048302
790, 0.047880
800, 0.047086
810, 0.047152
820, 0.047814
830, 0.048809
840, 0.049144
850, 0.049925
860, 0.050832
870, 0.052229
880, 0.053269
890, 0.053531
900, 0.053357
910, 0.053300
920, 0.053660
930, 0.054139
940, 0.054088
950, 0.053961
960, 0.053831
970, 0.054090
980, 0.054424
990, 0.054424
1000, 0.054424
1010, 0.054491
1020, 0.054557
1030, 0.054996
1040, 0.055740
1050, 0.056424
1060, 0.056548
1070, 0.056248
1080, 0.055889
1090, 0.055604
1100, 0.055304
1110, 0.054967
1120, 0.054837
1130, 0.054692
1140, 0.054374
1150, 0.053537
1160, 0.053165
1170, 0.053559
1180, 0.054237
1190, 0.054441
1200, 0.054034
1210, 0.053939
1220, 0.053944
1230, 0.054072
1240, 0.053742
1250, 0.053498
1260, 0.052987
1270, 0.051984
1280, 0.050772
1290, 0.049825
1300, 0.049265
1310, 0.048930
1320, 0.048601
1330, 0.049053
1340, 0.049652
1350, 0.050550
1360, 0.050306
1370, 0.048535
1380, 0.046072
1390, 0.043908
1400, 0.042633
1410, 0.042263
1420, 0.042538
1430, 0.043605
1440, 0.044070
1450, 0.043607
1460, 0.041732
1470, 0.039348
1480, 0.036887
1490, 0.035375
1500, 0.034870
1510, 0.035371
1520, 0.035177
1530, 0.033854
1540, 0.032345
1550, 0.030646
1560, 0.028890
1570, 0.026930
1580, 0.025883
1590, 0.025734
1600, 0.024894
1610, 0.024014
1620, 0.022685
1630, 0.021311
1640, 0.019887
1650, 0.019106
1660, 0.018335
1670, 0.017280
1680, 0.015540
1690, 0.013955
1700, 0.012146
1710, 0.010788
1720, 0.010479
1730, 0.010407
1740, 0.010013
1750, 0.008507
1760, 0.006337
1770, 0.003519
1780, 0.001408
1790, 0.000566
1800, 0.000566
1810, -0.000568
1820, -0.002114
1830, -0.004172
1840, -0.005083
1850, -0.005829
1860, -0.005800
1870, -0.005839
1880, -0.006467
1890, -0.007344
1900, -0.007957
1910, -0.009073
1920, -0.010375
1930, -0.011994
1940, -0.012497
1950, -0.012786
1960, -0.012904
1970, -0.013145
1980, -0.013477
1990, -0.013713
2000, -0.013869
2010, -0.013818
2020, -0.013984
2030, -0.014138
2040, -0.014187
2050, -0.013844
2060, -0.012976
2070, -0.012078
2080, -0.011584
2090, -0.011632
2100, -0.012081
2110, -0.012459
2120, -0.013293
2130, -0.013441
2140, -0.013418
2150, -0.012830
2160, -0.012889
2170, -0.013347
2180, -0.013748
2190, -0.014056
2200, -0.014070
2210, -0.014115
2220, -0.014054
2230, -0.014202
2240, -0.014448
2250, -0.014782
2260, -0.015040
2270, -0.015581
2280, -0.015926
2290, -0.015993
2300, -0.016117
2310, -0.016216
2320, -0.015809
2330, -0.014773
2340, -0.013959
2350, -0.014004
2360, -0.014247
2370, -0.014370
2380, -0.014370
2390, -0.014370
2400, -0.014370
2410, -0.014062
2420, -0.014137
2430, -0.014124
2440, -0.013951
2450, -0.013480
2460, -0.013097
2470, -0.012601
2480, -0.011988
2490, -0.011194
2500, -0.011014
2510, -0.010687
2520, -0.010588
2530, -0.010371
2540, -0.010417
2550, -0.010085
2560, -0.009705
2570, -0.009425
2580, -0.009309
2590, -0.008910
2600, -0.008682
2610, -0.008710
2620, -0.009086
2630, -0.008541
2640, -0.007918
2650, -0.007534
2660, -0.007636
2670, -0.007996
2680, -0.008816
2690, -0.009008
2700, -0.008373
2710, -0.006740
2720, -0.005482
2730, -0.004666
2740, -0.004059
2750, -0.003753
2760, -0.003590
2770, -0.003255
2780, -0.003274
2790, -0.003028
2800, -0.002937
2810, -0.002219
2820, -0.001738
2830, -0.001549
2840, -0.001369
2850, -0.001017
2860, -0.000691
2870, -0.000575
2880, -0.000400
2890, -0.000215
2900, 0.000083
2910, 0.000004
2920, 0.000345
2930, 0.000267
2940, 0.000044
2950, -0.000319
2960, -0.000386
2970, 0.000074
2980, 0.000849
2990, 0.001742
3000, 0.002501
3010, 0.002781
3020, 0.002781
3030, 0.002781
3040, 0.002612
3050, 0.002442
3060, 0.002010
3070, 0.001733
3080, 0.001456
3090, 0.001123
3100, 0.001255
3110, 0.001345
3120, 0.001957
3130, 0.002089
3140, 0.002472
3150, 0.002931
3160, 0.003523
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003906
3240, 0.003801
3250, 0.003414
3260, 0.003026
3270, 0.002926
3280, 0.003108
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003289
3340, 0.003460
3350, 0.003521
