time,yellow_line_angle
5110, -0.029702
5120, -0.030516
5130, -0.031358
5140, -0.032891
5150, -0.035344
5160, -0.037538
5170, -0.039942
5180, -0.040172
5190, -0.041588
5200, -0.042140
5210, -0.044515
5220, -0.047191
5230, -0.049578
5240, -0.049374
5250, -0.049262
5260, -0.049778
5270, -0.052816
5280, -0.055190
5290, -0.056121
5300, -0.056037
5310, -0.055385
5320, -0.055970
5330, -0.057543
5340, -0.059876
5350, -0.061691
5360, -0.062373
5370, -0.062763
5380, -0.062865
5390, -0.065634
5400, -0.067455
5410, -0.069486
5420, -0.070335
5430, -0.071100
5440, -0.072420
5450, -0.074283
5460, -0.076524
5470, -0.076770
5480, -0.077561
5490, -0.078705
5500, -0.080986
5510, -0.082717
5520, -0.085669
5530, -0.089052
5540, -0.090598
5550, -0.090685
5560, -0.091580
5570, -0.092972
5580, -0.094759
5590, -0.097146
5600, -0.100167
5610, -0.100875
5620, -0.100497
5630, -0.099287
5640, -0.099852
5650, -0.100765
5660, -0.101388
5670, -0.103138
5680, -0.103639
5690, -0.104922
5700, -0.104337
5710, -0.104683
5720, -0.105109
5730, -0.106396
5740, -0.106639
5750, -0.107020
5760, -0.106588
5770, -0.106771
5780, -0.107285
5790, -0.108498
5800, -0.110306
5810, -0.111019
5820, -0.111951
5830, -0.112346
5840, -0.113372
5850, -0.113903
5860, -0.114224
5870, -0.113969
5880, -0.114053
5890, -0.114625
5900, -0.115393
5910, -0.116322
5920, -0.117133
5930, -0.118125
5940, -0.119337
5950, -0.120812
5960, -0.122588
5970, -0.123283
5980, -0.123960
5990, -0.124230
6000, -0.124454
6010, -0.124157
6020, -0.124157
6030, -0.124540
6040, -0.124684
6050, -0.123689
6060, -0.122177
6070, -0.120876
6080, -0.121367
6090, -0.121933
6100, -0.122582
6110, -0.122396
6120, -0.122562
6130, -0.122960
6140, -0.122347
6150, -0.122070
6160, -0.122032
6170, -0.122900
6180, -0.122917
6190, -0.122141
6200, -0.121231
6210, -0.120970
6220, -0.121953
6230, -0.121658
6240, -0.121616
6250, -0.120454
6260, -0.120097
6270, -0.120284
6280, -0.121312
6290, -0.122585
6300, -0.122134
6310, -0.119038
6320, -0.116506
6330, -0.113847
6340, -0.113215
6350, -0.111841
6360, -0.111590
6370, -0.110291
6380, -0.108938
6390, -0.106794
6400, -0.105158
6410, -0.104013
6420, -0.102788
6430, -0.101966
6440, -0.100295
6450, -0.098735
6460, -0.097321
6470, -0.096525
6480, -0.095022
6490, -0.093367
6500, -0.091079
6510, -0.089722
6520, -0.087936
6530, -0.086883
6540, -0.086804
6550, -0.085209
6560, -0.084280
6570, -0.081695
6580, -0.080987
6590, -0.079746
6600, -0.079577
6610, -0.077547
6620, -0.075386
6630, -0.074510
6640, -0.075419
6650, -0.073866
6660, -0.070517
6670, -0.067527
6680, -0.068604
6690, -0.068766
6700, -0.066625
6710, -0.062996
6720, -0.060454
6730, -0.060677
6740, -0.060318
6750, -0.058699
6760, -0.056861
6770, -0.053101
6780, -0.051077
6790, -0.048844
6800, -0.047870
6810, -0.045743
6820, -0.043117
6830, -0.042020
6840, -0.039207
6850, -0.036411
6860, -0.032477
6870, -0.032291
6880, -0.030529
6890, -0.029628
6900, -0.026892
6910, -0.026706
6920, -0.024660
6930, -0.022012
6940, -0.018086
6950, -0.016477
6960, -0.015837
6970, -0.014514
6980, -0.012580
6990, -0.009663
7000, -0.007785
7010, -0.004673
7020, -0.002194
7030, -0.000530
7040, 0.001648
7050, 0.003140
7060, 0.005343
7070, 0.005649
7080, 0.006202
7090, 0.006992
7100, 0.007839
7110, 0.008210
7120, 0.008621
7130, 0.008884
7140, 0.008649
7150, 0.007645
7160, 0.007833
7170, 0.007172
7180, 0.005816
7190, 0.002999
7200, 0.001898
7210, 0.003080
7220, 0.001608
7230, -0.000383
7240, -0.003496
7250, -0.004067
7260, -0.006099
7270, -0.007847
7280, -0.009306
7290, -0.012266
7300, -0.014957
7310, -0.019241
7320, -0.019365
7330, -0.022251
7340, -0.024960
7350, -0.027936
7360, -0.029429
7370, -0.031047
7380, -0.034953
7390, -0.038578
7400, -0.042571
7410, -0.045652
7420, -0.050796
7430, -0.052839
7440, -0.055192
7450, -0.057973
7460, -0.062392
7470, -0.064887
7480, -0.066913
7490, -0.068405
7500, -0.070987
7510, -0.072335
7520, -0.073733
7530, -0.078174
7540, -0.080523
7550, -0.085034
7560, -0.086036
7570, -0.089868
7580, -0.091157
7590, -0.092688
7600, -0.094346
7610, -0.096685
7620, -0.098946
7630, -0.100364
7640, -0.102514
7650, -0.105758
7660, -0.107550
7670, -0.109880
7680, -0.111427
7690, -0.114827
7700, -0.116206
7710, -0.118379
7720, -0.120739
7730, -0.123506
7740, -0.126978
7750, -0.128466
7760, -0.130976
7770, -0.132137
7780, -0.133976
7790, -0.134848
7800, -0.136190
7810, -0.137419
7820, -0.139455
7830, -0.142106
7840, -0.144538
7850, -0.144673
7860, -0.145517
7870, -0.147307
7880, -0.150996
7890, -0.152187
7900, -0.152836
7910, -0.153179
7920, -0.154761
7930, -0.155299
7940, -0.156132
7950, -0.157173
7960, -0.159575
7970, -0.161669
7980, -0.164019
7990, -0.165174
8000, -0.166613
8010, -0.167553
8020, -0.170189
8030, -0.172467
8040, -0.174233
8050, -0.174755
8060, -0.174984
8070, -0.175461
8080, -0.176274
8090, -0.177015
8100, -0.176827
8110, -0.175443
8120, -0.175135
8130, -0.175212
8140, -0.178170
8150, -0.180802
8160, -0.183674
8170, -0.183576
8180, -0.182716
8190, -0.181920
8200, -0.182068
8210, -0.182262
8220, -0.181606
8230, -0.181345
8240, -0.180632
8250, -0.180216
8260, -0.179900
8270, -0.179981
8280, -0.178894
8290, -0.176707
8300, -0.174758
8310, -0.173589
8320, -0.173671
8330, -0.172857
8340, -0.173507
8350, -0.172404
8360, -0.171771
8370, -0.169956
8380, -0.168130
8390, -0.166238
8400, -0.166149
8410, -0.166994
8420, -0.166626
8430, -0.164809
8440, -0.162674
8450, -0.160666
8460, -0.159113
8470, -0.158045
8480, -0.157672
8490, -0.155037
8500, -0.152024
8510, -0.150329
8520, -0.149537
8530, -0.147978
8540, -0.144978
8550, -0.142205
8560, -0.140624
8570, -0.138339
8580, -0.136125
8590, -0.132318
8600, -0.130480
8610, -0.127799
8620, -0.126020
8630, -0.124272
8640, -0.122323
8650, -0.119819
8660, -0.117012
8670, -0.115207
8680, -0.112923
8690, -0.110907
8700, -0.109077
8710, -0.107596
8720, -0.105130
8730, -0.103989
8740, -0.100864
8750, -0.098289
8760, -0.096401
8770, -0.094909
8780, -0.092770
8790, -0.090088
8800, -0.087623
8810, -0.086753
8820, -0.083687
8830, -0.081650
8840, -0.077931
8850, -0.074432
8860, -0.072109
8870, -0.068621
8880, -0.065136
8890, -0.061806
8900, -0.060005
8910, -0.057835
8920, -0.054399
8930, -0.050212
8940, -0.046956
8950, -0.043213
8960, -0.040393
8970, -0.036449
8980, -0.032868
8990, -0.029349
9000, -0.026209
9010, -0.021733
9020, -0.017601
9030, -0.013421
9040, -0.011056
9050, -0.007830
9060, -0.004642
9070, -0.002814
9080, 0.000552
9090, 0.004111
9100, 0.007729
9110, 0.009223
9120, 0.010010
9130, 0.010629
9140, 0.012579
9150, 0.013540
9160, 0.014821
9170, 0.014979
9180, 0.015486
9190, 0.015554
9200, 0.014790
9210, 0.013838
9220, 0.013480
9230, 0.013388
9240, 0.011498
9250, 0.009829
9260, 0.008495
9270, 0.009366
9280, 0.008253
9290, 0.007277
9300, 0.006269
9310, 0.004969
9320, 0.002434
9330, -0.000434
9340, -0.001580
9350, -0.002168
9360, -0.003913
9370, -0.006523
9380, -0.009074
9390, -0.010722
9400, -0.012240
9410, -0.015685
9420, -0.018659
9430, -0.022408
9440, -0.024181
9450, -0.027090
9460, -0.030679
9470, -0.033424
9480, -0.037137
9490, -0.039467
9500, -0.042940
9510, -0.044155
9520, -0.047033
9530, -0.049183
9540, -0.053469
9550, -0.055029
9560, -0.057613
9570, -0.060811
9580, -0.063811
9590, -0.066218
9600, -0.068977
9610, -0.071838
9620, -0.073884
9630, -0.075137
9640, -0.076553
9650, -0.081094
9660, -0.082644
9670, -0.084252
9680, -0.085738
9690, -0.087516
9700, -0.089493
9710, -0.090453
9720, -0.093548
9730, -0.095544
9740, -0.096276
9750, -0.098105
9760, -0.101436
9770, -0.104921
9780, -0.107127
9790, -0.109423
9800, -0.111363
9810, -0.113932
9820, -0.115584
9830, -0.118437
9840, -0.120903
9850, -0.123667
9860, -0.125708
9870, -0.127314
9880, -0.128816
9890, -0.130710
9900, -0.133600
9910, -0.137006
9920, -0.138683
9930, -0.139689
9940, -0.139767
9950, -0.141720
9960, -0.143785
9970, -0.146400
9980, -0.147485
9990, -0.148087
10000, -0.149523
10010, -0.152244
10020, -0.153828
10030, -0.156395
10040, -0.158125
10050, -0.160871
10060, -0.162061
10070, -0.161841
10080, -0.162049
10090, -0.162351
10100, -0.164689
10110, -0.166263
10120, -0.168135
10130, -0.170235
10140, -0.172558
10150, -0.174287
10160, -0.175570
10170, -0.176050
10180, -0.176982
10190, -0.177432
10200, -0.178373
10210, -0.179275
10220, -0.180323
10230, -0.180450
10240, -0.180350
10250, -0.179195
10260, -0.178784
10270, -0.177330
10280, -0.177419
10290, -0.177764
10300, -0.177907
10310, -0.177030
10320, -0.175578
10330, -0.174913
10340, -0.173946
10350, -0.173397
10360, -0.171993
10370, -0.171445
10380, -0.169751
10390, -0.168903
10400, -0.169295
10410, -0.168833
10420, -0.167932
10430, -0.165558
10440, -0.164415
10450, -0.162751
10460, -0.161263
10470, -0.159540
10480, -0.158439
10490, -0.157029
10500, -0.155391
10510, -0.154178
10520, -0.152403
10530, -0.150417
10540, -0.148898
10550, -0.147344
10560, -0.145267
10570, -0.142740
10580, -0.139948
10590, -0.138497
10600, -0.136430
10610, -0.134177
10620, -0.131527
10630, -0.128519
10640, -0.126224
10650, -0.123151
10660, -0.120097
10670, -0.116902
10680, -0.114918
10690, -0.111749
10700, -0.109901
10710, -0.106590
10720, -0.104501
10730, -0.101514
10740, -0.098129
10750, -0.095878
10760, -0.091357
10770, -0.088753
10780, -0.083867
10790, -0.081259
10800, -0.077313
10810, -0.074611
10820, -0.071430
10830, -0.067564
10840, -0.064308
10850, -0.060027
10860, -0.057155
10870, -0.052598
10880, -0.049437
10890, -0.045551
10900, -0.042368
10910, -0.038369
10920, -0.034420
10930, -0.030442
10940, -0.026319
10950, -0.022089
10960, -0.017884
10970, -0.013038
10980, -0.009055
10990, -0.004351
11000, -0.000605
11010, 0.004000
11020, 0.007547
11030, 0.012158
11040, 0.015464
11050, 0.018182
11060, 0.020876
11070, 0.022980
11080, 0.025523
11090, 0.027200
11100, 0.030081
11110, 0.032309
11120, 0.033038
11130, 0.033644
11140, 0.033935
11150, 0.036018
11160, 0.039187
11170, 0.042188
11180, 0.042388
11190, 0.040869
11200, 0.039953
11210, 0.040795
11220, 0.041619
11230, 0.041518
11240, 0.041778
11250, 0.042039
11260, 0.037760
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.002604
12730, -0.001953
12740, -0.004232
12750, -0.013346
12760, -0.013997
12770, -0.020733
12780, -0.024292
12790, -0.034337
12800, -0.041436
12810, -0.047910
12820, -0.051631
12830, -0.060071
12840, -0.069568
12850, -0.080283
12860, -0.091667
12870, -0.107552
12880, -0.122879
12890, -0.132879
12900, -0.134138
12910, -0.134045
12920, -0.131414
12930, -0.133367
12940, -0.134610
12950, -0.138070
12960, -0.143507
12970, -0.144434
12980, -0.145194
12990, -0.144717
13000, -0.145542
13010, -0.148518
13020, -0.144339
13030, -0.144860
13040, -0.137527
13050, -0.142861
13060, -0.136090
13070, -0.133116
13080, -0.124878
13090, -0.123212
13100, -0.123816
13110, -0.113264
13120, -0.105232
13130, -0.093380
13140, -0.086667
13150, -0.078706
13160, -0.069453
13170, -0.061410
13180, -0.054374
13190, -0.048402
13200, -0.039114
13210, -0.029031
13220, -0.016569
13230, -0.005712
13240, 0.009218
13250, 0.020559
13260, 0.034064
13270, 0.044529
13280, 0.055375
13290, 0.066464
13300, 0.077862
13310, 0.091688
13320, 0.103834
13330, 0.115843
13340, 0.131727
13350, 0.146822
13360, 0.163549
13370, 0.175738
13380, 0.186672
13390, 0.198003
13400, 0.209656
13410, 0.225268
13420, 0.237500
13430, 0.247733
13440, 0.253867
13450, 0.261343
13460, 0.265883
13470, 0.270358
13480, 0.271389
13490, 0.270262
13500, 0.268524
13510, 0.265937
13520, 0.267556
13530, 0.268822
13540, 0.270106
13550, 0.269290
13560, 0.264675
13570, 0.263206
13580, 0.262169
13590, 0.262094
13600, 0.258529
13610, 0.254873
13620, 0.251843
13630, 0.249800
13640, 0.246077
13650, 0.244634
13660, 0.242631
13670, 0.241045
13680, 0.238537
13690, 0.237335
13700, 0.234659
13710, 0.232286
13720, 0.228321
13730, 0.225689
13740, 0.220529
13750, 0.216819
13760, 0.212956
13770, 0.209839
13780, 0.205281
13790, 0.201639
13800, 0.196848
13810, 0.193480
13820, 0.188392
13830, 0.183964
13840, 0.177521
13850, 0.172104
13860, 0.164649
13870, 0.159302
13880, 0.155378
13890, 0.151766
13900, 0.147220
13910, 0.143250
13920, 0.138209
13930, 0.132349
13940, 0.123217
13950, 0.119345
13960, 0.115403
13970, 0.112024
13980, 0.106340
13990, 0.096659
14000, 0.090592
14010, 0.084231
14020, 0.080890
14030, 0.073735
14040, 0.063392
14050, 0.056052
14060, 0.052953
14070, 0.046731
14080, 0.043918
14090, 0.034948
14100, 0.033086
14110, 0.026277
14120, 0.019145
14130, 0.010183
14140, 0.003411
14150, -0.001697
14160, -0.005033
14170, -0.012330
14180, -0.015772
14190, -0.023325
14200, -0.027168
14210, -0.032706
14220, -0.035310
14230, -0.038304
14240, -0.042114
14250, -0.045370
14260, -0.049520
14270, -0.052184
14280, -0.055718
14290, -0.058684
14300, -0.061807
14310, -0.064480
14320, -0.068000
14330, -0.071400
14340, -0.073507
14350, -0.075201
14360, -0.077185
14370, -0.079102
14380, -0.081773
14390, -0.084764
14400, -0.087319
14410, -0.089072
14420, -0.089906
14430, -0.092053
14440, -0.093460
14450, -0.096171
14460, -0.097004
14470, -0.098825
14480, -0.099394
14490, -0.101279
14500, -0.102723
14510, -0.104702
14520, -0.105419
14530, -0.106108
14540, -0.106976
14550, -0.109240
14560, -0.110975
14570, -0.112331
14580, -0.113459
14590, -0.114230
14600, -0.115695
14610, -0.116030
14620, -0.116673
14630, -0.116970
14640, -0.117336
14650, -0.117262
14660, -0.117753
14670, -0.117999
14680, -0.118831
14690, -0.118501
14700, -0.118404
14710, -0.117858
14720, -0.117556
14730, -0.116943
14740, -0.116786
14750, -0.116256
14760, -0.116644
14770, -0.116962
14780, -0.117334
14790, -0.117395
14800, -0.117455
14810, -0.117455
14820, -0.117254
14830, -0.116991
14840, -0.116225
14850, -0.115108
14860, -0.114062
14870, -0.114275
14880, -0.114641
14890, -0.114720
14900, -0.113840
14910, -0.112753
14920, -0.110823
14930, -0.109217
14940, -0.108289
14950, -0.107843
14960, -0.107040
14970, -0.105933
14980, -0.105269
14990, -0.105018
15000, -0.103396
15010, -0.101227
15020, -0.098375
15030, -0.097242
15040, -0.096602
15050, -0.095925
15060, -0.093990
15070, -0.091560
15080, -0.090028
15090, -0.088776
15100, -0.087400
15110, -0.084836
15120, -0.082617
15130, -0.080620
15140, -0.079445
15150, -0.077484
15160, -0.074823
15170, -0.072598
15180, -0.071447
15190, -0.070073
15200, -0.067805
15210, -0.064645
15220, -0.063040
15230, -0.060073
15240, -0.058554
15250, -0.056037
15260, -0.054111
15270, -0.051459
15280, -0.048994
15290, -0.046569
15300, -0.044100
15310, -0.041651
15320, -0.039834
15330, -0.036853
15340, -0.034532
15350, -0.032055
15360, -0.029353
15370, -0.027189
15380, -0.025082
15390, -0.022250
15400, -0.019371
15410, -0.016548
15420, -0.014372
15430, -0.011877
15440, -0.009190
15450, -0.006586
15460, -0.003981
15470, -0.000734
15480, 0.001973
