time,yellow_line_angle
10, 0.019805
20, 0.039794
30, 0.059521
40, 0.059614
50, 0.059543
60, 0.060055
70, 0.060469
80, 0.060896
90, 0.060758
100, 0.060806
110, 0.061207
120, 0.061850
130, 0.062323
140, 0.063594
150, 0.064816
160, 0.065780
170, 0.065899
180, 0.065828
190, 0.065965
200, 0.065920
210, 0.066533
220, 0.066958
230, 0.067766
240, 0.068231
250, 0.069495
260, 0.071010
270, 0.072517
280, 0.073332
290, 0.073417
300, 0.073212
310, 0.073773
320, 0.074545
330, 0.075773
340, 0.076443
350, 0.077301
360, 0.077840
370, 0.077853
380, 0.077208
390, 0.077408
400, 0.078346
410, 0.079805
420, 0.081168
430, 0.082967
440, 0.084556
450, 0.085350
460, 0.085221
470, 0.084881
480, 0.084713
490, 0.084567
500, 0.084519
510, 0.084519
520, 0.085124
530, 0.085734
540, 0.086150
550, 0.086046
560, 0.085824
570, 0.085232
580, 0.083713
590, 0.082056
600, 0.080344
610, 0.078998
620, 0.077979
630, 0.077679
640, 0.078035
650, 0.078221
660, 0.078469
670, 0.077663
680, 0.076479
690, 0.073735
700, 0.072058
710, 0.070221
720, 0.069433
730, 0.068224
740, 0.067339
750, 0.065848
760, 0.064653
770, 0.064061
780, 0.062794
790, 0.061193
800, 0.057879
810, 0.056561
820, 0.055040
830, 0.055908
840, 0.054587
850, 0.052892
860, 0.049853
870, 0.048518
880, 0.047803
890, 0.046997
900, 0.044605
910, 0.042354
920, 0.040729
930, 0.040285
940, 0.038753
950, 0.036062
960, 0.033662
970, 0.032505
980, 0.031091
990, 0.028859
1000, 0.025893
1010, 0.024387
1020, 0.023494
1030, 0.021736
1040, 0.019244
1050, 0.016922
1060, 0.015795
1070, 0.013617
1080, 0.010738
1090, 0.008486
1100, 0.008040
1110, 0.005830
1120, 0.003367
1130, 0.000676
1140, 0.000254
1150, -0.002127
1160, -0.004872
1170, -0.007389
1180, -0.007655
1190, -0.008947
1200, -0.010627
1210, -0.012919
1220, -0.013892
1230, -0.014585
1240, -0.015775
1250, -0.016794
1260, -0.018600
1270, -0.019150
1280, -0.019844
1290, -0.019804
1300, -0.020224
1310, -0.020807
1320, -0.020656
1330, -0.020799
1340, -0.021110
1350, -0.022179
1360, -0.023037
1370, -0.024060
1380, -0.024973
1390, -0.026199
1400, -0.026779
1410, -0.027499
1420, -0.027759
1430, -0.027941
1440, -0.028064
1450, -0.028186
1460, -0.028307
1470, -0.028250
1480, -0.028192
1490, -0.028320
1500, -0.028255
1510, -0.028116
1520, -0.027976
1530, -0.028088
1540, -0.028126
1550, -0.028141
1560, -0.027813
1570, -0.027775
1580, -0.028037
1590, -0.028486
1600, -0.029032
1610, -0.029116
1620, -0.029214
1630, -0.029248
1640, -0.029334
1650, -0.029411
1660, -0.029193
1670, -0.028766
1680, -0.028465
1690, -0.028017
1700, -0.027811
1710, -0.027277
1720, -0.027010
1730, -0.027010
1740, -0.026971
1750, -0.026933
1760, -0.026727
1770, -0.026426
1780, -0.026297
1790, -0.026168
1800, -0.026104
1810, -0.025584
1820, -0.024906
1830, -0.024463
1840, -0.024233
1850, -0.024020
1860, -0.023501
1870, -0.023055
1880, -0.023055
1890, -0.023545
1900, -0.023859
1910, -0.023614
1920, -0.022511
1930, -0.021278
1940, -0.020216
1950, -0.019540
1960, -0.018953
1970, -0.018446
1980, -0.018105
1990, -0.017970
2000, -0.017640
2010, -0.017361
2020, -0.017280
2030, -0.017020
2040, -0.016645
2050, -0.016238
2060, -0.015576
2070, -0.016115
2080, -0.015545
2090, -0.015239
2100, -0.013208
2110, -0.012155
2120, -0.011345
2130, -0.010563
2140, -0.009697
2150, -0.008892
2160, -0.008785
2170, -0.008208
2180, -0.008390
2190, -0.007978
2200, -0.007462
2210, -0.006349
2220, -0.005423
2230, -0.004766
2240, -0.003748
2250, -0.003094
2260, -0.002551
2270, -0.002225
2280, -0.001721
2290, -0.001133
2300, -0.000721
2310, -0.000019
2320, 0.000260
2330, 0.000477
2340, 0.000432
2350, 0.000671
2360, 0.001425
2370, 0.002284
2380, 0.002947
2390, 0.003495
2400, 0.003701
2410, 0.004006
2420, 0.004212
2430, 0.004418
2440, 0.004705
2450, 0.004716
2460, 0.004845
2470, 0.004994
2480, 0.005313
2490, 0.005847
2500, 0.006687
2510, 0.007742
2520, 0.008313
2530, 0.008169
2540, 0.007742
2550, 0.007822
2560, 0.007611
2570, 0.007466
2580, 0.006898
2590, 0.006890
2600, 0.006635
2610, 0.006592
2620, 0.006956
2630, 0.007418
2640, 0.007885
2650, 0.007810
2660, 0.008191
2670, 0.008491
2680, 0.008863
2690, 0.009109
2700, 0.009289
2710, 0.009253
2720, 0.009569
2730, 0.009586
2740, 0.009586
2750, 0.009276
2760, 0.009425
2770, 0.009461
2780, 0.009554
2790, 0.009637
2800, 0.009916
2810, 0.009872
2820, 0.009872
2830, 0.009897
2840, 0.009754
2850, 0.009222
2860, 0.008634
2870, 0.008421
2880, 0.008230
2890, 0.008220
2900, 0.007968
2910, 0.007740
2920, 0.007591
2930, 0.007591
2940, 0.007510
2950, 0.007662
2960, 0.007290
2970, 0.006701
2980, 0.006270
2990, 0.005957
3000, 0.006124
3010, 0.005742
3020, 0.005692
3030, 0.005609
3040, 0.005837
