time,yellow_line_angle
10, -0.010965
20, -0.021530
30, -0.031613
40, -0.030517
50, -0.029847
60, -0.029471
70, -0.029151
80, -0.028704
90, -0.028575
100, -0.028575
110, -0.028105
120, -0.027543
130, -0.026207
140, -0.025226
150, -0.023807
160, -0.023189
170, -0.022603
180, -0.021882
190, -0.020329
200, -0.019327
210, -0.018818
220, -0.019086
230, -0.018535
240, -0.017957
250, -0.017134
260, -0.016290
270, -0.015190
280, -0.013654
290, -0.012244
300, -0.010905
310, -0.009859
320, -0.009339
330, -0.008781
340, -0.007902
350, -0.006518
360, -0.004336
370, -0.002490
380, -0.001088
390, -0.000480
400, -0.000011
410, 0.002122
420, 0.004367
430, 0.006502
440, 0.007004
450, 0.007259
460, 0.008168
470, 0.010417
480, 0.013212
490, 0.014826
500, 0.015251
510, 0.015617
520, 0.016203
530, 0.018070
540, 0.020581
550, 0.023045
560, 0.023983
570, 0.023334
580, 0.023148
590, 0.022675
600, 0.022964
610, 0.024662
620, 0.027428
630, 0.030996
640, 0.032423
650, 0.033544
660, 0.033736
670, 0.034674
680, 0.034545
690, 0.033822
700, 0.032653
710, 0.032796
720, 0.033519
730, 0.034922
740, 0.035632
750, 0.036160
760, 0.036152
770, 0.036410
780, 0.036507
790, 0.037152
800, 0.038255
810, 0.039078
820, 0.039738
830, 0.040049
840, 0.040483
850, 0.040532
860, 0.040290
870, 0.040100
880, 0.039991
890, 0.040015
900, 0.039843
910, 0.039651
920, 0.039268
930, 0.039754
940, 0.039931
950, 0.039725
960, 0.038961
970, 0.038788
980, 0.038994
990, 0.038805
1000, 0.038589
1010, 0.038431
1020, 0.038898
1030, 0.039118
1040, 0.039909
1050, 0.040599
1060, 0.041393
1070, 0.041360
1080, 0.041156
1090, 0.040706
1100, 0.040550
1110, 0.040252
1120, 0.039831
1130, 0.039256
1140, 0.038925
1150, 0.038588
1160, 0.037778
1170, 0.036722
1180, 0.035582
1190, 0.035109
1200, 0.034703
1210, 0.034480
1220, 0.033959
1230, 0.033346
1240, 0.033421
1250, 0.033380
1260, 0.033676
1270, 0.033559
1280, 0.033907
1290, 0.033932
1300, 0.033402
1310, 0.031919
1320, 0.030342
1330, 0.028212
1340, 0.026982
1350, 0.025969
1360, 0.025915
1370, 0.026125
1380, 0.026317
1390, 0.026619
1400, 0.026602
1410, 0.026119
1420, 0.024924
1430, 0.022916
1440, 0.021263
1450, 0.019432
1460, 0.018783
1470, 0.018678
1480, 0.019502
1490, 0.020265
1500, 0.020304
1510, 0.019127
1520, 0.017067
1530, 0.015027
1540, 0.013545
1550, 0.012323
1560, 0.011427
1570, 0.011004
1580, 0.011214
1590, 0.010999
1600, 0.010267
1610, 0.008841
1620, 0.007398
1630, 0.005648
1640, 0.003912
1650, 0.002598
1660, 0.002223
1670, 0.002268
1680, 0.001504
1690, 0.000353
1700, -0.001533
1710, -0.002723
1720, -0.003869
1730, -0.004391
1740, -0.004838
1750, -0.005442
1760, -0.005967
1770, -0.006229
1780, -0.005775
1790, -0.005366
1800, -0.005477
1810, -0.005931
1820, -0.006465
1830, -0.006917
1840, -0.007269
1850, -0.007965
1860, -0.008395
1870, -0.009057
1880, -0.009418
1890, -0.009780
1900, -0.009992
1910, -0.010136
1920, -0.010281
1930, -0.010417
1940, -0.010417
1950, -0.010417
1960, -0.010496
1970, -0.010520
1980, -0.010954
1990, -0.011415
2000, -0.011930
2010, -0.012135
2020, -0.012236
2030, -0.012447
2040, -0.012173
2050, -0.012112
2060, -0.011830
2070, -0.011754
2080, -0.011572
2090, -0.011500
2100, -0.011921
2110, -0.011921
2120, -0.011839
2130, -0.011521
2140, -0.011516
2150, -0.011374
2160, -0.011282
2170, -0.011198
2180, -0.011111
2190, -0.010392
2200, -0.009867
2210, -0.009564
2220, -0.009549
2230, -0.009679
2240, -0.009700
2250, -0.009787
2260, -0.009425
2270, -0.009136
2280, -0.009050
2290, -0.008774
2300, -0.008602
2310, -0.008379
2320, -0.008379
2330, -0.008379
2340, -0.008326
2350, -0.008463
2360, -0.008324
2370, -0.008687
2380, -0.008800
2390, -0.009187
2400, -0.009074
2410, -0.008985
2420, -0.008164
2430, -0.007509
2440, -0.006747
2450, -0.007040
2460, -0.007288
2470, -0.007527
2480, -0.007378
2490, -0.007455
2500, -0.008176
2510, -0.008827
2520, -0.008995
2530, -0.008491
2540, -0.007650
2550, -0.006959
2560, -0.006040
2570, -0.005434
2580, -0.004755
2590, -0.004372
2600, -0.004082
2610, -0.003795
2620, -0.003683
2630, -0.003530
2640, -0.003488
2650, -0.003140
2660, -0.002735
2670, -0.002429
2680, -0.002175
2690, -0.002125
2700, -0.001890
2710, -0.001488
2720, -0.000608
2730, 0.000090
2740, 0.000662
2750, 0.000562
2760, 0.000473
2770, 0.000366
2780, 0.000472
2790, 0.001201
2800, 0.001924
2810, 0.002270
2820, 0.002495
2830, 0.002188
2840, 0.002489
2850, 0.002087
2860, 0.002450
2870, 0.002478
2880, 0.003183
2890, 0.002906
2900, 0.002559
2910, 0.002035
2920, 0.001885
2930, 0.002015
2940, 0.001845
2950, 0.001748
2960, 0.001631
2970, 0.001358
2980, 0.001175
2990, 0.000852
3000, 0.000837
3010, 0.000630
3020, 0.000419
3030, 0.000298
3040, 0.000153
3050, 0.000587
3060, 0.001208
3070, 0.001756
3080, 0.001815
3090, 0.001475
3100, 0.001361
3110, 0.001230
3120, 0.001093
3130, 0.000659
3140, 0.000374
3150, 0.000392
3160, 0.000311
3170, -0.000010
3180, -0.000760
3190, -0.001112
3200, -0.001227
3210, -0.000875
3220, -0.000693
3230, -0.000412
3240, -0.000015
3250, 0.000543
3260, 0.000928
3270, 0.001007
3280, 0.000931
3290, 0.001044
3300, 0.000650
3310, 0.000252
3320, -0.000252
3330, -0.000171
3340, 0.000079
3350, 0.000076
3360, 0.000163
3370, 0.000081
3380, 0.000342
3390, 0.000825
3400, 0.001259
3410, 0.001573
3420, 0.001641
3430, 0.002020
3440, 0.002610
3450, 0.003031
3460, 0.003172
3470, 0.003186
3480, 0.003139
3490, 0.003262
3500, 0.003193
3510, 0.003124
3520, 0.003124
3530, 0.002819
3540, 0.002953
3550, 0.002806
3560, 0.003165
3570, 0.002876
3580, 0.002618
3590, 0.002171
3600, 0.001935
3610, 0.002131
3620, 0.002052
3630, 0.001941
3640, 0.001222
3650, 0.000976
3660, 0.000699
3670, 0.000719
3680, 0.000728
3690, 0.000891
3700, 0.001275
3710, 0.001827
3720, 0.002340
3730, 0.002706
3740, 0.002433
3750, 0.002110
3760, 0.001711
3770, 0.001637
3780, 0.001563
3790, 0.001265
3800, 0.000967
3810, 0.000670
3820, 0.000446
3830, 0.000223
3840, -0.000407
3850, -0.000814
3860, -0.001221
3870, -0.000972
3880, -0.000646
3890, -0.000163
3900, 0.000516
3910, 0.001031
3920, 0.001327
3930, 0.001178
3940, 0.001116
3950, 0.001375
3960, 0.001319
3970, 0.001407
3980, 0.001073
3990, 0.000839
4000, 0.000460
4010, 0.000244
4020, 0.000244
4030, 0.000163
4040, 0.000326
4050, 0.000797
4060, 0.001586
4070, 0.001846
4080, 0.001944
4090, 0.001827
4100, 0.001995
4110, 0.002158
4120, 0.002625
4130, 0.002961
4140, 0.003043
4150, 0.003119
4160, 0.003065
4170, 0.003517
4180, 0.003511
4190, 0.003906
4200, 0.003761
4210, 0.003754
4220, 0.003758
4230, 0.003393
4240, 0.003168
4250, 0.002654
4260, 0.002909
4270, 0.002827
4280, 0.002382
4290, 0.002079
4300, 0.001606
4310, 0.001573
4320, 0.001230
4330, 0.001031
4340, 0.000959
4350, 0.000587
4360, 0.000810
4370, 0.001057
4380, 0.001219
4390, 0.001010
4400, 0.000933
4410, 0.001564
4420, 0.002051
4430, 0.002315
4440, 0.001983
4450, 0.001855
4460, 0.001821
4470, 0.002080
4480, 0.002229
4490, 0.002212
4500, 0.002149
4510, 0.002077
4520, 0.002077
4530, 0.001848
4540, 0.001445
4550, 0.000773
4560, 0.000539
4570, 0.000351
4580, 0.000676
4590, 0.000959
4600, 0.001115
4610, 0.001293
4620, 0.000899
4630, 0.001108
4640, 0.000902
4650, 0.001042
4660, 0.000978
4670, 0.001127
4680, 0.001111
4690, 0.001341
4700, 0.001057
4710, 0.000316
4720, -0.000658
4730, -0.001281
4740, -0.001429
4750, -0.002125
4760, -0.003054
4770, -0.004096
4780, -0.004096
4790, -0.003544
4800, -0.003120
4810, -0.003288
4820, -0.004211
4830, -0.004767
4840, -0.005350
4850, -0.005068
4860, -0.005601
4870, -0.006099
4880, -0.007366
4890, -0.008204
4900, -0.009225
4910, -0.009754
4920, -0.009694
4930, -0.009578
4940, -0.010037
4950, -0.011758
4960, -0.013676
4970, -0.015152
4980, -0.015872
4990, -0.016345
5000, -0.017153
5010, -0.017538
5020, -0.018828
5030, -0.018915
5040, -0.019073
5050, -0.018614
5060, -0.018429
5070, -0.018403
5080, -0.017952
5090, -0.018201
5100, -0.018921
5110, -0.020066
5120, -0.020842
5130, -0.021161
5140, -0.021548
5150, -0.022491
5160, -0.023214
5170, -0.024278
5180, -0.025099
5190, -0.026046
5200, -0.026500
5210, -0.027578
5220, -0.028729
5230, -0.029690
5240, -0.030006
5250, -0.030848
5260, -0.032770
5270, -0.035541
5280, -0.038026
5290, -0.039437
5300, -0.039739
5310, -0.040864
5320, -0.042754
5330, -0.045052
5340, -0.047979
5350, -0.049333
5360, -0.049654
5370, -0.049292
5380, -0.050800
5390, -0.054018
5400, -0.056734
5410, -0.056961
5420, -0.056516
5430, -0.056481
5440, -0.057593
5450, -0.059545
5460, -0.061193
5470, -0.062525
5480, -0.062146
5490, -0.062622
5500, -0.063376
5510, -0.065866
5520, -0.067572
5530, -0.069408
5540, -0.070008
5550, -0.071217
5560, -0.073648
5570, -0.075652
5580, -0.076675
5590, -0.076841
5600, -0.078604
5610, -0.079747
5620, -0.080749
5630, -0.083827
5640, -0.086875
5650, -0.088967
5660, -0.089058
5670, -0.089517
5680, -0.091822
5690, -0.095195
5700, -0.098576
5710, -0.100106
5720, -0.099502
5730, -0.098736
5740, -0.099887
5750, -0.101964
5760, -0.103550
5770, -0.104230
5780, -0.103456
5790, -0.103844
5800, -0.104427
5810, -0.106323
5820, -0.106830
5830, -0.106748
5840, -0.105890
5850, -0.106570
5860, -0.107753
5870, -0.109626
5880, -0.109911
5890, -0.109911
5900, -0.110338
5910, -0.111159
5920, -0.112154
5930, -0.112422
5940, -0.112940
5950, -0.113811
5960, -0.114493
5970, -0.115184
5980, -0.115919
5990, -0.116794
6000, -0.118052
6010, -0.119895
6020, -0.121491
6030, -0.122984
6040, -0.124496
6050, -0.125474
6060, -0.126452
6070, -0.127194
6080, -0.127557
6090, -0.127445
6100, -0.127104
6110, -0.127138
6120, -0.127644
6130, -0.127045
6140, -0.126586
6150, -0.126125
6160, -0.125345
6170, -0.124488
6180, -0.123851
6190, -0.124157
6200, -0.125259
6210, -0.125656
6220, -0.124615
6230, -0.124045
6240, -0.123964
6250, -0.124843
6260, -0.124029
6270, -0.122553
6280, -0.121908
6290, -0.122282
6300, -0.122961
6310, -0.124085
6320, -0.124336
6330, -0.125143
6340, -0.124480
6350, -0.124098
6360, -0.122944
6370, -0.121854
6380, -0.121389
6390, -0.120921
6400, -0.121706
6410, -0.122689
6420, -0.123013
6430, -0.121879
6440, -0.118489
6450, -0.116805
6460, -0.115142
6470, -0.114201
6480, -0.112548
6490, -0.110861
6500, -0.110117
6510, -0.108724
6520, -0.107856
6530, -0.105919
6540, -0.104690
6550, -0.102956
6560, -0.101492
6570, -0.098868
6580, -0.096562
6590, -0.094679
6600, -0.093665
6610, -0.092772
6620, -0.091544
6630, -0.089931
6640, -0.088537
6650, -0.086862
6660, -0.086886
6670, -0.084042
6680, -0.083112
6690, -0.080527
6700, -0.080464
6710, -0.079769
6720, -0.079388
6730, -0.077421
6740, -0.075604
6750, -0.074940
6760, -0.075849
6770, -0.073586
6780, -0.070422
6790, -0.067145
6800, -0.067930
6810, -0.067543
6820, -0.065688
6830, -0.062536
6840, -0.060862
6850, -0.060826
6860, -0.060725
6870, -0.058673
6880, -0.057252
6890, -0.053802
6900, -0.051948
6910, -0.049481
6920, -0.047298
6930, -0.044758
6940, -0.042283
6950, -0.041821
6960, -0.038499
6970, -0.035565
6980, -0.031324
6990, -0.031536
7000, -0.030006
7010, -0.028654
7020, -0.025694
7030, -0.024305
7040, -0.022267
7050, -0.019750
7060, -0.017130
7070, -0.015718
7080, -0.014237
7090, -0.011744
7100, -0.010224
7110, -0.008616
7120, -0.006963
7130, -0.003249
7140, -0.001188
7150, 0.000980
7160, 0.002242
7170, 0.004767
7180, 0.006425
7190, 0.006866
7200, 0.006471
7210, 0.005858
7220, 0.006083
7230, 0.007045
7240, 0.006602
7250, 0.005912
7260, 0.004323
7270, 0.004766
7280, 0.005526
7290, 0.005236
7300, 0.003639
7310, 0.001766
7320, 0.001918
7330, 0.000829
7340, -0.000644
7350, -0.002830
7360, -0.003845
7370, -0.006473
7380, -0.009077
7390, -0.011274
7400, -0.013682
7410, -0.015145
7420, -0.018127
7430, -0.019343
7440, -0.021852
7450, -0.024288
7460, -0.025735
7470, -0.028146
7480, -0.030947
7490, -0.035640
7500, -0.038886
7510, -0.042385
7520, -0.044899
7530, -0.049231
7540, -0.051919
7550, -0.054772
7560, -0.057821
7570, -0.061382
7580, -0.063547
7590, -0.066551
7600, -0.069006
7610, -0.071694
7620, -0.074851
7630, -0.075457
7640, -0.080031
7650, -0.081484
7660, -0.085540
7670, -0.087225
7680, -0.089839
7690, -0.092003
7700, -0.093215
7710, -0.094743
7720, -0.097366
7730, -0.099781
7740, -0.101697
7750, -0.104050
7760, -0.106776
7770, -0.108556
7780, -0.109142
7790, -0.111606
7800, -0.114621
7810, -0.117517
7820, -0.118628
7830, -0.120469
7840, -0.122994
7850, -0.126239
7860, -0.128640
7870, -0.130264
7880, -0.132441
7890, -0.133756
7900, -0.135565
7910, -0.135804
7920, -0.137118
7930, -0.138492
7940, -0.141448
7950, -0.143852
7960, -0.144077
7970, -0.143842
