time,yellow_line_angle
10, -0.054762
20, -0.109232
30, -0.162653
40, -0.162263
50, -0.161640
60, -0.161470
70, -0.160079
80, -0.158315
90, -0.157749
100, -0.156550
110, -0.155950
120, -0.154481
130, -0.154130
140, -0.153829
150, -0.153395
160, -0.152845
170, -0.152258
180, -0.152017
190, -0.151917
200, -0.151452
210, -0.151042
220, -0.150052
230, -0.149501
240, -0.149190
250, -0.149094
260, -0.149307
270, -0.149280
280, -0.149352
290, -0.148739
300, -0.149338
310, -0.148940
320, -0.148407
330, -0.145893
340, -0.144514
350, -0.143644
360, -0.143607
370, -0.142925
380, -0.141910
390, -0.140145
400, -0.138264
410, -0.136189
420, -0.134699
430, -0.133542
440, -0.132195
450, -0.130472
460, -0.128410
470, -0.125908
480, -0.123846
490, -0.121883
500, -0.120541
510, -0.118239
520, -0.116296
530, -0.113658
540, -0.111372
550, -0.108467
560, -0.105983
570, -0.104312
580, -0.102286
590, -0.099258
600, -0.097010
610, -0.093742
620, -0.091507
630, -0.087752
640, -0.084992
650, -0.081810
660, -0.078312
670, -0.076104
680, -0.073613
690, -0.070448
700, -0.066146
710, -0.062240
720, -0.059273
730, -0.056539
740, -0.053425
750, -0.049802
760, -0.046460
770, -0.043063
780, -0.039931
790, -0.036086
800, -0.033606
810, -0.030893
820, -0.027680
830, -0.024273
840, -0.020583
850, -0.017441
860, -0.014263
870, -0.011637
880, -0.008902
890, -0.005577
900, -0.001757
910, 0.001976
920, 0.005119
930, 0.007896
940, 0.010406
950, 0.013100
960, 0.016045
970, 0.018946
980, 0.020860
990, 0.022404
1000, 0.023765
1010, 0.025619
1020, 0.027321
1030, 0.028471
1040, 0.029431
1050, 0.030184
1060, 0.032258
1070, 0.034375
1080, 0.036346
1090, 0.037164
1100, 0.038131
1110, 0.039328
1120, 0.040722
1130, 0.042552
1140, 0.043819
1150, 0.045110
1160, 0.045461
1170, 0.046006
1180, 0.046460
1190, 0.046729
1200, 0.046791
1210, 0.047205
1220, 0.048534
1230, 0.049807
1240, 0.050458
1250, 0.051154
1260, 0.051943
1270, 0.052738
1280, 0.053471
1290, 0.054048
1300, 0.054287
1310, 0.054215
1320, 0.054348
1330, 0.054615
1340, 0.055266
1350, 0.055934
1360, 0.056735
1370, 0.057158
1380, 0.057234
1390, 0.057157
1400, 0.056661
1410, 0.056760
1420, 0.057004
1430, 0.057655
1440, 0.057868
1450, 0.057929
1460, 0.057366
1470, 0.057226
1480, 0.057091
1490, 0.057463
1500, 0.057515
1510, 0.057648
1520, 0.057707
1530, 0.057521
1540, 0.057797
1550, 0.058166
1560, 0.058687
1570, 0.058911
1580, 0.058818
1590, 0.058249
1600, 0.057094
1610, 0.055643
1620, 0.054464
1630, 0.053278
1640, 0.051865
1650, 0.050812
1660, 0.049998
1670, 0.049982
1680, 0.049490
1690, 0.049406
1700, 0.049406
1710, 0.049560
1720, 0.049078
1730, 0.048114
1740, 0.047224
1750, 0.046746
1760, 0.046033
1770, 0.044755
1780, 0.043273
1790, 0.042852
1800, 0.042871
1810, 0.042428
1820, 0.041041
1830, 0.039597
1840, 0.038188
1850, 0.036810
1860, 0.035272
1870, 0.034058
1880, 0.033257
1890, 0.032787
1900, 0.032262
1910, 0.031837
1920, 0.031544
1930, 0.030207
1940, 0.028530
1950, 0.026905
1960, 0.026535
1970, 0.026096
1980, 0.025328
1990, 0.023999
2000, 0.021887
2010, 0.019989
2020, 0.018923
2030, 0.018773
2040, 0.018567
2050, 0.017954
2060, 0.016497
2070, 0.014269
2080, 0.012365
2090, 0.010984
2100, 0.010717
2110, 0.009617
2120, 0.008453
2130, 0.006253
2140, 0.004453
2150, 0.003485
2160, 0.003533
2170, 0.002972
2180, 0.000968
2190, -0.001726
2200, -0.003783
2210, -0.004133
2220, -0.003518
2230, -0.002737
2240, -0.003254
2250, -0.004967
2260, -0.007397
2270, -0.009473
2280, -0.011316
2290, -0.012184
2300, -0.012618
2310, -0.012500
2320, -0.012240
2330, -0.012650
2340, -0.012902
2350, -0.013415
2360, -0.013540
2370, -0.013644
2380, -0.013941
2390, -0.013868
2400, -0.013975
2410, -0.013798
2420, -0.013856
2430, -0.013961
2440, -0.014259
2450, -0.014928
2460, -0.015327
2470, -0.015936
2480, -0.016247
2490, -0.016693
2500, -0.016993
2510, -0.016744
2520, -0.016583
2530, -0.016114
2540, -0.016109
2550, -0.015897
2560, -0.015897
2570, -0.015762
2580, -0.015833
2590, -0.015766
2600, -0.015478
2610, -0.015625
2620, -0.015907
2630, -0.016507
2640, -0.016672
2650, -0.017101
2660, -0.017369
2670, -0.017854
2680, -0.017854
2690, -0.017586
2700, -0.016718
2710, -0.016082
2720, -0.015774
2730, -0.015918
2740, -0.015844
2750, -0.015540
2760, -0.015316
2770, -0.015400
2780, -0.015882
2790, -0.015874
2800, -0.015976
2810, -0.015634
2820, -0.015461
2830, -0.014722
2840, -0.013865
2850, -0.013041
2860, -0.012219
2870, -0.011502
2880, -0.011132
2890, -0.011164
2900, -0.011363
2910, -0.011023
2920, -0.010899
2930, -0.010568
2940, -0.010348
2950, -0.009658
2960, -0.009544
2970, -0.009607
2980, -0.009530
2990, -0.009208
3000, -0.008977
3010, -0.008691
3020, -0.008398
3030, -0.008195
3040, -0.008332
3050, -0.008453
3060, -0.008173
3070, -0.008210
3080, -0.008221
3090, -0.008429
3100, -0.008015
3110, -0.007646
3120, -0.006850
3130, -0.005991
3140, -0.004952
3150, -0.004407
3160, -0.004223
3170, -0.004223
3180, -0.004293
3190, -0.004364
3200, -0.004331
3210, -0.003820
3220, -0.002975
3230, -0.002494
3240, -0.001750
3250, -0.001550
3260, -0.000806
3270, -0.000583
3280, 0.000081
3290, 0.000314
3300, 0.000314
3310, -0.000090
3320, -0.000418
3330, -0.000418
3340, 0.000369
3350, 0.000985
3360, 0.001208
3370, 0.000832
3380, 0.000832
3390, 0.000981
3400, 0.001042
3410, 0.000967
3420, 0.000893
3430, 0.000893
3440, 0.000911
3450, 0.001481
3460, 0.002169
3470, 0.002839
3480, 0.002956
3490, 0.002839
3500, 0.002839
3510, 0.003011
3520, 0.003184
3530, 0.003241
3540, 0.003309
3550, 0.003372
3560, 0.003435
3570, 0.003186
3580, 0.003186
3590, 0.003058
3600, 0.003058
3610, 0.003129
3620, 0.003413
3630, 0.003693
3640, 0.003693
3650, 0.003609
3660, 0.003528
3670, 0.003654
3680, 0.003817
3690, 0.003981
3700, 0.003836
3710, 0.003764
3720, 0.003521
3730, 0.003734
3740, 0.003736
3750, 0.004006
3760, 0.004255
3770, 0.004353
3780, 0.004534
3790, 0.004283
3800, 0.004283
3810, 0.003831
3820, 0.003560
3830, 0.003289
3840, 0.003289
3850, 0.003389
3860, 0.003306
3870, 0.003335
3880, 0.002957
3890, 0.002763
3900, 0.002650
3910, 0.002947
3920, 0.003431
3930, 0.003720
3940, 0.004082
3950, 0.004258
3960, 0.004434
3970, 0.004434
3980, 0.004434
3990, 0.004434
4000, 0.004434
4010, 0.004258
4020, 0.004082
4030, 0.003906
4040, 0.003590
4050, 0.003273
4060, 0.002956
4070, 0.002766
4080, 0.002577
4090, 0.002577
4100, 0.002766
4110, 0.002956
4120, 0.003067
4130, 0.003178
4140, 0.003178
4150, 0.003067
4160, 0.003128
4170, 0.003128
4180, 0.003300
4190, 0.003300
4200, 0.003234
4210, 0.003181
4220, 0.003000
4230, 0.003058
4240, 0.002793
4250, 0.003119
4260, 0.003399
4270, 0.003816
4280, 0.003772
