time,yellow_line_angle
10, 0.007506
20, 0.014872
30, 0.021738
40, 0.021728
50, 0.021361
60, 0.020762
70, 0.019371
80, 0.019183
90, 0.019521
100, 0.019143
110, 0.018313
120, 0.017187
130, 0.016280
140, 0.014779
150, 0.014124
160, 0.013885
170, 0.013963
180, 0.013347
190, 0.012718
200, 0.011974
210, 0.011539
220, 0.011231
230, 0.010422
240, 0.009472
250, 0.008230
260, 0.007154
270, 0.005394
280, 0.004051
290, 0.002730
300, 0.001877
310, 0.000912
320, -0.001046
330, -0.002928
340, -0.005000
350, -0.006447
360, -0.007570
370, -0.009452
380, -0.011162
390, -0.013574
400, -0.015695
410, -0.017699
420, -0.020203
430, -0.022035
440, -0.023771
450, -0.025222
460, -0.027640
470, -0.029018
480, -0.030271
490, -0.031229
500, -0.033789
510, -0.035835
520, -0.037574
530, -0.038712
540, -0.039999
550, -0.041595
560, -0.043061
570, -0.044936
580, -0.046378
590, -0.047840
600, -0.048777
610, -0.050104
620, -0.051804
630, -0.053182
640, -0.054019
650, -0.054598
660, -0.055114
670, -0.055626
680, -0.056937
690, -0.058409
700, -0.060001
710, -0.060693
720, -0.061498
730, -0.062196
740, -0.062288
750, -0.062180
760, -0.062183
770, -0.062175
780, -0.062279
790, -0.061978
800, -0.062196
810, -0.062300
820, -0.062221
830, -0.062221
840, -0.061747
850, -0.061810
860, -0.061963
870, -0.062511
880, -0.062802
890, -0.062946
900, -0.063170
910, -0.063244
920, -0.063015
930, -0.062517
940, -0.062178
950, -0.061919
960, -0.062058
970, -0.061953
980, -0.061558
990, -0.060750
1000, -0.060178
1010, -0.060304
1020, -0.061019
1030, -0.061453
1040, -0.061466
1050, -0.060607
1060, -0.059844
1070, -0.059094
1080, -0.059010
1090, -0.058905
1100, -0.058868
1110, -0.058327
1120, -0.057791
1130, -0.056867
1140, -0.055972
1150, -0.055141
1160, -0.054835
1170, -0.054850
1180, -0.054831
1190, -0.053848
1200, -0.052622
1210, -0.051048
1220, -0.050076
1230, -0.049219
1240, -0.049167
1250, -0.049009
1260, -0.047853
1270, -0.045733
1280, -0.043464
1290, -0.042251
1300, -0.041950
1310, -0.041342
