time,yellow_line_angle
1260, 0.002512
1270, 0.000857
1280, -0.000235
1290, -0.002210
1300, -0.003111
1310, -0.004290
1320, -0.004532
1330, -0.005189
1340, -0.006190
1350, -0.007666
1360, -0.009568
1370, -0.011829
1380, -0.013337
1390, -0.013729
1400, -0.012892
1410, -0.012041
1420, -0.010956
1430, -0.010062
1440, -0.010018
1450, -0.010369
1460, -0.012032
1470, -0.012883
1480, -0.014052
1490, -0.014094
1500, -0.014962
1510, -0.015863
1520, -0.017063
1530, -0.017380
1540, -0.017393
1550, -0.017550
1560, -0.017928
1570, -0.018359
1580, -0.018182
1590, -0.018182
1600, -0.018339
1610, -0.018842
1620, -0.019266
1630, -0.019533
1640, -0.019804
1650, -0.019976
1660, -0.020148
1670, -0.020048
1680, -0.020132
1690, -0.020102
1700, -0.020358
1710, -0.020431
1720, -0.020441
1730, -0.020265
1740, -0.019903
1750, -0.019612
1760, -0.019152
1770, -0.018877
1780, -0.018596
1790, -0.018322
1800, -0.018017
1810, -0.017826
1820, -0.017667
1830, -0.017539
1840, -0.017581
1850, -0.017752
1860, -0.017661
1870, -0.017344
1880, -0.016904
1890, -0.016660
1900, -0.016124
1910, -0.015439
1920, -0.014910
1930, -0.014907
1940, -0.014996
1950, -0.014784
1960, -0.014787
1970, -0.014972
1980, -0.015175
1990, -0.015648
2000, -0.016166
2010, -0.016653
2020, -0.015818
2030, -0.014397
2040, -0.013374
2050, -0.012368
2060, -0.011901
2070, -0.011494
2080, -0.011437
2090, -0.011503
2100, -0.011296
2110, -0.011246
2120, -0.010985
2130, -0.010258
2140, -0.009867
2150, -0.009694
2160, -0.009514
2170, -0.009492
2180, -0.008884
2190, -0.008525
2200, -0.007973
2210, -0.007948
2220, -0.008449
2230, -0.008503
2240, -0.008544
2250, -0.008270
2260, -0.008363
2270, -0.008020
2280, -0.007883
2290, -0.006815
2300, -0.005771
2310, -0.004675
2320, -0.004423
2330, -0.004423
2340, -0.004217
2350, -0.004084
2360, -0.003762
2370, -0.003608
2380, -0.003000
2390, -0.002298
2400, -0.001223
2410, -0.000528
2420, 0.000153
2430, 0.000376
2440, 0.000365
2450, 0.000067
2460, -0.000429
2470, -0.000935
2480, -0.001017
2490, -0.000669
2500, 0.000142
2510, 0.000730
2520, 0.001236
2530, 0.001519
2540, 0.001549
2550, 0.001549
2560, 0.001712
2570, 0.001972
2580, 0.002099
2590, 0.001863
2600, 0.001863
2610, 0.002326
2620, 0.002989
2630, 0.003289
2640, 0.003289
2650, 0.003289
2660, 0.003178
2670, 0.003067
2680, 0.003128
2690, 0.003292
2700, 0.003455
2710, 0.003518
2720, 0.003518
2730, 0.003711
2740, 0.003583
2750, 0.003223
2760, 0.002858
2770, 0.002942
2780, 0.003211
2790, 0.003292
2800, 0.003376
2810, 0.003620
2820, 0.003864
2830, 0.004136
2840, 0.004254
2850, 0.004399
2860, 0.004206
2870, 0.003943
2880, 0.003764
2890, 0.003691
2900, 0.004070
2910, 0.004495
2920, 0.004753
2930, 0.005020
2940, 0.004955
2950, 0.004801
2960, 0.004467
2970, 0.004375
2980, 0.004375
2990, 0.004003
3000, 0.003734
3010, 0.003738
3020, 0.004016
3030, 0.004051
3040, 0.003979
3050, 0.003720
3060, 0.003414
3070, 0.003125
3080, 0.003125
3090, 0.003431
3100, 0.003896
3110, 0.004258
3120, 0.004434
3130, 0.004434
3140, 0.004434
3150, 0.004434
3160, 0.004434
3170, 0.004434
3180, 0.004258
3190, 0.004082
3200, 0.003906
3210, 0.003590
3220, 0.003273
3230, 0.002956
3240, 0.002766
3250, 0.002577
3260, 0.002577
3270, 0.002766
3280, 0.002956
3290, 0.003067
3300, 0.003178
3310, 0.003178
3320, 0.003067
3330, 0.003128
3340, 0.003300
3350, 0.003472
3360, 0.003472
3370, 0.003356
3380, 0.003425
3390, 0.003107
3400, 0.003042
3410, 0.002657
3420, 0.002993
3430, 0.003273
3440, 0.003690
3450, 0.003772
3460, 0.003556
3470, 0.003649
3480, 0.003649
3490, 0.003775
3500, 0.003727
3510, 0.003338
3520, 0.003248
3530, 0.002577
3540, 0.002633
3550, 0.002345
3560, 0.002249
3570, 0.001995
3580, 0.001567
3590, 0.001414
3600, 0.001034
3610, 0.000747
3620, 0.000900
3630, 0.001242
3640, 0.001780
3650, 0.001857
3660, 0.001672
3670, 0.001672
3680, 0.001792
3690, 0.002312
3700, 0.002816
3710, 0.003139
3720, 0.003040
3730, 0.002766
3740, 0.002434
3750, 0.002251
3760, 0.001901
3770, 0.001389
3780, 0.000915
3790, 0.000652
3800, 0.000730
3810, 0.000591
3820, 0.000362
3830, -0.000072
3840, -0.000434
3850, -0.000856
3860, -0.001246
3870, -0.001491
3880, -0.001536
3890, -0.001078
3900, -0.000621
3910, -0.000074
3920, 0.000002
3930, 0.000237
3940, 0.000079
3950, -0.000089
3960, -0.000247
3970, -0.000354
3980, -0.000880
3990, -0.001670
4000, -0.002053
4010, -0.001753
4020, -0.001500
4030, -0.001926
4040, -0.002298
4050, -0.002314
4060, -0.002295
4070, -0.002506
4080, -0.002648
4090, -0.002713
4100, -0.002576
4110, -0.002557
4120, -0.002593
4130, -0.002830
4140, -0.002874
4150, -0.002751
4160, -0.002429
4170, -0.002666
4180, -0.002342
4190, -0.002644
4200, -0.002532
4210, -0.002743
4220, -0.002727
4230, -0.002658
4240, -0.002775
4250, -0.002450
4260, -0.002392
4270, -0.002148
4280, -0.002049
4290, -0.001950
4300, -0.002193
4310, -0.002536
4320, -0.002878
4330, -0.002834
4340, -0.002789
4350, -0.002745
4360, -0.002843
4370, -0.002940
4380, -0.003216
4390, -0.003319
4400, -0.003302
4410, -0.002835
4420, -0.002370
4430, -0.002025
4440, -0.001919
4450, -0.001885
4460, -0.001850
4470, -0.001726
4480, -0.001911
4490, -0.002185
4500, -0.002583
4510, -0.002722
4520, -0.002746
4530, -0.002579
4540, -0.002362
4550, -0.002563
4560, -0.002835
4570, -0.002844
4580, -0.002359
4590, -0.001976
4600, -0.001732
4610, -0.001437
4620, -0.001160
4630, -0.000988
4640, -0.001418
4650, -0.001586
4660, -0.001942
4670, -0.001266
4680, -0.001983
4690, -0.002573
4700, -0.003709
4710, -0.004441
4720, -0.005093
4730, -0.005496
4740, -0.005443
4750, -0.005611
4760, -0.006517
4770, -0.006860
4780, -0.006264
4790, -0.005625
4800, -0.006061
4810, -0.007177
4820, -0.007746
4830, -0.008563
4840, -0.009083
4850, -0.010297
4860, -0.010382
4870, -0.010533
4880, -0.010469
4890, -0.011109
4900, -0.012705
4910, -0.014211
4920, -0.015367
4930, -0.016627
4940, -0.017435
4950, -0.017855
4960, -0.018004
4970, -0.018104
4980, -0.017962
4990, -0.017849
5000, -0.017453
5010, -0.017480
5020, -0.017934
5030, -0.018256
5040, -0.018838
5050, -0.018481
5060, -0.019929
5070, -0.020537
5080, -0.021320
5090, -0.021586
5100, -0.022080
5110, -0.022565
5120, -0.022412
5130, -0.023751
5140, -0.024263
5150, -0.025130
5160, -0.025874
5170, -0.027253
5180, -0.029613
5190, -0.030264
5200, -0.031504
5210, -0.032481
5220, -0.034941
5230, -0.037807
5240, -0.040002
5250, -0.040685
5260, -0.041047
5270, -0.041860
5280, -0.043671
5290, -0.046828
5300, -0.049288
5310, -0.050174
5320, -0.050167
5330, -0.050340
5340, -0.051840
5350, -0.052868
5360, -0.054142
5370, -0.055089
5380, -0.055504
5390, -0.056170
5400, -0.057827
5410, -0.059413
5420, -0.060350
5430, -0.059879
5440, -0.061540
5450, -0.063274
5460, -0.066350
5470, -0.066378
5480, -0.066919
5490, -0.067036
5500, -0.069367
5510, -0.071134
5520, -0.073716
5530, -0.075669
5540, -0.077257
5550, -0.078041
5560, -0.078939
5570, -0.080849
5580, -0.084758
5590, -0.088174
5600, -0.090995
5610, -0.091934
5620, -0.092040
5630, -0.092607
5640, -0.093381
5650, -0.095590
5660, -0.098005
5670, -0.099401
5680, -0.099766
5690, -0.098492
5700, -0.098689
5710, -0.099085
5720, -0.100344
5730, -0.100544
5740, -0.101111
5750, -0.101252
5760, -0.102473
5770, -0.102751
5780, -0.103941
5790, -0.104217
5800, -0.105464
5810, -0.106410
5820, -0.106277
5830, -0.106107
5840, -0.106111
5850, -0.107428
5860, -0.108979
5870, -0.109348
5880, -0.109821
5890, -0.110383
5900, -0.112002
5910, -0.112906
5920, -0.113319
5930, -0.113153
5940, -0.113679
5950, -0.114255
5960, -0.115162
5970, -0.115658
5980, -0.116265
5990, -0.116843
6000, -0.117091
6010, -0.118442
6020, -0.121049
6030, -0.123083
6040, -0.123863
6050, -0.123119
6060, -0.122863
6070, -0.122877
6080, -0.123156
6090, -0.124392
6100, -0.124037
6110, -0.123068
6120, -0.121949
6130, -0.121503
6140, -0.122031
6150, -0.122160
6160, -0.122602
6170, -0.122820
6180, -0.123424
6190, -0.123295
6200, -0.122798
6210, -0.121533
6220, -0.120831
6230, -0.121489
6240, -0.122019
6250, -0.122447
6260, -0.122073
6270, -0.122570
6280, -0.123791
6290, -0.123905
6300, -0.122599
6310, -0.121210
6320, -0.119995
6330, -0.120021
6340, -0.120354
6350, -0.121663
6360, -0.122525
6370, -0.121193
6380, -0.118250
6390, -0.115796
6400, -0.114567
6410, -0.113120
6420, -0.111834
6430, -0.110094
6440, -0.109877
6450, -0.108843
6460, -0.107389
6470, -0.105265
6480, -0.103623
6490, -0.102544
6500, -0.101713
6510, -0.099348
6520, -0.097893
6530, -0.096024
6540, -0.095639
6550, -0.093724
6560, -0.092576
6570, -0.090433
6580, -0.089743
6590, -0.088637
6600, -0.087383
6610, -0.086534
6620, -0.084162
6630, -0.083597
6640, -0.081398
6650, -0.080530
6660, -0.080530
6670, -0.080553
6680, -0.079109
6690, -0.075789
6700, -0.074976
6710, -0.075903
6720, -0.074157
6730, -0.071308
6740, -0.068392
6750, -0.068837
6760, -0.067830
6770, -0.065452
6780, -0.062188
6790, -0.060428
6800, -0.060414
6810, -0.060384
6820, -0.059123
6830, -0.056172
6840, -0.053173
6850, -0.050374
6860, -0.048999
6870, -0.047604
6880, -0.045261
6890, -0.042865
6900, -0.040617
6910, -0.038041
6920, -0.035340
6930, -0.032340
6940, -0.031471
6950, -0.029696
6960, -0.028281
6970, -0.026514
6980, -0.026200
6990, -0.024993
7000, -0.022719
7010, -0.021153
7020, -0.019686
7030, -0.017216
7040, -0.013126
7050, -0.010348
7060, -0.008257
7070, -0.006334
7080, -0.003931
7090, -0.001846
7100, -0.000219
7110, 0.001734
7120, 0.003533
7130, 0.005079
7140, 0.006013
7150, 0.006707
7160, 0.007730
7170, 0.008640
7180, 0.008780
7190, 0.008561
7200, 0.008895
7210, 0.008235
7220, 0.007852
7230, 0.007987
7240, 0.007860
7250, 0.005716
7260, 0.002661
7270, 0.001771
7280, 0.002798
7290, 0.000747
7300, -0.002339
7310, -0.004247
7320, -0.004730
7330, -0.006125
7340, -0.007994
7350, -0.010176
7360, -0.012233
7370, -0.015442
7380, -0.018275
7390, -0.018915
7400, -0.021606
7410, -0.023763
7420, -0.028507
7430, -0.030600
7440, -0.033796
7450, -0.036468
7460, -0.040824
7470, -0.043526
7480, -0.045957
7490, -0.050849
7500, -0.053876
7510, -0.057016
7520, -0.057323
7530, -0.060807
7540, -0.063271
7550, -0.066947
7560, -0.068125
7570, -0.071659
7580, -0.073361
7590, -0.075855
7600, -0.078870
7610, -0.080873
7620, -0.085256
7630, -0.086508
7640, -0.090388
7650, -0.091064
7660, -0.093111
7670, -0.094189
7680, -0.097756
7690, -0.099552
7700, -0.100242
7710, -0.101071
7720, -0.104956
7730, -0.108235
7740, -0.110581
7750, -0.111449
7760, -0.114766
7770, -0.117564
7780, -0.120818
7790, -0.122419
7800, -0.124536
7810, -0.126042
7820, -0.127716
7830, -0.129501
7840, -0.130996
7850, -0.133233
7860, -0.134181
7870, -0.135628
7880, -0.135995
7890, -0.138693
7900, -0.141441
7910, -0.143940
7920, -0.144136
7930, -0.145050
7940, -0.146221
7950, -0.147668
7960, -0.149449
7970, -0.151335
7980, -0.153016
7990, -0.153691
8000, -0.154559
8010, -0.156118
8020, -0.158629
8030, -0.160564
8040, -0.162423
8050, -0.163612
8060, -0.165345
8070, -0.166762
8080, -0.168506
8090, -0.170746
8100, -0.173374
8110, -0.175575
8120, -0.177045
8130, -0.178389
8140, -0.179022
8150, -0.180002
8160, -0.179994
8170, -0.179777
8180, -0.179458
8190, -0.180479
8200, -0.181249
8210, -0.180959
8220, -0.180240
8230, -0.180110
8240, -0.180631
8250, -0.181401
8260, -0.181821
8270, -0.182080
8280, -0.181650
8290, -0.181386
8300, -0.179965
8310, -0.178864
8320, -0.178204
8330, -0.178770
8340, -0.178464
8350, -0.176554
8360, -0.174962
8370, -0.172961
8380, -0.173021
8390, -0.172394
8400, -0.173940
8410, -0.173199
8420, -0.173036
8430, -0.170811
8440, -0.169222
8450, -0.167341
8460, -0.166058
8470, -0.166674
8480, -0.165878
8490, -0.164634
8500, -0.161804
8510, -0.159719
8520, -0.158856
8530, -0.158053
8540, -0.157206
8550, -0.155424
8560, -0.153930
8570, -0.151950
8580, -0.150168
8590, -0.147749
8600, -0.145592
8610, -0.142621
8620, -0.140867
8630, -0.139202
8640, -0.138078
8650, -0.135082
8660, -0.132801
8670, -0.130089
8680, -0.128234
8690, -0.125714
8700, -0.123189
8710, -0.120585
8720, -0.117266
8730, -0.116394
8740, -0.113671
8750, -0.111762
8760, -0.110998
8770, -0.109926
8780, -0.108602
8790, -0.105461
8800, -0.103455
8810, -0.100423
8820, -0.097092
8830, -0.096729
8840, -0.095616
8850, -0.094729
8860, -0.091190
8870, -0.088539
8880, -0.085829
8890, -0.082564
8900, -0.080079
8910, -0.076329
8920, -0.072875
8930, -0.070472
8940, -0.068566
8950, -0.065745
8960, -0.063141
8970, -0.059454
8980, -0.056090
8990, -0.052046
9000, -0.048631
9010, -0.045721
9020, -0.042232
9030, -0.038787
9040, -0.034934
9050, -0.031257
9060, -0.027908
9070, -0.025005
9080, -0.021896
9090, -0.017782
9100, -0.013422
9110, -0.010018
9120, -0.005786
9130, -0.002834
9140, -0.000872
9150, 0.000836
9160, 0.003533
9170, 0.007097
9180, 0.009395
9190, 0.010029
9200, 0.011780
9210, 0.012836
9220, 0.014485
9230, 0.015085
9240, 0.015475
9250, 0.015615
9260, 0.015304
9270, 0.015549
9280, 0.015465
9290, 0.015802
9300, 0.015385
9310, 0.013226
9320, 0.011571
9330, 0.010344
9340, 0.010487
9350, 0.008463
9360, 0.006901
9370, 0.005678
9380, 0.003790
9390, 0.001323
9400, -0.000026
9410, -0.000033
9420, -0.000727
9430, -0.003217
9440, -0.006582
9450, -0.008810
9460, -0.010916
9470, -0.012993
9480, -0.016384
9490, -0.018875
9500, -0.023403
9510, -0.026703
9520, -0.031462
9530, -0.033459
9540, -0.035773
9550, -0.038824
9560, -0.042143
9570, -0.045121
9580, -0.046675
9590, -0.047920
9600, -0.049941
9610, -0.053372
9620, -0.055344
9630, -0.058867
9640, -0.061763
9650, -0.064580
9660, -0.065919
9670, -0.067477
9680, -0.069633
9690, -0.072914
9700, -0.075156
9710, -0.077379
9720, -0.081295
9730, -0.082783
9740, -0.084315
9750, -0.085200
9760, -0.087032
9770, -0.090345
9780, -0.091188
9790, -0.092870
9800, -0.093912
9810, -0.094984
9820, -0.098177
9830, -0.101207
9840, -0.104786
9850, -0.106924
9860, -0.109370
9870, -0.111306
9880, -0.114913
9890, -0.117451
9900, -0.120167
9910, -0.122159
9920, -0.124269
9930, -0.127225
9940, -0.128583
9950, -0.129568
9960, -0.130272
9970, -0.133185
9980, -0.136383
9990, -0.138475
10000, -0.140025
10010, -0.141110
10020, -0.143491
10030, -0.144613
10040, -0.147123
10050, -0.147847
10060, -0.148844
10070, -0.149813
10080, -0.150448
10090, -0.152618
10100, -0.155214
10110, -0.159361
10120, -0.161828
10130, -0.163193
10140, -0.163770
10150, -0.165172
10160, -0.166917
10170, -0.168293
10180, -0.169084
10190, -0.169824
10200, -0.171126
10210, -0.172754
10220, -0.174553
10230, -0.177157
10240, -0.177947
10250, -0.178237
10260, -0.177813
10270, -0.178347
10280, -0.179063
10290, -0.179053
10300, -0.179053
10310, -0.178385
10320, -0.177843
10330, -0.176676
10340, -0.177018
10350, -0.177214
10360, -0.177173
10370, -0.175669
10380, -0.174647
10390, -0.173985
10400, -0.173053
10410, -0.172322
10420, -0.171239
10430, -0.171014
10440, -0.169977
10450, -0.169467
10460, -0.169376
10470, -0.168654
10480, -0.167687
10490, -0.165705
10500, -0.165263
10510, -0.163216
10520, -0.161802
10530, -0.159337
10540, -0.158682
10550, -0.157268
10560, -0.155740
10570, -0.154665
10580, -0.153027
10590, -0.151256
10600, -0.148801
10610, -0.146975
10620, -0.144973
10630, -0.142598
10640, -0.140518
10650, -0.138613
10660, -0.136226
10670, -0.133963
10680, -0.131368
10690, -0.129284
10700, -0.126391
10710, -0.123613
10720, -0.121009
10730, -0.118276
10740, -0.116329
10750, -0.113204
10760, -0.110654
10770, -0.107599
10780, -0.104698
10790, -0.102394
10800, -0.098685
10810, -0.096512
10820, -0.091925
10830, -0.088963
10840, -0.085592
10850, -0.082276
10860, -0.079728
10870, -0.075766
10880, -0.073457
10890, -0.069768
10900, -0.066168
10910, -0.062271
10920, -0.058367
10930, -0.054962
10940, -0.051263
10950, -0.047243
10960, -0.043219
10970, -0.039197
10980, -0.035404
10990, -0.031661
11000, -0.027581
11010, -0.023390
11020, -0.019240
11030, -0.015057
11040, -0.011117
11050, -0.007478
11060, -0.003344
11070, -0.000017
11080, 0.005000
11090, 0.008489
11100, 0.013337
11110, 0.015831
11120, 0.020452
11130, 0.022849
11140, 0.025717
11150, 0.027411
11160, 0.030088
11170, 0.031955
11180, 0.032629
11190, 0.033644
11200, 0.035778
11210, 0.039552
11220, 0.041217
11230, 0.041672
11240, 0.041052
11250, 0.041620
11260, 0.042163
11270, 0.043390
11280, 0.044405
11290, 0.045025
11300, 0.044244
11310, 0.048189
11320, 0.052778
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.041667
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.023438
12820, 99999.990000
12830, -0.031250
12840, -0.070312
12850, -0.108073
12860, -0.117188
12870, -0.124479
12880, -0.125130
12890, -0.116252
12900, -0.104699
12910, -0.101799
12920, -0.100260
12930, -0.100616
12940, -0.101376
12950, -0.101290
12960, -0.096382
12970, -0.083948
12980, -0.078663
12990, -0.069248
13000, -0.065375
13010, -0.046144
13020, -0.034631
13030, -0.024671
13040, -0.022178
13050, -0.011499
13060, -0.003418
13070, 0.000922
13080, 0.001855
13090, 0.009554
13100, 0.015631
13110, 0.023655
13120, 0.029138
13130, 0.038145
13140, 0.044430
13150, 0.051762
13160, 0.057412
13170, 0.064564
13180, 0.069320
13190, 0.071523
13200, 0.077335
13210, 0.083287
13220, 0.090633
13230, 0.095329
13240, 0.100123
13250, 0.103627
13260, 0.108045
13270, 0.114987
13280, 0.120647
13290, 0.125420
13300, 0.127279
13310, 0.133699
13320, 0.136574
13330, 0.142612
13340, 0.144805
13350, 0.148898
13360, 0.151987
13370, 0.155470
13380, 0.158146
13390, 0.161963
13400, 0.164394
13410, 0.169729
13420, 0.171737
13430, 0.174829
13440, 0.176666
13450, 0.178284
13460, 0.181726
13470, 0.182932
13480, 0.187042
13490, 0.188967
13500, 0.191440
13510, 0.192971
13520, 0.193938
13530, 0.195496
13540, 0.195763
13550, 0.196342
13560, 0.196592
13570, 0.196818
13580, 0.197230
13590, 0.197755
13600, 0.199101
13610, 0.200221
13620, 0.200663
13630, 0.199881
13640, 0.199434
13650, 0.198755
13660, 0.198495
13670, 0.198269
13680, 0.197788
13690, 0.196711
13700, 0.195342
13710, 0.194724
13720, 0.193667
13730, 0.191732
13740, 0.190327
13750, 0.189207
13760, 0.187846
13770, 0.185098
13780, 0.183610
13790, 0.181846
13800, 0.180080
13810, 0.177559
13820, 0.174711
13830, 0.172286
13840, 0.169177
13850, 0.167794
13860, 0.165472
13870, 0.164212
13880, 0.162096
13890, 0.160550
13900, 0.157217
13910, 0.154537
13920, 0.150835
13930, 0.147834
13940, 0.143751
13950, 0.141425
13960, 0.139290
13970, 0.135935
13980, 0.131267
13990, 0.126824
14000, 0.124288
14010, 0.121022
14020, 0.116886
14030, 0.111755
14040, 0.107301
14050, 0.101854
14060, 0.097726
14070, 0.093094
14080, 0.087782
14090, 0.081887
14100, 0.075637
14110, 0.070641
14120, 0.065636
14130, 0.059440
14140, 0.053975
14150, 0.048414
14160, 0.044643
14170, 0.040769
14180, 0.035440
14190, 0.031129
14200, 0.025354
14210, 0.021051
14220, 0.015492
14230, 0.009963
14240, 0.005337
14250, 0.000994
14260, -0.004232
14270, -0.010641
14280, -0.016210
14290, -0.020673
14300, -0.025377
14310, -0.031190
14320, -0.034421
14330, -0.037695
14340, -0.040275
14350, -0.043167
14360, -0.046383
14370, -0.048801
14380, -0.052210
14390, -0.055393
14400, -0.058321
14410, -0.061942
14420, -0.065154
14430, -0.068708
14440, -0.071423
14450, -0.073967
14460, -0.077747
14470, -0.079830
14480, -0.082350
14490, -0.083510
14500, -0.088332
14510, -0.090839
14520, -0.093454
14530, -0.095663
14540, -0.100762
14550, -0.103177
14560, -0.104756
14570, -0.105466
14580, -0.109540
14590, -0.111607
14600, -0.113937
14610, -0.116095
14620, -0.119028
14630, -0.120145
14640, -0.121531
14650, -0.123539
14660, -0.127091
14670, -0.128948
14680, -0.130106
14690, -0.130752
14700, -0.132432
14710, -0.133793
14720, -0.135698
14730, -0.137506
14740, -0.138770
14750, -0.139150
14760, -0.140137
14770, -0.142603
14780, -0.145416
14790, -0.147639
14800, -0.148515
14810, -0.150054
14820, -0.152463
14830, -0.155454
14840, -0.156966
14850, -0.157115
14860, -0.157115
14870, -0.157499
14880, -0.158065
14890, -0.158647
14900, -0.159945
14910, -0.161623
14920, -0.162905
14930, -0.163792
14940, -0.163518
14950, -0.163487
14960, -0.164409
14970, -0.165544
14980, -0.166565
14990, -0.165881
15000, -0.165158
15010, -0.164709
15020, -0.165111
15030, -0.165522
15040, -0.165811
15050, -0.165186
15060, -0.165169
15070, -0.165000
15080, -0.165641
15090, -0.165498
15100, -0.165257
15110, -0.164783
15120, -0.165101
15130, -0.165956
15140, -0.165461
15150, -0.165499
15160, -0.165359
15170, -0.166233
15180, -0.168229
15190, -0.169199
15200, -0.170573
15210, -0.170021
15220, -0.168915
15230, -0.167064
15240, -0.165808
15250, -0.165799
15260, -0.165715
15270, -0.164413
15280, -0.163230
15290, -0.161203
15300, -0.160221
15310, -0.159740
15320, -0.159715
15330, -0.158140
15340, -0.156093
15350, -0.153473
15360, -0.152039
15370, -0.150041
15380, -0.149566
15390, -0.148223
15400, -0.146737
15410, -0.145010
15420, -0.142565
15430, -0.140611
15440, -0.138413
15450, -0.138168
15460, -0.136258
15470, -0.134696
