time,yellow_line_angle
10, -0.013616
20, -0.027143
30, -0.040759
40, -0.040006
50, -0.038607
60, -0.037065
70, -0.035876
80, -0.035727
90, -0.034070
100, -0.032440
110, -0.030774
120, -0.030253
130, -0.029479
140, -0.028111
150, -0.026930
160, -0.025797
170, -0.025004
180, -0.024207
190, -0.022880
200, -0.021672
210, -0.019940
220, -0.019588
230, -0.018953
240, -0.017977
250, -0.016827
260, -0.014827
270, -0.013161
280, -0.011614
290, -0.009811
300, -0.009090
310, -0.007132
320, -0.005833
330, -0.003591
340, -0.001988
350, 0.000783
360, 0.002979
370, 0.005504
380, 0.006754
390, 0.009092
400, 0.011559
410, 0.014326
420, 0.017027
430, 0.019647
440, 0.021567
450, 0.023870
460, 0.025873
470, 0.028890
480, 0.030940
490, 0.033344
500, 0.035327
510, 0.037906
520, 0.040084
530, 0.042689
540, 0.044727
550, 0.047083
560, 0.048623
570, 0.050290
580, 0.051712
590, 0.053637
600, 0.055166
610, 0.056162
620, 0.057593
630, 0.059501
640, 0.062063
650, 0.063297
660, 0.064269
670, 0.064141
680, 0.064391
690, 0.064289
700, 0.066384
710, 0.068564
720, 0.070628
730, 0.071509
740, 0.072348
750, 0.072747
760, 0.072836
770, 0.072446
780, 0.072722
790, 0.072428
800, 0.072100
810, 0.071451
820, 0.071306
830, 0.071112
840, 0.071001
850, 0.070606
860, 0.070909
870, 0.071224
880, 0.071986
890, 0.072166
900, 0.072177
910, 0.071963
920, 0.072013
930, 0.071898
940, 0.071966
950, 0.071692
960, 0.071904
970, 0.071991
980, 0.071980
990, 0.071541
1000, 0.071074
1010, 0.071158
1020, 0.071448
1030, 0.071273
1040, 0.070789
1050, 0.070049
1060, 0.069479
1070, 0.068410
1080, 0.067334
1090, 0.065905
1100, 0.064918
1110, 0.064311
1120, 0.064512
1130, 0.064777
1140, 0.064745
1150, 0.064440
1160, 0.063779
1170, 0.062583
1180, 0.060753
1190, 0.058591
1200, 0.057748
1210, 0.057192
1220, 0.057292
1230, 0.056645
1240, 0.055785
1250, 0.054933
1260, 0.053325
1270, 0.051740
1280, 0.050509
1290, 0.050159
1300, 0.050296
1310, 0.048997
1320, 0.047281
1330, 0.045305
1340, 0.044401
1350, 0.044218
1360, 0.043589
1370, 0.041973
1380, 0.039408
1390, 0.037558
1400, 0.036056
1410, 0.036044
1420, 0.034694
1430, 0.033822
1440, 0.031745
1450, 0.029961
1460, 0.028729
1470, 0.027596
