time,yellow_line_angle
10, -0.019420
20, -0.038839
30, -0.058600
40, -0.058670
50, -0.058737
60, -0.058462
70, -0.058404
80, -0.058497
90, -0.058141
100, -0.058141
110, -0.057562
120, -0.057312
130, -0.056676
140, -0.056556
150, -0.056556
160, -0.056424
170, -0.056452
180, -0.056480
190, -0.056726
200, -0.057023
210, -0.057320
220, -0.057351
230, -0.057280
240, -0.057209
250, -0.057405
260, -0.057405
270, -0.057405
280, -0.057405
290, -0.057405
300, -0.057405
310, -0.057328
320, -0.057328
330, -0.057507
340, -0.058037
350, -0.058490
360, -0.058589
370, -0.057850
380, -0.057111
390, -0.056579
400, -0.056610
410, -0.056390
420, -0.055649
430, -0.054533
440, -0.053554
450, -0.052925
460, -0.052783
470, -0.052710
480, -0.052464
490, -0.052142
500, -0.051636
510, -0.051298
520, -0.051662
530, -0.053470
540, -0.054628
550, -0.053823
560, -0.051870
570, -0.049174
580, -0.047506
590, -0.045703
600, -0.044838
610, -0.044231
620, -0.043321
630, -0.043476
640, -0.043606
650, -0.043859
660, -0.043070
670, -0.041377
680, -0.039025
690, -0.036855
700, -0.035890
710, -0.036117
720, -0.035574
730, -0.035442
740, -0.033517
750, -0.032386
760, -0.030249
770, -0.029040
780, -0.028805
790, -0.028410
800, -0.028117
810, -0.026527
820, -0.024946
830, -0.023627
840, -0.022732
850, -0.022502
860, -0.021143
870, -0.020035
880, -0.018224
890, -0.017402
900, -0.015887
910, -0.014972
920, -0.013576
930, -0.012781
940, -0.011570
950, -0.010482
960, -0.009113
970, -0.007754
980, -0.006517
990, -0.005571
1000, -0.004219
1010, -0.002463
1020, -0.000681
1030, 0.000888
1040, 0.002126
1050, 0.003672
1060, 0.004538
1070, 0.004827
1080, 0.005147
1090, 0.006051
1100, 0.007264
1110, 0.008657
1120, 0.010159
1130, 0.011596
1140, 0.012409
1150, 0.012535
1160, 0.012155
1170, 0.012060
1180, 0.012518
1190, 0.012967
1200, 0.013451
1210, 0.013630
1220, 0.014259
1230, 0.014733
1240, 0.015361
1250, 0.015361
1260, 0.014481
1270, 0.014873
1280, 0.015750
1290, 0.017820
1300, 0.018716
1310, 0.019487
1320, 0.019761
1330, 0.019945
1340, 0.020112
1350, 0.020383
1360, 0.020209
1370, 0.019965
1380, 0.019705
1390, 0.019573
1400, 0.019660
1410, 0.019783
1420, 0.019828
1430, 0.019860
1440, 0.019879
1450, 0.019917
1460, 0.019835
1470, 0.019461
1480, 0.019389
1490, 0.019316
1500, 0.019361
1510, 0.019361
1520, 0.019461
1530, 0.019698
1540, 0.019700
1550, 0.019670
1560, 0.019500
1570, 0.019327
1580, 0.019087
1590, 0.018914
1600, 0.018914
1610, 0.018803
1620, 0.018692
1630, 0.018489
1640, 0.018299
1650, 0.017675
1660, 0.017006
1670, 0.016210
1680, 0.015848
1690, 0.015625
1700, 0.015467
1710, 0.015309
1720, 0.015396
1730, 0.016093
1740, 0.016540
1750, 0.017321
1760, 0.017477
1770, 0.018001
1780, 0.017889
1790, 0.017927
1800, 0.017618
1810, 0.017606
1820, 0.017617
1830, 0.017649
1840, 0.017352
1850, 0.016761
1860, 0.016373
1870, 0.015774
1880, 0.015238
1890, 0.014365
1900, 0.013422
1910, 0.012468
1920, 0.011744
1930, 0.011394
1940, 0.011113
1950, 0.010997
1960, 0.010881
1970, 0.011086
1980, 0.011265
1990, 0.011568
2000, 0.012173
2010, 0.012655
2020, 0.013240
2030, 0.013180
2040, 0.013004
2050, 0.011596
2060, 0.010294
2070, 0.008767
2080, 0.007754
2090, 0.006564
2100, 0.005222
2110, 0.004152
2120, 0.003223
2130, 0.002937
2140, 0.002872
2150, 0.002749
2160, 0.002206
2170, 0.001652
2180, 0.001218
2190, 0.001179
2200, 0.001369
2210, 0.001496
2220, 0.001811
2230, 0.001124
2240, 0.000362
2250, -0.000482
2260, -0.000986
2270, -0.001531
2280, -0.002439
2290, -0.003199
2300, -0.003795
2310, -0.004167
2320, -0.004613
2330, -0.004985
2340, -0.005357
2350, -0.005357
2360, -0.005525
