time,yellow_line_angle
10, 0.008480
20, 0.016960
30, 0.025424
40, 0.025872
50, 0.025937
60, 0.026018
70, 0.025574
80, 0.025035
90, 0.024482
100, 0.023900
110, 0.024007
120, 0.023285
130, 0.022870
140, 0.022135
150, 0.022225
160, 0.022030
170, 0.022237
180, 0.021671
190, 0.020790
200, 0.019766
210, 0.019483
220, 0.019342
230, 0.018374
240, 0.017472
250, 0.017279
260, 0.016894
270, 0.016193
280, 0.015024
290, 0.014928
300, 0.014264
310, 0.013355
320, 0.011386
330, 0.010528
340, 0.009412
350, 0.008783
360, 0.007301
370, 0.005980
380, 0.004489
390, 0.003068
400, 0.001505
410, 0.000066
420, -0.001478
430, -0.002680
440, -0.004414
450, -0.006258
460, -0.008203
470, -0.009108
480, -0.009714
490, -0.011100
500, -0.013348
510, -0.015463
520, -0.017044
530, -0.017468
540, -0.017796
550, -0.018701
560, -0.020459
570, -0.022632
580, -0.024444
590, -0.025788
600, -0.026608
610, -0.027009
620, -0.027122
630, -0.028178
640, -0.029036
650, -0.030091
660, -0.029764
670, -0.029568
680, -0.030115
690, -0.031120
700, -0.032824
710, -0.034141
720, -0.036485
730, -0.037787
740, -0.038831
750, -0.038939
760, -0.039511
770, -0.040106
780, -0.040398
790, -0.040154
800, -0.039864
810, -0.039637
820, -0.039603
830, -0.039583
840, -0.039480
850, -0.039375
860, -0.039201
870, -0.039064
880, -0.038996
890, -0.038996
900, -0.039062
910, -0.039062
920, -0.039337
930, -0.039611
940, -0.039953
950, -0.040383
960, -0.040910
970, -0.041664
980, -0.041872
990, -0.041671
1000, -0.041551
1010, -0.041350
1020, -0.041113
1030, -0.040517
1040, -0.040061
1050, -0.039952
1060, -0.039440
1070, -0.038986
1080, -0.038732
1090, -0.038794
1100, -0.038922
1110, -0.038777
1120, -0.038999
1130, -0.038990
1140, -0.038700
1150, -0.037791
1160, -0.037244
1170, -0.037157
1180, -0.037750
1190, -0.038142
1200, -0.038510
1210, -0.038375
1220, -0.038314
1230, -0.037552
1240, -0.036653
1250, -0.035649
1260, -0.034726
1270, -0.033906
1280, -0.032790
1290, -0.031838
1300, -0.031160
1310, -0.030887
1320, -0.031073
1330, -0.031163
1340, -0.030878
1350, -0.030064
1360, -0.028799
1370, -0.027830
1380, -0.027179
1390, -0.026979
1400, -0.026304
1410, -0.025512
1420, -0.024083
1430, -0.023110
1440, -0.022676
1450, -0.022221
1460, -0.022235
1470, -0.021426
1480, -0.020750
1490, -0.019559
1500, -0.018769
1510, -0.018237
1520, -0.017119
1530, -0.016481
1540, -0.015967
1550, -0.016377
1560, -0.016096
1570, -0.015396
1580, -0.013760
1590, -0.012291
1600, -0.011072
1610, -0.010276
1620, -0.009865
1630, -0.009910
1640, -0.009562
1650, -0.008477
1660, -0.006493
1670, -0.005209
1680, -0.004341
1690, -0.003820
1700, -0.002788
1710, -0.001414
1720, -0.000165
1730, 0.000356
1740, 0.000193
1750, 0.000500
1760, 0.001467
1770, 0.003206
1780, 0.004307
1790, 0.005236
1800, 0.005805
1810, 0.006156
1820, 0.006195
1830, 0.006133
1840, 0.006543
1850, 0.007691
1860, 0.008606
1870, 0.009066
1880, 0.008839
1890, 0.008612
1900, 0.008390
1910, 0.007981
1920, 0.007726
1930, 0.007810
1940, 0.007975
1950, 0.008598
1960, 0.008966
1970, 0.009279
1980, 0.009279
1990, 0.009586
2000, 0.010233
2010, 0.010738
2020, 0.011121
2030, 0.011184
2040, 0.011119
2050, 0.010734
2060, 0.010805
2070, 0.011086
2080, 0.011503
2090, 0.011584
2100, 0.011584
2110, 0.011677
2120, 0.011677
2130, 0.011677
2140, 0.011369
2150, 0.011153
2160, 0.010872
2170, 0.010807
2180, 0.010532
2190, 0.010150
2200, 0.009769
2210, 0.009365
2220, 0.009076
2230, 0.009170
2240, 0.009282
2250, 0.009422
2260, 0.009179
2270, 0.009242
2280, 0.009638
2290, 0.010158
2300, 0.010848
2310, 0.010946
2320, 0.010846
2330, 0.010588
2340, 0.010490
2350, 0.010312
2360, 0.010291
2370, 0.010396
2380, 0.010702
2390, 0.010569
2400, 0.010366
2410, 0.009907
2420, 0.009629
2430, 0.009268
2440, 0.009115
2450, 0.008808
2460, 0.008578
2470, 0.008419
2480, 0.008265
2490, 0.008112
2500, 0.008171
2510, 0.007760
2520, 0.007426
2530, 0.006871
2540, 0.006712
2550, 0.006663
2560, 0.006401
2570, 0.006098
2580, 0.005566
2590, 0.004944
2600, 0.004232
2610, 0.003640
2620, 0.003178
2630, 0.003067
2640, 0.003128
2650, 0.003300
2660, 0.003300
2670, 0.003184
2680, 0.002946
2690, 0.003186
2700, 0.003370
2710, 0.003319
2720, 0.003354
2730, 0.003296
2740, 0.004431
2750, 0.004617
2760, 0.004804
2770, 0.004403
2780, 0.004459
2790, 0.004808
2800, 0.004207
2810, 0.003493
2820, 0.002264
2830, 0.001646
2840, 0.001303
2850, 0.001463
2860, 0.000874
2870, 0.000301
2880, -0.000528
2890, -0.000843
2900, -0.001317
2910, -0.001856
2920, -0.002158
2930, -0.002637
2940, -0.002888
2950, -0.003401
2960, -0.003656
2970, -0.004179
2980, -0.004351
2990, -0.004523
3000, -0.004523
3010, -0.004523
3020, -0.004705
3030, -0.004908
3040, -0.005315
3050, -0.005541
3060, -0.005615
3070, -0.005654
3080, -0.005692
3090, -0.005469
3100, -0.005301
3110, -0.005033
3120, -0.005062
3130, -0.004579
3140, -0.004485
3150, -0.004485
3160, -0.004872
3170, -0.004970
3180, -0.004897
3190, -0.004727
3200, -0.004657
3210, -0.004757
3220, -0.005046
3230, -0.005236
3240, -0.005425
3250, -0.005236
3260, -0.005236
3270, -0.004935
3280, -0.004824
3290, -0.004523
3300, -0.004523
3310, -0.004523
3320, -0.004634
3330, -0.004745
3340, -0.004684
3350, -0.004751
3360, -0.004694
3370, -0.004747
3380, -0.004747
3390, -0.004684
3400, -0.004812
3410, -0.004755
3420, -0.004883
3430, -0.004883
3440, -0.004599
3450, -0.004518
3460, -0.004019
3470, -0.004019
3480, -0.003775
3490, -0.003718
3500, -0.003447
3510, -0.003200
3520, -0.003170
3530, -0.003327
3540, -0.003398
3550, -0.003315
3560, -0.002954
3570, -0.002544
3580, -0.002300
3590, -0.001966
3600, -0.001867
3610, -0.001952
3620, -0.002103
3630, -0.002240
3640, -0.002193
3650, -0.002231
3660, -0.001998
3670, -0.001968
3680, -0.002063
3690, -0.002308
3700, -0.002235
3710, -0.001789
3720, -0.001160
3730, -0.000509
3740, 0.000000
3750, 0.000204
3760, 0.000133
3770, 0.000368
3780, 0.000446
3790, 0.000587
3800, -0.000137
3810, -0.000571
3820, -0.000852
3830, -0.000923
3840, -0.001140
3850, -0.001388
3860, -0.001255
3870, -0.000902
3880, -0.000732
3890, -0.000654
3900, -0.000066
3910, 0.000657
3920, 0.001389
3930, 0.001491
3940, 0.001452
3950, 0.001419
3960, 0.001303
3970, 0.001412
3980, 0.001240
3990, 0.001897
4000, 0.002261
4010, 0.002331
4020, 0.001833
4030, 0.001640
4040, 0.001671
4050, 0.001285
4060, 0.000995
4070, 0.000965
4080, 0.001254
4090, 0.001447
4100, 0.001805
4110, 0.001788
4120, 0.001817
4130, 0.001805
4140, 0.001723
4150, 0.001441
4160, 0.001168
4170, 0.001245
4180, 0.001217
4190, 0.001047
4200, 0.000959
4210, 0.000736
4220, 0.000789
4230, 0.000551
4240, 0.000541
4250, 0.000404
4260, 0.000075
4270, -0.000058
4280, -0.000391
4290, -0.000266
4300, -0.000398
4310, -0.000337
4320, -0.000484
4330, -0.000820
4340, -0.001175
4350, -0.001465
4360, -0.001652
4370, -0.001572
4380, -0.001409
4390, -0.000946
4400, -0.000413
4410, -0.000070
4420, 0.000067
4430, 0.000013
4440, 0.000158
4450, 0.000487
4460, 0.000283
4470, -0.000272
4480, -0.000821
4490, -0.001302
4500, -0.001595
4510, -0.001886
4520, -0.002091
4530, -0.002122
4540, -0.002089
4550, -0.002110
4560, -0.001992
4570, -0.002095
4580, -0.001788
4590, -0.001523
4600, -0.001063
4610, -0.001003
4620, -0.001111
4630, -0.001419
4640, -0.001012
4650, -0.000782
4660, -0.000311
4670, -0.000962
4680, -0.001572
4690, -0.002912
4700, -0.003918
4710, -0.005094
4720, -0.005236
4730, -0.005315
4740, -0.005058
4750, -0.005846
4760, -0.006063
4770, -0.005781
4780, -0.005601
4790, -0.006108
4800, -0.007378
4810, -0.008516
4820, -0.009529
4830, -0.010180
4840, -0.010187
4850, -0.009947
4860, -0.009991
4870, -0.010323
4880, -0.012298
4890, -0.014062
4900, -0.015951
4910, -0.016345
4920, -0.017437
4930, -0.017784
4940, -0.018538
4950, -0.019103
4960, -0.019141
4970, -0.019295
4980, -0.018480
4990, -0.018401
5000, -0.018046
5010, -0.017799
5020, -0.018397
5030, -0.019087
5040, -0.020533
5050, -0.020967
5060, -0.021190
5070, -0.021753
5080, -0.022768
5090, -0.023810
5100, -0.024316
5110, -0.025188
5120, -0.025412
5130, -0.025441
5140, -0.026355
5150, -0.027728
5160, -0.029559
5170, -0.030384
5180, -0.031431
5190, -0.033640
5200, -0.035940
5210, -0.038050
5220, -0.039076
5230, -0.040088
5240, -0.041588
5250, -0.043450
5260, -0.045265
5270, -0.048047
5280, -0.049466
5290, -0.050156
5300, -0.049897
5310, -0.051271
5320, -0.053967
5330, -0.055770
5340, -0.055928
5350, -0.055231
5360, -0.056146
5370, -0.057093
5380, -0.059297
5390, -0.061494
5400, -0.062663
5410, -0.062719
5420, -0.062793
5430, -0.064990
5440, -0.067099
5450, -0.068409
5460, -0.069605
5470, -0.070640
5480, -0.071880
5490, -0.074094
5500, -0.076587
5510, -0.077087
5520, -0.076526
5530, -0.077366
5540, -0.079470
5550, -0.081163
5560, -0.084408
5570, -0.087571
5580, -0.089691
5590, -0.089708
5600, -0.090766
5610, -0.092899
5620, -0.095178
5630, -0.097708
5640, -0.100970
5650, -0.101256
5660, -0.100437
5670, -0.099157
5680, -0.099782
5690, -0.101409
5700, -0.102108
5710, -0.103565
5720, -0.103584
5730, -0.104690
5740, -0.104854
5750, -0.106071
5760, -0.107012
5770, -0.107716
5780, -0.107353
5790, -0.107059
5800, -0.106713
5810, -0.107564
5820, -0.108403
5830, -0.109958
5840, -0.110898
5850, -0.112227
5860, -0.112616
5870, -0.112564
5880, -0.112144
5890, -0.112886
5900, -0.114028
5910, -0.114923
5920, -0.115539
5930, -0.116168
5940, -0.116732
5950, -0.118127
5960, -0.120077
5970, -0.122947
5980, -0.125024
5990, -0.126636
6000, -0.127166
6010, -0.126815
6020, -0.126184
6030, -0.125816
6040, -0.125869
6050, -0.125785
6060, -0.125902
6070, -0.126182
6080, -0.125556
6090, -0.124873
6100, -0.123734
6110, -0.123365
6120, -0.123344
6130, -0.124071
6140, -0.124393
6150, -0.124321
6160, -0.123575
6170, -0.124012
6180, -0.122671
6190, -0.121957
6200, -0.120912
6210, -0.121645
6220, -0.122443
6230, -0.122674
6240, -0.122904
6250, -0.123118
6260, -0.123630
6270, -0.124232
6280, -0.123345
6290, -0.121964
6300, -0.120668
6310, -0.119934
6320, -0.121050
6330, -0.122306
6340, -0.123013
6350, -0.122286
6360, -0.119146
6370, -0.116404
6380, -0.114377
6390, -0.113708
6400, -0.113021
6410, -0.111525
6420, -0.109971
6430, -0.108669
6440, -0.106907
6450, -0.105327
6460, -0.103663
6470, -0.102440
6480, -0.101635
6490, -0.100432
6500, -0.099277
6510, -0.097611
6520, -0.096815
6530, -0.094399
6540, -0.092861
6550, -0.090574
6560, -0.089624
6570, -0.087838
6580, -0.086519
6590, -0.086232
6600, -0.084637
6610, -0.084106
6620, -0.081610
6630, -0.080549
6640, -0.079244
6650, -0.078309
6660, -0.076955
6670, -0.074727
6680, -0.075798
6690, -0.075528
6700, -0.072915
6710, -0.068774
6720, -0.066047
6730, -0.067612
6740, -0.067172
6750, -0.065681
6760, -0.062365
6770, -0.060734
6780, -0.060639
6790, -0.060133
6800, -0.058558
6810, -0.056190
6820, -0.053310
6830, -0.050711
6840, -0.048799
6850, -0.046616
6860, -0.043932
6870, -0.041504
6880, -0.039988
6890, -0.038203
6900, -0.035461
6910, -0.032476
