time,yellow_line_angle
10, -0.012080
20, -0.024523
30, -0.037160
40, -0.037580
50, -0.037852
60, -0.037983
70, -0.037965
80, -0.037693
90, -0.037765
100, -0.037765
110, -0.037805
120, -0.037406
130, -0.037201
140, -0.036996
150, -0.036610
160, -0.036389
170, -0.036389
180, -0.036775
190, -0.037161
200, -0.037688
210, -0.038050
220, -0.038411
230, -0.038228
240, -0.038237
250, -0.038153
260, -0.038554
270, -0.038345
280, -0.038537
290, -0.038537
300, -0.039058
310, -0.039260
320, -0.039344
330, -0.039150
340, -0.039236
350, -0.039760
360, -0.040927
370, -0.042310
380, -0.043265
390, -0.043750
400, -0.043624
410, -0.043643
420, -0.043913
430, -0.044791
440, -0.045814
450, -0.046586
460, -0.047068
470, -0.047068
480, -0.046975
490, -0.046686
500, -0.046373
510, -0.046266
520, -0.046162
530, -0.046274
540, -0.046667
550, -0.047168
560, -0.047561
570, -0.047669
580, -0.047569
590, -0.047858
600, -0.048116
610, -0.048205
620, -0.048094
630, -0.048137
640, -0.047944
650, -0.047293
660, -0.045852
670, -0.045055
680, -0.043984
690, -0.043184
700, -0.042025
710, -0.041572
720, -0.041555
730, -0.041983
740, -0.041677
750, -0.041474
760, -0.040421
770, -0.040378
780, -0.039544
790, -0.038961
800, -0.037965
810, -0.036567
820, -0.034929
830, -0.033518
840, -0.033022
850, -0.033427
860, -0.033210
870, -0.032500
880, -0.030943
890, -0.029404
900, -0.027503
910, -0.026178
920, -0.025351
930, -0.025693
940, -0.026066
950, -0.026231
960, -0.024856
970, -0.022658
980, -0.020686
990, -0.019212
1000, -0.018672
1010, -0.017992
1020, -0.017689
1030, -0.017228
1040, -0.016228
1050, -0.015068
1060, -0.013750
1070, -0.012464
1080, -0.011213
1090, -0.010137
1100, -0.009740
1110, -0.009660
1120, -0.008410
1130, -0.006684
1140, -0.004655
1150, -0.003670
1160, -0.002805
1170, -0.002794
1180, -0.002357
1190, -0.001178
1200, 0.000652
1210, 0.002349
1220, 0.003042
1230, 0.004136
1240, 0.005055
1250, 0.006293
1260, 0.007059
1270, 0.007744
1280, 0.007880
1290, 0.007415
1300, 0.007179
1310, 0.007668
1320, 0.009174
1330, 0.010491
1340, 0.011498
1350, 0.011870
1360, 0.012172
1370, 0.012290
1380, 0.012612
1390, 0.013015
1400, 0.013551
1410, 0.013788
1420, 0.014132
1430, 0.014668
1440, 0.015299
1450, 0.016011
1460, 0.016197
1470, 0.016662
1480, 0.017048
1490, 0.017035
1500, 0.017221
1510, 0.017101
1520, 0.017206
1530, 0.016471
1540, 0.016285
1550, 0.016365
1560, 0.016635
1570, 0.016460
1580, 0.016565
1590, 0.016658
1600, 0.016537
1610, 0.016072
1620, 0.016030
1630, 0.016245
1640, 0.016321
1650, 0.016233
1660, 0.016067
1670, 0.016306
1680, 0.015868
1690, 0.015498
1700, 0.014570
1710, 0.014155
1720, 0.014171
1730, 0.014450
1740, 0.014633
1750, 0.014249
1760, 0.014062
1770, 0.014172
1780, 0.013782
1790, 0.013410
1800, 0.012656
1810, 0.012232
1820, 0.011617
1830, 0.011274
1840, 0.011102
1850, 0.010991
1860, 0.010690
1870, 0.010389
1880, 0.010200
1890, 0.010093
1900, 0.009595
1910, 0.008725
1920, 0.008036
1930, 0.007501
1940, 0.007655
1950, 0.007573
1960, 0.007897
1970, 0.008357
1980, 0.009046
1990, 0.009883
2000, 0.010039
2010, 0.010187
2020, 0.010019
2030, 0.009997
2040, 0.009810
2050, 0.009744
2060, 0.009816
2070, 0.009782
2080, 0.009539
2090, 0.008948
2100, 0.008561
2110, 0.008191
2120, 0.007486
2130, 0.006647
2140, 0.005374
2150, 0.004480
2160, 0.003722
2170, 0.003356
2180, 0.003241
2190, 0.003241
2200, 0.003241
2210, 0.003118
2220, 0.003186
2230, 0.003121
2240, 0.003260
2250, 0.003463
2260, 0.004511
2270, 0.005156
2280, 0.005932
2290, 0.005673
2300, 0.005273
2310, 0.004016
2320, 0.003045
2330, 0.002264
2340, 0.001739
2350, 0.000450
2360, -0.000517
2370, -0.001552
2380, -0.002131
2390, -0.002842
2400, -0.003567
2410, -0.003728
2420, -0.003906
2430, -0.003904
2440, -0.004006
2450, -0.004006
2460, -0.004006
2470, -0.004179
2480, -0.004351
2490, -0.004523
2500, -0.004634
2510, -0.004745
2520, -0.004856
2530, -0.004856
2540, -0.004949
2550, -0.005139
2560, -0.005473
2570, -0.005919
2580, -0.006492
2590, -0.007064
2600, -0.007431
2610, -0.007576
2620, -0.007348
2630, -0.006981
2640, -0.006316
2650, -0.005878
2660, -0.005506
2670, -0.005617
2680, -0.005565
2690, -0.005588
2700, -0.005425
2710, -0.005517
2720, -0.005445
2730, -0.005571
2740, -0.005768
2750, -0.005967
2760, -0.006130
2770, -0.006130
2780, -0.006502
2790, -0.006549
2800, -0.006187
2810, -0.005617
2820, -0.005208
2830, -0.005091
2840, -0.004974
2850, -0.004856
2860, -0.004856
2870, -0.004684
2880, -0.004628
2890, -0.004274
2900, -0.004327
2910, -0.004264
2920, -0.004626
2930, -0.004626
2940, -0.004342
2950, -0.004342
2960, -0.004190
2970, -0.004403
2980, -0.003904
2990, -0.003904
3000, -0.003691
3010, -0.003990
3020, -0.003945
3030, -0.004230
3040, -0.004066
3050, -0.004143
3060, -0.004090
3070, -0.004059
3080, -0.003914
3090, -0.003293
3100, -0.002676
3110, -0.002419
3120, -0.002297
3130, -0.002657
3140, -0.002350
3150, -0.002400
3160, -0.002177
3170, -0.002423
3180, -0.002392
3190, -0.002362
3200, -0.002265
3210, -0.002308
3220, -0.002350
3230, -0.002298
3240, -0.001749
3250, -0.001120
3260, -0.000217
3270, 0.000067
3280, 0.000133
3290, 0.000141
3300, 0.000364
3310, 0.000880
3320, 0.000885
3330, 0.000446
3340, -0.000289
3350, -0.000728
3360, -0.001025
3370, -0.000973
3380, -0.000538
3390, -0.000237
3400, 0.000072
3410, -0.000072
3420, 0.000379
3430, 0.000678
3440, 0.001112
3450, 0.001178
3460, 0.001178
3470, 0.001232
3480, 0.001511
3490, 0.001613
3500, 0.001293
3510, 0.001270
3520, 0.001568
3530, 0.001701
3540, 0.001506
3550, 0.001536
3560, 0.001814
3570, 0.001988
3580, 0.002151
3590, 0.002344
3600, 0.002508
3610, 0.002566
3620, 0.002771
3630, 0.002808
3640, 0.002599
3650, 0.002354
3660, 0.002159
3670, 0.002111
3680, 0.002247
3690, 0.002017
3700, 0.001882
3710, 0.001704
3720, 0.001954
3730, 0.001796
3740, 0.001313
3750, 0.001135
3760, 0.000987
3770, 0.001249
3780, 0.001184
3790, 0.001192
3800, 0.000661
3810, 0.000544
3820, 0.000428
3830, 0.000491
3840, 0.000289
3850, -0.000164
3860, -0.000624
3870, -0.001156
3880, -0.001455
3890, -0.001270
3900, -0.000881
3910, -0.000027
3920, 0.000508
3930, 0.000838
3940, 0.000711
3950, 0.000642
3960, 0.000381
3970, 0.000402
3980, 0.000658
3990, 0.000947
4000, 0.000525
4010, -0.000211
4020, -0.000712
4030, -0.000923
4040, -0.001056
4050, -0.001267
4060, -0.001056
4070, -0.000850
4080, -0.000428
4090, -0.000569
4100, -0.000352
4110, -0.000352
4120, 0.000316
4130, 0.000395
4140, 0.000655
4150, 0.000423
4160, 0.000865
4170, 0.001628
4180, 0.002442
4190, 0.002999
4200, 0.002977
4210, 0.002658
4220, 0.001673
4230, 0.000672
4240, 0.000558
4250, 0.000651
4260, 0.000837
4270, 0.000744
4280, 0.001233
4290, 0.001047
4300, 0.000855
4310, 0.000539
4320, 0.000791
4330, 0.000841
4340, 0.000482
4350, 0.000467
4360, 0.000543
4370, 0.000869
4380, 0.000711
4390, 0.000558
4400, 0.000311
4410, 0.000079
4420, 0.000200
4430, 0.000258
4440, 0.000622
4450, 0.000417
4460, 0.000280
4470, 0.000137
4480, 0.000069
4490, 0.000069
4500, -0.000137
4510, -0.000489
4520, -0.001193
4530, -0.001651
4540, -0.002053
4550, -0.001796
4560, -0.001870
4570, -0.001679
4580, -0.001514
4590, -0.000982
4600, -0.000556
4610, -0.000063
4620, 0.000219
4630, 0.000426
4640, 0.000143
4650, -0.000139
4660, -0.000346
4670, -0.000685
4680, -0.001082
4690, -0.001631
4700, -0.001994
4710, -0.002234
4720, -0.002460
4730, -0.002597
4740, -0.002879
4750, -0.002601
4760, -0.002196
4770, -0.001586
4780, -0.001375
4790, -0.000869
4800, -0.000590
4810, -0.000474
4820, -0.000800
4830, -0.001321
4840, -0.001340
4850, -0.001188
4860, -0.000673
4870, -0.001187
4880, -0.002279
4890, -0.003446
4900, -0.004368
4910, -0.004918
4920, -0.005338
4930, -0.005496
4940, -0.005541
4950, -0.006172
4960, -0.006785
4970, -0.007134
4980, -0.006899
4990, -0.006537
5000, -0.006932
5010, -0.008082
5020, -0.009260
5030, -0.010316
5040, -0.010323
5050, -0.010251
5060, -0.010300
5070, -0.010891
5080, -0.012824
5090, -0.014410
5100, -0.016444
5110, -0.016851
5120, -0.017806
5130, -0.017830
5140, -0.018528
5150, -0.018941
5160, -0.018798
5170, -0.018995
5180, -0.018770
5190, -0.018788
5200, -0.018377
5210, -0.017742
5220, -0.018341
5230, -0.019186
5240, -0.021061
5250, -0.021469
5260, -0.021541
5270, -0.021675
5280, -0.022642
5290, -0.023884
5300, -0.024047
5310, -0.024535
5320, -0.024609
5330, -0.025911
5340, -0.027376
5350, -0.028770
5360, -0.029673
5370, -0.030243
5380, -0.031268
5390, -0.033539
5400, -0.036001
5410, -0.038188
5420, -0.039152
5430, -0.040165
5440, -0.041588
5450, -0.043450
5460, -0.045265
5470, -0.048047
5480, -0.049361
5490, -0.050308
5500, -0.050005
5510, -0.051484
5520, -0.053922
5530, -0.055770
5540, -0.055928
5550, -0.055231
5560, -0.056146
5570, -0.057093
5580, -0.059297
5590, -0.061216
5600, -0.062385
5610, -0.062441
5620, -0.062793
5630, -0.064990
5640, -0.067334
5650, -0.068644
5660, -0.069840
5670, -0.070640
5680, -0.071880
5690, -0.074094
5700, -0.076500
5710, -0.077308
5720, -0.076747
5730, -0.077674
5740, -0.079470
5750, -0.081163
5760, -0.084408
5770, -0.087571
5780, -0.089691
5790, -0.089708
5800, -0.090766
5810, -0.092899
5820, -0.095178
5830, -0.097629
5840, -0.100870
5850, -0.101107
5860, -0.100464
5870, -0.098715
5880, -0.099379
5890, -0.100909
5900, -0.102098
5910, -0.103609
5920, -0.103508
5930, -0.104614
5940, -0.104561
5950, -0.105447
5960, -0.105741
5970, -0.106789
5980, -0.106955
5990, -0.107230
6000, -0.106713
6010, -0.107020
6020, -0.107935
6030, -0.109490
6040, -0.110698
6050, -0.112068
6060, -0.112715
6070, -0.113115
6080, -0.113142
6090, -0.113429
6100, -0.114430
6110, -0.114648
6120, -0.115111
6130, -0.115198
6140, -0.115499
6150, -0.116996
6160, -0.118633
6170, -0.120329
6180, -0.122401
6190, -0.125115
6200, -0.127634
6210, -0.126810
6220, -0.125747
6230, -0.125017
6240, -0.125795
6250, -0.125785
6260, -0.126074
