time,yellow_line_angle
2540, -0.016411
2550, -0.016886
2560, -0.016841
2570, -0.016545
2580, -0.015529
2590, -0.015092
2600, -0.014904
2610, -0.014964
2620, -0.015097
2630, -0.015052
2640, -0.015015
2650, -0.014929
2660, -0.015319
2670, -0.015903
2680, -0.015888
2690, -0.015636
2700, -0.014882
2710, -0.014734
2720, -0.013673
2730, -0.012850
2740, -0.011936
2750, -0.011752
2760, -0.011462
2770, -0.010956
2780, -0.010634
2790, -0.010417
2800, -0.010468
2810, -0.010136
2820, -0.010000
2830, -0.009669
2840, -0.009567
2850, -0.009284
2860, -0.008896
2870, -0.008655
2880, -0.008542
2890, -0.008428
2900, -0.008472
2910, -0.008495
2920, -0.009127
2930, -0.009515
2940, -0.009314
2950, -0.008223
2960, -0.007262
2970, -0.006236
2980, -0.005225
2990, -0.004015
3000, -0.003455
3010, -0.003617
3020, -0.003775
3030, -0.003946
3040, -0.003654
3050, -0.003279
3060, -0.002879
3070, -0.002601
3080, -0.002787
3090, -0.002629
3100, -0.002466
3110, -0.001823
3120, -0.001034
3130, -0.000455
3140, 0.000081
3150, 0.000226
3160, 0.000365
3170, 0.000423
3180, 0.000278
3190, 0.000143
3200, -0.000430
3210, -0.001000
3220, -0.001010
3230, -0.000128
3240, 0.001021
3250, 0.001389
3260, 0.001174
3270, 0.000902
3280, 0.000919
3290, 0.000836
3300, 0.000836
3310, 0.000609
3320, 0.000464
3330, -0.000005
3340, -0.000005
3350, 0.000146
3360, 0.000845
3370, 0.001397
3380, 0.001819
3390, 0.002295
3400, 0.002579
3410, 0.002843
3420, 0.002745
3430, 0.002815
3440, 0.002886
3450, 0.002956
3460, 0.002956
3470, 0.002766
3480, 0.002577
3490, 0.002225
3500, 0.002225
3510, 0.002526
3520, 0.002989
3530, 0.003289
3540, 0.003289
3550, 0.003289
3560, 0.003289
3570, 0.003289
3580, 0.003178
3590, 0.003124
3600, 0.003069
3610, 0.003309
3620, 0.003493
3630, 0.003370
3640, 0.003121
3650, 0.002872
3660, 0.002930
3670, 0.002930
3680, 0.003210
3690, 0.003410
3700, 0.003693
3710, 0.003478
3720, 0.003559
3730, 0.003341
3740, 0.003475
3750, 0.003194
3760, 0.003492
3770, 0.003541
3780, 0.003832
3790, 0.003759
3800, 0.003630
3810, 0.003734
3820, 0.003734
3830, 0.003906
3840, 0.003873
3850, 0.003875
3860, 0.003943
3870, 0.003875
3880, 0.003875
3890, 0.003634
3900, 0.003462
3910, 0.003289
3920, 0.003289
3930, 0.003108
3940, 0.003024
3950, 0.002821
3960, 0.002595
3970, 0.002401
3980, 0.002326
3990, 0.002455
4000, 0.002650
4010, 0.002947
4020, 0.003319
4030, 0.003302
4040, 0.003377
4050, 0.003488
4060, 0.003578
4070, 0.003472
4080, 0.003255
4090, 0.003255
4100, 0.003255
4110, 0.003155
4120, 0.003056
4130, 0.002839
4140, 0.002523
4150, 0.002207
4160, 0.001846
4170, 0.001682
4180, 0.001682
4190, 0.002044
4200, 0.002406
4210, 0.002604
4220, 0.002604
4230, 0.002480
4240, 0.002225
4250, 0.002101
4260, 0.002398
4270, 0.002827
4280, 0.003125
4290, 0.003309
4300, 0.003162
4310, 0.003147
4320, 0.002876
4330, 0.002789
4340, 0.002841
4350, 0.002963
4360, 0.003614
4370, 0.003578
4380, 0.003802
4390, 0.003802
4400, 0.003928
4410, 0.003336
4420, 0.002832
4430, 0.002446
4440, 0.002306
4450, 0.002219
4460, 0.002033
4470, 0.002080
4480, 0.001829
4490, 0.001782
4500, 0.001744
4510, 0.001648
4520, 0.001652
4530, 0.001783
4540, 0.001599
4550, 0.001453
4560, 0.000917
4570, 0.000581
4580, 0.000480
4590, 0.000827
4600, 0.001375
4610, 0.001269
4620, 0.001130
4630, 0.000703
4640, 0.000883
4650, 0.000820
4660, 0.000959
4670, 0.000640
4680, 0.000256
4690, -0.000142
4700, -0.000133
4710, -0.000546
4720, -0.001211
4730, -0.002035
4740, -0.002299
4750, -0.002221
4760, -0.002191
4770, -0.002265
4780, -0.002538
4790, -0.002682
4800, -0.002732
4810, -0.002683
4820, -0.002873
4830, -0.003189
4840, -0.003031
4850, -0.002841
4860, -0.002390
4870, -0.002525
4880, -0.003365
4890, -0.003772
4900, -0.004979
4910, -0.005164
4920, -0.005587
4930, -0.005065
4940, -0.005019
4950, -0.004877
4960, -0.005656
4970, -0.006122
4980, -0.007728
4990, -0.008157
5000, -0.008063
5010, -0.007641
5020, -0.007903
5030, -0.008807
5040, -0.009343
5050, -0.009738
5060, -0.010243
5070, -0.010488
5080, -0.010248
5090, -0.010090
5100, -0.010204
5110, -0.011551
5120, -0.013287
5130, -0.015554
5140, -0.016519
5150, -0.017658
5160, -0.018024
5170, -0.018665
5180, -0.019025
5190, -0.019326
5200, -0.019729
5210, -0.019909
5220, -0.019789
5230, -0.020006
5240, -0.020035
5250, -0.020865
5260, -0.020845
5270, -0.020684
5280, -0.020205
5290, -0.020926
5300, -0.021193
5310, -0.022342
5320, -0.023137
5330, -0.024821
5340, -0.025926
5350, -0.026866
5360, -0.027435
5370, -0.028767
5380, -0.029311
5390, -0.030017
5400, -0.030353
5410, -0.030984
5420, -0.032150
5430, -0.033797
5440, -0.036329
5450, -0.038911
5460, -0.039777
5470, -0.040717
5480, -0.041222
5490, -0.043162
5500, -0.045712
5510, -0.048765
5520, -0.049101
5530, -0.049415
5540, -0.049623
5550, -0.052479
5560, -0.055302
5570, -0.057337
5580, -0.057418
5590, -0.056765
5600, -0.056765
5610, -0.057875
5620, -0.059469
5630, -0.061291
5640, -0.062624
5650, -0.062580
5660, -0.063101
5670, -0.064443
5680, -0.066650
5690, -0.068212
5700, -0.069765
5710, -0.070810
5720, -0.071712
5730, -0.072950
5740, -0.074906
5750, -0.075936
5760, -0.076443
5770, -0.077474
5780, -0.079169
5790, -0.080785
5800, -0.083557
5810, -0.087335
5820, -0.089899
5830, -0.091363
5840, -0.091094
5850, -0.092681
5860, -0.094110
5870, -0.097160
5880, -0.100393
5890, -0.101409
5900, -0.100907
5910, -0.099681
5920, -0.099490
5930, -0.100422
5940, -0.100822
5950, -0.101636
5960, -0.102775
5970, -0.103860
5980, -0.104566
5990, -0.104495
6000, -0.105001
6010, -0.105473
6020, -0.106315
6030, -0.106677
6040, -0.106946
6050, -0.106248
6060, -0.106222
6070, -0.107447
6080, -0.108861
6090, -0.110349
6100, -0.110750
6110, -0.111790
6120, -0.112788
6130, -0.113814
6140, -0.114231
6150, -0.114224
6160, -0.114014
6170, -0.114098
6180, -0.114669
6190, -0.115393
6200, -0.116233
6210, -0.116843
6220, -0.117277
6230, -0.118079
6240, -0.119339
6250, -0.121674
6260, -0.123043
6270, -0.123760
6280, -0.123264
6290, -0.122924
6300, -0.123077
6310, -0.123702
6320, -0.124693
6330, -0.124787
6340, -0.124566
6350, -0.123134
6360, -0.122208
6370, -0.122233
6380, -0.122223
6390, -0.123301
6400, -0.122296
6410, -0.121905
6420, -0.120827
6430, -0.122087
6440, -0.123627
6450, -0.123784
6460, -0.122788
6470, -0.121604
6480, -0.121187
6490, -0.120558
6500, -0.120416
6510, -0.120389
6520, -0.120210
6530, -0.120049
6540, -0.119273
6550, -0.120087
6560, -0.120804
6570, -0.122562
6580, -0.121926
6590, -0.119352
6600, -0.115822
6610, -0.113118
6620, -0.111328
6630, -0.110749
6640, -0.110243
6650, -0.110736
6660, -0.109468
6670, -0.108259
6680, -0.106429
6690, -0.105516
6700, -0.104352
6710, -0.103155
6720, -0.100996
6730, -0.098637
6740, -0.096707
6750, -0.096082
6760, -0.094870
6770, -0.093513
6780, -0.091389
6790, -0.089614
6800, -0.088312
6810, -0.086489
6820, -0.086274
6830, -0.083501
6840, -0.082894
6850, -0.080481
6860, -0.080425
6870, -0.079817
6880, -0.079651
6890, -0.078070
6900, -0.076304
6910, -0.074674
6920, -0.076027
6930, -0.073914
6940, -0.071579
6950, -0.067360
6960, -0.066868
6970, -0.067089
6980, -0.066659
6990, -0.064804
7000, -0.062151
7010, -0.060513
7020, -0.060173
7030, -0.058475
7040, -0.056786
7050, -0.053256
7060, -0.051738
7070, -0.050158
7080, -0.048814
7090, -0.046240
7100, -0.042855
7110, -0.041476
7120, -0.040450
7130, -0.038498
7140, -0.034387
7150, -0.031436
7160, -0.030828
7170, -0.031169
7180, -0.030069
7190, -0.027385
7200, -0.024784
7210, -0.022190
7220, -0.019586
7230, -0.017071
7240, -0.015578
7250, -0.013997
7260, -0.011579
7270, -0.010255
7280, -0.008570
7290, -0.007001
7300, -0.003173
7310, -0.000872
7320, 0.000501
7330, 0.001764
7340, 0.003658
7350, 0.005478
7360, 0.005899
7370, 0.005820
7380, 0.005838
7390, 0.006332
7400, 0.006726
7410, 0.006254
7420, 0.005143
7430, 0.004663
7440, 0.005511
7450, 0.005754
7460, 0.004870
7470, 0.002023
7480, 0.001368
7490, 0.001253
7500, 0.000105
7510, -0.001861
7520, -0.003239
7530, -0.004036
7540, -0.007301
7550, -0.009254
7560, -0.011691
7570, -0.012819
7580, -0.015851
7590, -0.019701
7600, -0.021707
7610, -0.024233
7620, -0.024931
7630, -0.027655
7640, -0.029541
7650, -0.033153
7660, -0.035334
7670, -0.039815
7680, -0.041832
7690, -0.046623
7700, -0.049915
7710, -0.053611
7720, -0.054703
7730, -0.058179
7740, -0.060363
7750, -0.063963
7760, -0.066835
7770, -0.070351
7780, -0.073831
7790, -0.075478
7800, -0.077168
7810, -0.080430
7820, -0.081425
7830, -0.085475
7840, -0.086770
7850, -0.091438
7860, -0.092515
7870, -0.094767
7880, -0.096106
7890, -0.096907
7900, -0.099050
7910, -0.101192
7920, -0.105047
7930, -0.107076
7940, -0.108573
7950, -0.109695
7960, -0.111654
7970, -0.114255
7980, -0.116749
7990, -0.119028
8000, -0.121270
8010, -0.124158
8020, -0.126711
8030, -0.129226
8040, -0.131286
8050, -0.133251
8060, -0.135472
8070, -0.137080
8080, -0.137868
8090, -0.138251
8100, -0.139118
8110, -0.141804
8120, -0.143609
8130, -0.144406
8140, -0.145292
8150, -0.147594
8160, -0.151112
8170, -0.152259
8180, -0.152941
8190, -0.153369
8200, -0.154982
8210, -0.156024
8220, -0.157286
8230, -0.158372
8240, -0.160456
8250, -0.162278
8260, -0.164645
8270, -0.165253
8280, -0.165974
8290, -0.166388
8300, -0.169202
8310, -0.171629
8320, -0.173468
8330, -0.174275
8340, -0.174686
8350, -0.175716
8360, -0.175980
8370, -0.176471
8380, -0.176083
8390, -0.176092
8400, -0.175633
8410, -0.176227
8420, -0.177213
8430, -0.179152
8440, -0.180784
8450, -0.181779
8460, -0.182042
8470, -0.181869
8480, -0.182329
8490, -0.182502
8500, -0.182252
8510, -0.181486
8520, -0.180873
8530, -0.180156
8540, -0.179272
8550, -0.178088
8560, -0.177461
8570, -0.175708
8580, -0.174580
8590, -0.172993
8600, -0.172804
8610, -0.172772
8620, -0.172610
8630, -0.171884
8640, -0.171246
8650, -0.169604
8660, -0.168253
8670, -0.166286
8680, -0.167082
8690, -0.166875
8700, -0.165621
8710, -0.162991
8720, -0.161488
8730, -0.161798
8740, -0.161270
8750, -0.159385
8760, -0.156825
8770, -0.153699
8780, -0.151822
8790, -0.150297
8800, -0.148999
8810, -0.147294
8820, -0.144601
8830, -0.142400
8840, -0.139726
8850, -0.137462
8860, -0.135284
8870, -0.133008
8880, -0.130432
8890, -0.128334
8900, -0.125341
8910, -0.123640
8920, -0.121283
8930, -0.120020
8940, -0.118093
8950, -0.114938
8960, -0.110610
8970, -0.108878
8980, -0.107523
8990, -0.106396
9000, -0.103469
9010, -0.101414
9020, -0.099560
9030, -0.098321
9040, -0.096965
9050, -0.094193
9060, -0.090935
9070, -0.088456
9080, -0.087089
9090, -0.085572
9100, -0.082400
9110, -0.080461
9120, -0.076816
9130, -0.074010
9140, -0.070921
9150, -0.067955
9160, -0.064517
9170, -0.061836
9180, -0.060028
9190, -0.057902
9200, -0.053780
9210, -0.050048
9220, -0.045865
9230, -0.043261
9240, -0.039600
9250, -0.036399
9260, -0.032155
9270, -0.028427
9280, -0.024548
9290, -0.020816
9300, -0.016764
9310, -0.013034
9320, -0.009976
9330, -0.007248
9340, -0.004397
9350, -0.000944
9360, 0.003564
9370, 0.006516
9380, 0.008469
9390, 0.009939
9400, 0.012538
9410, 0.014572
9420, 0.015951
9430, 0.015625
9440, 0.015706
9450, 0.015885
9460, 0.015880
9470, 0.015966
9480, 0.015630
9490, 0.015386
9500, 0.014835
9510, 0.014247
9520, 0.013562
9530, 0.011188
9540, 0.008812
9550, 0.007720
9560, 0.008307
9570, 0.007824
9580, 0.007497
9590, 0.006662
9600, 0.005260
9610, 0.001155
9620, -0.001300
9630, -0.002869
9640, -0.003309
9650, -0.004992
9660, -0.006781
9670, -0.009816
9680, -0.011196
9690, -0.012923
9700, -0.014470
9710, -0.018125
9720, -0.022176
9730, -0.025106
9740, -0.030653
9750, -0.033513
9760, -0.037101
9770, -0.038217
9780, -0.040673
9790, -0.044192
9800, -0.046997
9810, -0.051054
9820, -0.051976
9830, -0.054226
9840, -0.055883
9850, -0.060019
9860, -0.062558
9870, -0.065407
9880, -0.068487
9890, -0.071959
9900, -0.074168
9910, -0.075173
9920, -0.076745
9930, -0.079223
9940, -0.082038
9950, -0.083416
9960, -0.085255
9970, -0.088008
9980, -0.089248
9990, -0.092184
10000, -0.093971
10010, -0.096805
10020, -0.097053
10030, -0.098788
10040, -0.101570
10050, -0.103405
10060, -0.104493
10070, -0.107393
10080, -0.110220
10090, -0.113733
10100, -0.114970
10110, -0.119135
10120, -0.121434
10130, -0.123807
10140, -0.123807
10150, -0.124888
10160, -0.128143
10170, -0.130590
10180, -0.134062
10190, -0.135476
10200, -0.138375
10210, -0.139294
10220, -0.139666
10230, -0.142678
10240, -0.144120
10250, -0.147036
10260, -0.146542
10270, -0.148535
10280, -0.150686
10290, -0.153522
10300, -0.154959
10310, -0.156673
10320, -0.158904
10330, -0.160648
10340, -0.161307
10350, -0.160785
10360, -0.160379
10370, -0.161570
10380, -0.162731
10390, -0.165079
10400, -0.167261
10410, -0.169515
10420, -0.171868
10430, -0.172783
10440, -0.174431
10450, -0.175900
10460, -0.176633
10470, -0.176560
10480, -0.176233
10490, -0.177344
10500, -0.178783
10510, -0.179812
10520, -0.179952
10530, -0.180415
10540, -0.180302
10550, -0.179881
10560, -0.178506
10570, -0.177021
10580, -0.177147
10590, -0.177477
10600, -0.177151
10610, -0.176042
10620, -0.175184
10630, -0.174742
10640, -0.174206
10650, -0.172542
10660, -0.172049
10670, -0.170537
10680, -0.169857
10690, -0.169620
10700, -0.168736
10710, -0.167918
10720, -0.165334
10730, -0.164664
10740, -0.162451
10750, -0.161510
10760, -0.159725
10770, -0.159069
10780, -0.157086
10790, -0.154929
10800, -0.153436
10810, -0.151969
10820, -0.150332
10830, -0.148592
10840, -0.147032
10850, -0.144725
10860, -0.142493
10870, -0.139792
10880, -0.138364
10890, -0.136291
10900, -0.134222
10910, -0.131632
10920, -0.128205
10930, -0.125399
10940, -0.122563
10950, -0.119860
10960, -0.117134
10970, -0.114791
10980, -0.112119
10990, -0.110218
11000, -0.106068
11010, -0.103700
11020, -0.099365
11030, -0.097014
11040, -0.093976
11050, -0.090793
11060, -0.088329
11070, -0.084321
11080, -0.081640
11090, -0.076900
11100, -0.073753
11110, -0.069415
11120, -0.066134
11130, -0.061886
11140, -0.058488
11150, -0.054885
11160, -0.051242
11170, -0.047589
11180, -0.043591
11190, -0.040086
11200, -0.035847
11210, -0.032416
11220, -0.028039
11230, -0.023872
11240, -0.019499
11250, -0.015056
11260, -0.011259
11270, -0.007762
11280, -0.003923
11290, -0.000429
11300, 0.004676
11310, 0.007805
11320, 0.012764
11330, 0.015635
11340, 0.020503
11350, 0.022823
11360, 0.024729
11370, 0.027237
11380, 0.029525
11390, 0.032393
11400, 0.032536
11410, 0.033720
11420, 0.035370
11430, 0.038857
11440, 0.041331
11450, 0.042564
11460, 0.041976
11470, 0.042206
11480, 0.042500
11490, 0.043183
11500, 0.043344
11510, 0.044542
11520, 0.044502
11530, 0.049016
11540, 0.052778
11550, 0.057292
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.002604
13130, -0.005208
13140, -0.007812
13150, -0.007812
13160, -0.007812
13170, -0.007812
13180, -0.007812
13190, -0.009766
13200, -0.011719
13210, -0.014323
13220, -0.014323
13230, -0.014323
13240, -0.013672
13250, -0.013672
13260, -0.015067
13270, -0.015718
13280, -0.017113
13290, -0.017113
13300, -0.017857
13310, -0.017857
13320, -0.018849
13330, -0.018973
13340, -0.019886
13350, -0.020103
13360, -0.021188
13370, -0.021484
13380, -0.021735
13390, -0.021456
13400, -0.021065
13410, -0.020685
13420, -0.019970
13430, -0.020065
13440, -0.019600
13450, -0.020000
13460, -0.019551
13470, -0.018894
13480, -0.018561
13490, -0.018024
13500, -0.018379
13510, -0.018221
13520, -0.018684
13530, -0.019012
13540, -0.019481
13550, -0.019724
13560, -0.019498
13570, -0.019426
13580, -0.019103
13590, -0.019103
13600, -0.018604
13610, -0.018218
13620, -0.017507
13630, -0.017057
13640, -0.016834
13650, -0.016880
13660, -0.017181
13670, -0.017283
13680, -0.016927
13690, -0.016628
13700, -0.016143
13710, -0.016188
13720, -0.016107
13730, -0.016225
13740, -0.015919
13750, -0.015683
13760, -0.015501
13770, -0.015625
13780, -0.015951
13790, -0.015951
13800, -0.015690
13810, -0.015039
13820, -0.014533
13830, -0.014070
13840, -0.013874
13850, -0.013730
13860, -0.013534
13870, -0.013114
13880, -0.012846
13890, -0.012757
13900, -0.012359
13910, -0.011542
13920, -0.010494
13930, -0.009862
13940, -0.009405
13950, -0.009313
13960, -0.008880
13970, -0.008786
13980, -0.008839
13990, -0.009049
14000, -0.009311
14010, -0.009077
14020, -0.008470
14030, -0.007821
14040, -0.007204
14050, -0.007027
14060, -0.006591
14070, -0.006382
14080, -0.006021
14090, -0.005732
14100, -0.004982
14110, -0.004123
14120, -0.003208
14130, -0.002328
14140, -0.001687
14150, -0.001011
14160, -0.000659
14170, -0.000488
14180, -0.000401
14190, -0.000916
14200, -0.001050
14210, -0.001106
14220, -0.000520
14230, -0.000041
14240, 0.000506
14250, 0.000986
14260, 0.001475
14270, 0.001783
14280, 0.002099
14290, 0.002591
14300, 0.002740
14310, 0.003061
14320, 0.003276
14330, 0.003871
14340, 0.004176
14350, 0.004598
14360, 0.005094
14370, 0.005380
14380, 0.005786
14390, 0.005892
14400, 0.006511
14410, 0.006273
14420, 0.006292
14430, 0.006408
14440, 0.006993
14450, 0.007156
14460, 0.006924
14470, 0.006774
14480, 0.006747
14490, 0.007060
14500, 0.006838
14510, 0.006956
14520, 0.006820
14530, 0.006869
14540, 0.006812
14550, 0.006961
14560, 0.007295
14570, 0.007393
14580, 0.007261
14590, 0.006752
14600, 0.006440
14610, 0.005839
14620, 0.005839
14630, 0.005839
14640, 0.005794
14650, 0.005534
14660, 0.005273
14670, 0.005167
14680, 0.005037
14690, 0.004776
14700, 0.004586
14710, 0.004651
14720, 0.004935
14730, 0.005623
14740, 0.006079
14750, 0.006701
14760, 0.006745
14770, 0.006858
14780, 0.006785
14790, 0.006990
14800, 0.007122
14810, 0.007114
14820, 0.006958
14830, 0.006872
14840, 0.006856
14850, 0.006902
14860, 0.007046
14870, 0.007028
14880, 0.007028
14890, 0.006787
14900, 0.006614
14910, 0.006087
14920, 0.005639
14930, 0.004786
14940, 0.004603
14950, 0.004296
14960, 0.004173
14970, 0.003699
14980, 0.003470
14990, 0.003632
15000, 0.003632
15010, 0.003591
15020, 0.003788
15030, 0.004210
15040, 0.004538
15050, 0.004688
15060, 0.004138
15070, 0.003494
15080, 0.002555
15090, 0.002191
15100, 0.001974
15110, 0.001915
15120, 0.001776
15130, 0.001720
15140, 0.001664
15150, 0.002232
15160, 0.002530
15170, 0.002645
15180, 0.001919
15190, 0.001720
15200, 0.001682
15210, 0.002018
15220, 0.001875
15230, 0.001623
15240, 0.001432
15250, 0.001252
15260, 0.001129
15270, 0.001053
15280, 0.001127
15290, 0.001263
15300, 0.001314
15310, 0.001519
15320, 0.001367
15330, 0.001412
15340, 0.001172
15350, 0.001158
15360, 0.001059
15370, 0.001156
15380, 0.001588
15390, 0.001467
15400, 0.001145
15410, 0.000328
15420, -0.000051
15430, -0.000463
15440, -0.000750
15450, -0.001037
15460, -0.000937
