time,yellow_line_angle
10, -0.001971
20, -0.004277
30, -0.006658
40, -0.006976
50, -0.006753
60, -0.006831
70, -0.007300
80, -0.008065
90, -0.008368
100, -0.008388
110, -0.008413
120, -0.008516
130, -0.008603
140, -0.008594
150, -0.008767
160, -0.008597
170, -0.008426
180, -0.008079
190, -0.008076
200, -0.008073
210, -0.008073
220, -0.008256
230, -0.008169
240, -0.007969
250, -0.007803
260, -0.008020
270, -0.009110
280, -0.011109
290, -0.013404
300, -0.015589
310, -0.016406
320, -0.016882
330, -0.016639
340, -0.016828
350, -0.016714
360, -0.016847
370, -0.016219
380, -0.016856
390, -0.018336
400, -0.021715
410, -0.023749
420, -0.025013
430, -0.024882
440, -0.025085
450, -0.025148
460, -0.025929
470, -0.026328
480, -0.027760
490, -0.029236
500, -0.031578
510, -0.032485
520, -0.033275
530, -0.033402
540, -0.033992
550, -0.034160
560, -0.035384
570, -0.036491
580, -0.037963
590, -0.038333
600, -0.038637
610, -0.038524
620, -0.038632
630, -0.039035
640, -0.039238
650, -0.039599
660, -0.039692
670, -0.039695
680, -0.039435
690, -0.039156
700, -0.038783
710, -0.038687
720, -0.038408
730, -0.038887
740, -0.038884
750, -0.039062
760, -0.038550
770, -0.037921
780, -0.037370
790, -0.036597
800, -0.036458
810, -0.036241
820, -0.036910
830, -0.037517
840, -0.038149
850, -0.037973
860, -0.038234
870, -0.038145
880, -0.038424
890, -0.037990
900, -0.037728
910, -0.037015
920, -0.036423
930, -0.035709
940, -0.035395
950, -0.035119
960, -0.035119
970, -0.034959
980, -0.034423
990, -0.033772
1000, -0.033399
1010, -0.032726
1020, -0.031823
1030, -0.030755
1040, -0.029952
1050, -0.029514
1060, -0.029404
1070, -0.029897
1080, -0.030050
1090, -0.029863
1100, -0.028945
1110, -0.028338
1120, -0.027053
1130, -0.026365
1140, -0.025467
1150, -0.025134
1160, -0.024510
1170, -0.024598
1180, -0.024878
1190, -0.024869
1200, -0.023205
1210, -0.021458
1220, -0.020183
1230, -0.019966
1240, -0.019550
1250, -0.019019
1260, -0.018091
1270, -0.017248
1280, -0.016446
1290, -0.015931
1300, -0.015617
1310, -0.015066
1320, -0.014292
1330, -0.012920
1340, -0.011795
1350, -0.010723
1360, -0.010363
1370, -0.009686
1380, -0.009609
1390, -0.008597
1400, -0.007384
1410, -0.005357
1420, -0.003844
1430, -0.002927
1440, -0.002469
1450, -0.001600
1460, -0.000886
1470, -0.000153
1480, -0.000235
1490, 0.000000
1500, 0.001096
1510, 0.002580
1520, 0.004031
1530, 0.005034
1540, 0.006422
1550, 0.007584
1560, 0.008181
1570, 0.007816
1580, 0.007819
1590, 0.008265
1600, 0.009246
1610, 0.010310
1620, 0.011073
1630, 0.011526
1640, 0.011356
1650, 0.011077
1660, 0.010846
1670, 0.010667
1680, 0.010898
1690, 0.010898
1700, 0.011347
1710, 0.011134
1720, 0.011369
1730, 0.011088
1740, 0.011023
1750, 0.010685
1760, 0.010244
1770, 0.009804
1780, 0.009707
1790, 0.010156
1800, 0.010555
1810, 0.010890
1820, 0.011001
1830, 0.011224
1840, 0.011163
1850, 0.011163
1860, 0.010991
1870, 0.010880
1880, 0.010769
1890, 0.010769
1900, 0.010769
1910, 0.010579
1920, 0.010389
1930, 0.010193
1940, 0.010010
1950, 0.009438
1960, 0.008955
1970, 0.008565
1980, 0.008648
1990, 0.008776
2000, 0.009074
2010, 0.009316
2020, 0.009515
2030, 0.009628
2040, 0.009628
2050, 0.009589
2060, 0.009551
2070, 0.009463
2080, 0.009327
2090, 0.009205
2100, 0.009418
2110, 0.010125
2120, 0.010101
2130, 0.009708
2140, 0.009061
2150, 0.009510
2160, 0.009882
2170, 0.010199
2180, 0.010082
2190, 0.010175
2200, 0.009917
2210, 0.009436
2220, 0.009679
2230, 0.009902
2240, 0.011104
2250, 0.011592
2260, 0.011984
2270, 0.010947
2280, 0.009227
2290, 0.007382
2300, 0.006365
2310, 0.006237
2320, 0.006330
2330, 0.006523
2340, 0.006307
2350, 0.005737
2360, 0.004875
2370, 0.003699
2380, 0.003400
2390, 0.003192
2400, 0.003329
2410, 0.003129
2420, 0.002793
2430, 0.002736
2440, 0.002295
2450, 0.001737
2460, 0.001339
2470, 0.001355
2480, 0.001609
2490, 0.001854
2500, 0.001991
2510, 0.002244
2520, 0.001967
2530, 0.001830
2540, 0.001713
2550, 0.001980
2560, 0.002117
2570, 0.001966
2580, 0.002033
2590, 0.001799
2600, 0.001659
2610, 0.001162
2620, 0.001088
2630, 0.000837
2640, 0.000311
2650, -0.000140
2660, -0.000623
2670, -0.001197
2680, -0.002067
2690, -0.002841
2700, -0.003193
2710, -0.003378
2720, -0.003265
2730, -0.003265
2740, -0.003441
2750, -0.003836
2760, -0.004229
2770, -0.004546
2780, -0.004757
2790, -0.005046
2800, -0.005236
2810, -0.005588
2820, -0.005588
2830, -0.005398
2840, -0.005046
2850, -0.004856
2860, -0.004856
2870, -0.004856
2880, -0.004856
2890, -0.004974
2900, -0.004974
2910, -0.004917
2920, -0.004628
2930, -0.004572
2940, -0.004637
2950, -0.004374
2960, -0.004311
2970, -0.004182
2980, -0.004301
2990, -0.004230
3000, -0.004158
3010, -0.004071
3020, -0.003990
3030, -0.004050
3040, -0.004182
3050, -0.004182
3060, -0.004122
3070, -0.004203
3080, -0.004356
3090, -0.004555
3100, -0.004812
3110, -0.004875
3120, -0.004694
3130, -0.004679
3140, -0.004735
3150, -0.004957
3160, -0.004907
3170, -0.004796
3180, -0.004745
3190, -0.004634
3200, -0.004634
3210, -0.004523
3220, -0.004523
3230, -0.004523
3240, -0.004523
3250, -0.004423
3260, -0.004507
3270, -0.004591
3280, -0.004969
3290, -0.005163
3300, -0.005163
3310, -0.004865
3320, -0.004382
3330, -0.004092
3340, -0.003730
3350, -0.003456
3360, -0.003182
3370, -0.002971
3380, -0.002858
3390, -0.002553
3400, -0.002362
3410, -0.002170
3420, -0.002116
3430, -0.002063
3440, -0.001875
3450, -0.001742
3460, -0.001467
3470, -0.001467
3480, -0.001338
3490, -0.001269
3500, -0.000900
3510, -0.000494
3520, 0.000018
3530, 0.000465
3540, 0.000930
3550, 0.000937
3560, 0.000748
3570, 0.001184
3580, 0.001570
3590, 0.001866
3600, 0.001234
3610, 0.000841
3620, 0.000756
3630, 0.000573
3640, 0.000580
3650, 0.000559
3660, 0.000572
3670, 0.000751
3680, 0.000831
3690, 0.001057
3700, 0.000608
3710, 0.000249
3720, 0.000160
3730, 0.000631
3740, 0.000938
3750, 0.000780
3760, 0.000464
3770, 0.000158
3780, 0.000441
3790, 0.000704
3800, 0.000910
3810, 0.000754
3820, 0.000411
3830, 0.000140
3840, 0.000003
3850, -0.000062
3860, -0.000067
3870, -0.000336
3880, -0.000408
3890, -0.001182
3900, -0.001633
3910, -0.002059
3920, -0.001884
3930, -0.001725
3940, -0.001505
3950, -0.001117
3960, -0.000885
3970, -0.000475
3980, -0.000127
3990, 0.000067
4000, -0.000070
4010, 0.000008
4020, 0.000145
4030, 0.000287
4040, -0.000219
4050, -0.000579
4060, -0.000862
4070, -0.000724
4080, -0.000857
4090, -0.000935
4100, -0.001084
4110, -0.001023
4120, -0.001180
4130, -0.000953
4140, -0.000744
4150, -0.000145
4160, 0.000407
4170, 0.000723
4180, 0.000743
4190, 0.000606
4200, 0.000908
4210, 0.001342
4220, 0.001881
4230, 0.002110
4240, 0.002340
4250, 0.002183
4260, 0.002067
4270, 0.001320
4280, 0.000948
4290, 0.000562
4300, 0.000761
4310, 0.000841
4320, 0.001450
4330, 0.001439
4340, 0.001177
4350, 0.000747
4360, 0.000720
4370, 0.000777
4380, 0.000318
4390, 0.000318
4400, 0.000585
4410, 0.001092
4420, 0.001156
4430, 0.000889
4440, 0.000548
4450, -0.000005
4460, 0.000276
4470, 0.000127
4480, 0.000575
4490, 0.000007
4500, -0.000056
4510, -0.000134
4520, 0.000134
4530, 0.000267
4540, -0.000278
4550, -0.000763
4560, -0.001269
4570, -0.001365
4580, -0.001576
4590, -0.001720
4600, -0.001884
4610, -0.002044
4620, -0.001675
4630, -0.001286
4640, -0.000700
4650, -0.000282
4660, 0.000211
4670, 0.000493
4680, 0.000356
4690, 0.000008
4700, -0.000274
4710, -0.000685
4720, -0.000959
4730, -0.001315
4740, -0.001795
4750, -0.002158
4760, -0.002556
4770, -0.002577
4780, -0.002577
4790, -0.002319
4800, -0.002131
4810, -0.001863
4820, -0.001582
4830, -0.001148
4840, -0.000885
4850, -0.000778
4860, -0.000814
4870, -0.001043
4880, -0.001043
4890, -0.000962
4900, -0.000651
4910, -0.000977
4920, -0.001546
4930, -0.002883
4940, -0.004286
4950, -0.005387
4960, -0.005624
4970, -0.005387
4980, -0.005630
4990, -0.006231
5000, -0.006737
5010, -0.006316
5020, -0.006149
5030, -0.006585
5040, -0.007598
5050, -0.008102
5060, -0.008968
5070, -0.009619
5080, -0.010259
5090, -0.010013
5100, -0.010112
5110, -0.010444
5120, -0.012186
5130, -0.013810
5140, -0.015709
5150, -0.016297
5160, -0.017473
5170, -0.018032
5180, -0.018536
5190, -0.019101
5200, -0.018995
5210, -0.018578
5220, -0.017962
5230, -0.017633
5240, -0.017969
5250, -0.017650
5260, -0.018421
5270, -0.018999
5280, -0.020011
5290, -0.020445
5300, -0.021034
5310, -0.021830
5320, -0.022842
5330, -0.023512
5340, -0.024091
5350, -0.025167
5360, -0.025399
5370, -0.025462
5380, -0.026194
5390, -0.027420
5400, -0.029531
5410, -0.030170
5420, -0.031579
5430, -0.033001
5440, -0.035460
5450, -0.037575
5460, -0.039675
5470, -0.039826
5480, -0.041321
5490, -0.042031
5500, -0.044485
5510, -0.047585
5520, -0.050015
5530, -0.049825
5540, -0.049202
5550, -0.049705
5560, -0.053510
5570, -0.056164
5580, -0.057180
5590, -0.056320
5600, -0.055475
5610, -0.055976
5620, -0.057893
5630, -0.060821
5640, -0.061806
5650, -0.061878
5660, -0.062088
5670, -0.063516
5680, -0.066647
5690, -0.068212
5700, -0.069760
5710, -0.070629
5720, -0.071970
5730, -0.073079
5740, -0.074394
5750, -0.075985
5760, -0.077130
5770, -0.078413
5780, -0.079191
5790, -0.080544
5800, -0.083293
5810, -0.087172
5820, -0.090377
5830, -0.091852
5840, -0.091530
5850, -0.092739
5860, -0.094157
5870, -0.096943
5880, -0.100219
5890, -0.101159
5900, -0.100839
5910, -0.099945
5920, -0.100109
5930, -0.101075
5940, -0.101101
5950, -0.101821
5960, -0.102386
5970, -0.104011
5980, -0.104575
5990, -0.104865
6000, -0.105018
6010, -0.106204
6020, -0.107612
6030, -0.108207
6040, -0.107718
6050, -0.107189
6060, -0.107915
6070, -0.109474
6080, -0.110664
6090, -0.111575
6100, -0.112277
6110, -0.113019
6120, -0.113560
6130, -0.114004
6140, -0.114337
6150, -0.114117
6160, -0.114172
6170, -0.114659
6180, -0.115288
6190, -0.116218
6200, -0.117510
6210, -0.119165
6220, -0.120781
6230, -0.123428
6240, -0.125529
6250, -0.126348
6260, -0.125290
6270, -0.125099
6280, -0.125319
6290, -0.126084
6300, -0.126293
6310, -0.125846
6320, -0.124851
6330, -0.123774
6340, -0.122988
6350, -0.123015
6360, -0.122849
6370, -0.123101
6380, -0.123403
6390, -0.123509
6400, -0.123761
6410, -0.124150
6420, -0.123354
6430, -0.122727
6440, -0.121354
6450, -0.121701
6460, -0.122049
6470, -0.122309
6480, -0.122483
6490, -0.122514
6500, -0.122981
6510, -0.123762
6520, -0.123759
6530, -0.122511
6540, -0.121251
6550, -0.120181
6560, -0.120121
6570, -0.120902
6580, -0.122210
6590, -0.122541
6600, -0.119574
6610, -0.116231
6620, -0.114046
6630, -0.113922
6640, -0.112657
6650, -0.112038
6660, -0.110401
6670, -0.109587
6680, -0.107296
6690, -0.106029
6700, -0.104993
6710, -0.104100
6720, -0.102411
6730, -0.100249
6740, -0.097812
6750, -0.096378
6760, -0.095326
6770, -0.094240
6780, -0.092808
6790, -0.091559
6800, -0.089917
6810, -0.088556
6820, -0.087326
6830, -0.087681
6840, -0.085468
6850, -0.084304
6860, -0.081996
6870, -0.081359
6880, -0.080574
6890, -0.079435
6900, -0.077699
6910, -0.075135
6920, -0.074972
6930, -0.076078
6940, -0.074526
6950, -0.071678
6960, -0.068607
6970, -0.068870
6980, -0.067777
6990, -0.065214
7000, -0.062225
7010, -0.060205
7020, -0.060322
7030, -0.059849
7040, -0.058521
7050, -0.056864
7060, -0.053392
7070, -0.051021
7080, -0.048746
7090, -0.047771
7100, -0.046009
7110, -0.043351
7120, -0.042254
7130, -0.039555
7140, -0.036360
7150, -0.032426
7160, -0.031345
7170, -0.029627
7180, -0.028725
7190, -0.026399
7200, -0.026602
7210, -0.024970
7220, -0.022888
7230, -0.019846
7240, -0.017822
7250, -0.015806
7260, -0.013403
7270, -0.011820
7280, -0.009275
7290, -0.006962
7300, -0.003499
7310, -0.001521
7320, 0.000015
7330, 0.002194
7340, 0.003345
7350, 0.004666
7360, 0.004793
7370, 0.004981
7380, 0.005239
7390, 0.005034
7400, 0.005234
7410, 0.004848
7420, 0.004518
7430, 0.004701
7440, 0.005482
7450, 0.005624
7460, 0.004264
7470, 0.002205
7480, 0.001729
7490, 0.001532
7500, 0.000042
7510, -0.002086
7520, -0.003090
7530, -0.005536
7540, -0.008182
7550, -0.010298
7560, -0.012861
7570, -0.014464
7580, -0.017334
7590, -0.019342
7600, -0.020837
7610, -0.023364
7620, -0.024722
7630, -0.026925
7640, -0.028999
7650, -0.032469
7660, -0.036013
7670, -0.040305
7680, -0.042131
7690, -0.046225
7700, -0.050089
7710, -0.054228
7720, -0.056170
7730, -0.059062
7740, -0.060910
7750, -0.064339
7760, -0.067160
7770, -0.070349
7780, -0.073827
7790, -0.075685
7800, -0.077956
7810, -0.080461
7820, -0.081308
7830, -0.084792
7840, -0.086185
7850, -0.091393
7860, -0.092782
7870, -0.095195
7880, -0.095994
7890, -0.097344
7900, -0.099109
7910, -0.100876
7920, -0.104181
7930, -0.106701
7940, -0.108319
7950, -0.109660
7960, -0.111618
7970, -0.114640
7980, -0.117402
7990, -0.119636
8000, -0.121163
8010, -0.123280
8020, -0.125878
8030, -0.128957
8040, -0.131292
8050, -0.133256
8060, -0.135462
8070, -0.136468
8080, -0.137257
8090, -0.137452
8100, -0.138860
8110, -0.141520
8120, -0.143581
8130, -0.144449
8140, -0.145434
8150, -0.146774
8160, -0.150292
8170, -0.151712
8180, -0.153023
8190, -0.153451
8200, -0.154950
8210, -0.155722
8220, -0.156117
8230, -0.157010
8240, -0.158674
8250, -0.160671
8260, -0.162990
8270, -0.165111
8280, -0.166475
8290, -0.166895
8300, -0.168690
8310, -0.171170
8320, -0.173248
8330, -0.175449
8340, -0.176988
8350, -0.178281
8360, -0.178454
8370, -0.177816
8380, -0.178309
8390, -0.178398
8400, -0.179400
8410, -0.180196
8420, -0.180949
8430, -0.181249
8440, -0.180296
8450, -0.180154
8460, -0.180347
8470, -0.181053
8480, -0.182123
8490, -0.181785
8500, -0.181552
8510, -0.180245
8520, -0.180319
8530, -0.179678
8540, -0.178573
8550, -0.177200
8560, -0.175677
8570, -0.174572
8580, -0.173369
8590, -0.172961
8600, -0.172329
8610, -0.172650
8620, -0.171528
8630, -0.170581
8640, -0.168122
8650, -0.167706
8660, -0.167276
8670, -0.167621
8680, -0.167314
8690, -0.165954
8700, -0.164144
8710, -0.161808
8720, -0.160682
8730, -0.160828
8740, -0.159524
8750, -0.158190
8760, -0.154156
8770, -0.152247
8780, -0.150464
8790, -0.149478
8800, -0.148267
8810, -0.146176
8820, -0.144214
8830, -0.141982
8840, -0.139413
8850, -0.137120
8860, -0.134588
8870, -0.133217
8880, -0.130140
8890, -0.127229
8900, -0.123652
8910, -0.121442
8920, -0.120043
8930, -0.118073
8940, -0.117755
8950, -0.114085
8960, -0.111702
8970, -0.109542
8980, -0.107737
8990, -0.104711
9000, -0.101884
9010, -0.099603
9020, -0.097932
9030, -0.097022
9040, -0.095899
9050, -0.093965
9060, -0.091270
9070, -0.089206
9080, -0.086443
9090, -0.084209
9100, -0.081232
9110, -0.079961
9120, -0.077074
9130, -0.073781
9140, -0.069874
9150, -0.066194
9160, -0.064063
9170, -0.062642
9180, -0.059257
9190, -0.055814
9200, -0.050906
9210, -0.048594
9220, -0.045255
9230, -0.043140
9240, -0.038635
9250, -0.035298
9260, -0.031062
9270, -0.027754
9280, -0.023557
9290, -0.019581
9300, -0.016066
9310, -0.012790
9320, -0.009976
9330, -0.006893
9340, -0.004043
9350, -0.000174
9360, 0.003981
9370, 0.006938
9380, 0.008475
9390, 0.009945
9400, 0.012538
9410, 0.014572
9420, 0.016549
9430, 0.016460
9440, 0.016807
9450, 0.016539
9460, 0.016539
9470, 0.016274
9480, 0.015785
9490, 0.015312
9500, 0.014847
9510, 0.014259
9520, 0.013234
9530, 0.011087
9540, 0.008723
9550, 0.007960
9560, 0.008319
9570, 0.007325
9580, 0.007098
9590, 0.006263
9600, 0.005001
9610, 0.000655
9620, -0.001800
9630, -0.002788
9640, -0.003356
9650, -0.005038
9660, -0.007387
9670, -0.010154
9680, -0.011743
9690, -0.014872
9700, -0.016729
9710, -0.020176
9720, -0.022487
9730, -0.025690
9740, -0.031220
9750, -0.034596
9760, -0.037674
9770, -0.038790
9780, -0.040684
9790, -0.043375
9800, -0.046197
9810, -0.050136
9820, -0.052653
9830, -0.054903
9840, -0.056725
9850, -0.060119
9860, -0.062658
9870, -0.065448
9880, -0.068222
9890, -0.072347
9900, -0.075025
9910, -0.076236
9920, -0.076925
9930, -0.079190
9940, -0.081708
9950, -0.083316
9960, -0.085314
9970, -0.087695
9980, -0.088848
9990, -0.091428
10000, -0.093908
10010, -0.097249
10020, -0.097423
10030, -0.099136
10040, -0.101853
10050, -0.104087
10060, -0.105175
10070, -0.107690
10080, -0.110789
10090, -0.114391
10100, -0.115669
10110, -0.119237
10120, -0.121371
10130, -0.123731
10140, -0.123821
10150, -0.125651
10160, -0.128832
10170, -0.131575
10180, -0.134375
10190, -0.136211
10200, -0.138723
10210, -0.139728
10220, -0.139752
10230, -0.142395
10240, -0.143750
10250, -0.146811
10260, -0.146697
10270, -0.148691
10280, -0.150389
10290, -0.153214
10300, -0.154652
10310, -0.156673
10320, -0.158904
10330, -0.160758
10340, -0.161418
10350, -0.161402
10360, -0.160886
10370, -0.162076
10380, -0.162731
10390, -0.165255
10400, -0.167437
10410, -0.169831
10420, -0.171950
10430, -0.172865
10440, -0.174477
10450, -0.175292
10460, -0.176288
10470, -0.176112
10480, -0.176516
10490, -0.177957
10500, -0.179670
10510, -0.180359
10520, -0.179907
10530, -0.179564
10540, -0.179050
10550, -0.178510
10560, -0.177325
10570, -0.177272
10580, -0.177518
10590, -0.177847
10600, -0.176525
10610, -0.175283
10620, -0.174602
10630, -0.174443
10640, -0.173875
10650, -0.172317
10660, -0.171680
10670, -0.170039
10680, -0.169420
10690, -0.169158
10700, -0.168596
10710, -0.167927
10720, -0.165659
10730, -0.164885
10740, -0.162523
10750, -0.161626
10760, -0.160035
10770, -0.159095
10780, -0.156879
10790, -0.154600
10800, -0.153489
10810, -0.152265
10820, -0.150545
10830, -0.148293
10840, -0.147069
10850, -0.144848
10860, -0.142807
10870, -0.139569
10880, -0.137779
10890, -0.135319
10900, -0.133158
10910, -0.130736
10920, -0.127690
10930, -0.124902
10940, -0.122047
10950, -0.119653
10960, -0.116832
10970, -0.114403
10980, -0.111491
10990, -0.109746
11000, -0.106000
11010, -0.103716
11020, -0.099256
11030, -0.097173
11040, -0.093750
11050, -0.090848
11060, -0.088021
11070, -0.083311
11080, -0.080335
11090, -0.075545
11100, -0.073407
11110, -0.069613
11120, -0.066371
11130, -0.062353
11140, -0.058410
11150, -0.054567
11160, -0.050989
11170, -0.046777
11180, -0.042952
11190, -0.038756
11200, -0.035156
11210, -0.031413
11220, -0.027581
11230, -0.023431
11240, -0.019208
11250, -0.014658
11260, -0.010766
11270, -0.007348
11280, -0.003686
11290, -0.000082
11300, 0.005027
11310, 0.008771
11320, 0.013288
11330, 0.016001
11340, 0.020373
11350, 0.023008
11360, 0.025354
11370, 0.028371
11380, 0.030823
11390, 0.033542
11400, 0.032934
11410, 0.034080
11420, 0.037153
11430, 0.040831
11440, 0.042819
11450, 0.042168
11460, 0.041149
11470, 0.041604
11480, 0.042689
11490, 0.043403
11500, 0.043628
11510, 0.043845
11520, 0.049154
11530, 0.050651
11540, 0.052604
11550, 0.050000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
