time,yellow_line_angle
2890, 0.000477
2900, 0.000553
2910, 0.001022
2920, 0.001008
2930, 0.000999
2940, 0.000818
2950, 0.000744
2960, 0.000789
2970, 0.000551
2980, 0.000411
2990, 0.000202
3000, 0.000068
3010, 0.000134
3020, 0.000137
3030, 0.000137
3040, 0.000206
3050, 0.000069
3060, -0.000006
3070, -0.000534
3080, -0.000906
3090, -0.001204
3100, -0.001250
3110, -0.000949
3120, -0.000310
3130, 0.000531
3140, 0.000861
3150, 0.000855
3160, 0.000711
3170, 0.000581
3180, 0.000458
3190, 0.000629
3200, 0.000945
3210, 0.000885
3220, 0.000600
3230, -0.000136
3240, -0.000585
3250, -0.001108
3260, -0.001055
3270, -0.001204
3280, -0.000902
3290, -0.000806
3300, -0.000285
3310, 0.000082
3320, 0.000595
3330, 0.001029
3340, 0.001240
3350, 0.001240
3360, 0.001294
3370, 0.001511
3380, 0.001790
3390, 0.001546
3400, 0.001139
3410, 0.001511
3420, 0.001732
3430, 0.002189
3440, 0.001767
3450, 0.001603
3460, 0.001530
3470, 0.001218
3480, 0.001476
3490, 0.001219
3500, 0.001199
3510, 0.001220
3520, 0.001406
3530, 0.001768
3540, 0.001922
3550, 0.002153
3560, 0.002028
3570, 0.001927
3580, 0.001659
3590, 0.001731
3600, 0.001546
3610, 0.001397
3620, 0.001450
3630, 0.001293
3640, 0.001188
3650, 0.000491
3660, 0.000603
3670, 0.000590
3680, 0.000850
3690, 0.000383
3700, 0.000340
3710, 0.000361
3720, 0.000497
3730, 0.000358
3740, -0.000012
3750, -0.000540
3760, -0.001282
3770, -0.001665
3780, -0.001417
3790, -0.000818
3800, -0.000086
3810, 0.000331
3820, 0.000661
3830, 0.000726
3840, 0.000711
3850, 0.000451
3860, 0.000402
3870, 0.000658
3880, 0.001104
3890, 0.000611
3900, -0.000187
3910, -0.000845
3920, -0.000985
3930, -0.001140
3940, -0.001465
3950, -0.001332
3960, -0.001123
3970, -0.000885
3980, -0.000812
3990, -0.000515
4000, -0.000217
4010, 0.000230
4020, 0.000309
4030, 0.000569
4040, 0.000423
4050, 0.000764
4060, 0.001312
4070, 0.001923
4080, 0.002284
4090, 0.002477
4100, 0.002322
4110, 0.001819
4120, 0.000734
4130, 0.000612
4140, 0.000429
4150, 0.000610
4160, 0.000844
4170, 0.001423
4180, 0.001512
4190, 0.001054
4200, 0.000958
4210, 0.001400
4220, 0.001681
4230, 0.001186
4240, 0.000794
4250, 0.000873
4260, 0.001342
4270, 0.001254
4280, 0.000854
4290, 0.000376
4300, 0.000302
4310, 0.000571
4320, 0.000630
4330, 0.000761
4340, 0.000274
4350, 0.000075
4360, -0.000062
4370, 0.000137
4380, 0.000132
4390, -0.000137
4400, -0.000200
4410, -0.000884
4420, -0.001247
4430, -0.001679
4440, -0.001371
4450, -0.001531
4460, -0.001512
4470, -0.001409
4480, -0.000886
4490, -0.000803
4500, -0.000394
4510, -0.000057
4520, 0.000204
4530, 0.000137
4540, -0.000069
4550, -0.000069
4560, -0.000480
4570, -0.000822
4580, -0.001371
4590, -0.001663
4600, -0.001831
4610, -0.002036
4620, -0.002067
4630, -0.002037
4640, -0.002006
4650, -0.001835
4660, -0.001793
4670, -0.001286
4680, -0.001013
4690, -0.000751
4700, -0.001022
4710, -0.000977
4720, -0.001206
4730, -0.000962
4740, -0.000797
4750, -0.000486
4760, -0.000780
4770, -0.001290
4780, -0.002547
4790, -0.003847
4800, -0.005023
4810, -0.005417
4820, -0.005388
4830, -0.005707
4840, -0.006229
4850, -0.006591
4860, -0.006442
4870, -0.006262
4880, -0.006552
4890, -0.007366
4900, -0.008036
4910, -0.009121
4920, -0.009772
4930, -0.010259
4940, -0.010074
4950, -0.010174
4960, -0.010505
4970, -0.012354
4980, -0.014062
4990, -0.015961
5000, -0.016124
5010, -0.017636
5020, -0.018255
5030, -0.018987
5040, -0.019132
5050, -0.018888
5060, -0.019371
5070, -0.018756
5080, -0.018677
5090, -0.018141
5100, -0.017694
5110, -0.018293
5120, -0.018870
5130, -0.020316
5140, -0.020750
5150, -0.021190
5160, -0.021681
5170, -0.022693
5180, -0.023512
5190, -0.023956
5200, -0.024860
5210, -0.025307
5220, -0.025471
5230, -0.026375
5240, -0.027922
5250, -0.030288
5260, -0.030696
5270, -0.031568
5280, -0.033142
5290, -0.035845
5300, -0.037960
5310, -0.039087
5320, -0.039676
5330, -0.041171
5340, -0.042915
5350, -0.045147
5360, -0.048218
5370, -0.049756
5380, -0.049914
5390, -0.049452
5400, -0.050907
5410, -0.054135
5420, -0.056359
5430, -0.056515
5440, -0.055571
5450, -0.056150
5460, -0.057018
5470, -0.059785
5480, -0.061587
5490, -0.062756
5500, -0.062397
5510, -0.062745
5520, -0.064409
5530, -0.067036
5540, -0.068462
5550, -0.070090
5560, -0.070705
5570, -0.072007
5580, -0.073254
5590, -0.075831
5600, -0.076438
5610, -0.076945
5620, -0.077365
5630, -0.079169
5640, -0.081167
5650, -0.084087
5660, -0.087966
5670, -0.090031
5680, -0.090710
5690, -0.090582
5700, -0.092465
5710, -0.094744
5720, -0.097629
5730, -0.100965
5740, -0.101692
5750, -0.100878
5760, -0.099523
5770, -0.099507
5780, -0.100885
5790, -0.101421
5800, -0.102921
5810, -0.103275
5820, -0.104611
5830, -0.104599
5840, -0.105063
5850, -0.105319
5860, -0.106528
5870, -0.107307
5880, -0.107725
5890, -0.107395
5900, -0.107378
5910, -0.107973
5920, -0.109325
5930, -0.110310
5940, -0.111426
5950, -0.112012
5960, -0.112824
5970, -0.113365
5980, -0.113728
5990, -0.114367
6000, -0.114474
6010, -0.114872
6020, -0.115132
6030, -0.115433
6040, -0.116629
6050, -0.118266
6060, -0.119962
6070, -0.121978
6080, -0.124692
6090, -0.127404
6100, -0.127411
6110, -0.126265
6120, -0.125343
6130, -0.125711
6140, -0.126153
6150, -0.126441
6160, -0.125855
6170, -0.124860
6180, -0.123782
6190, -0.123185
6200, -0.123152
6210, -0.123283
6220, -0.123338
6230, -0.123422
6240, -0.123431
6250, -0.123683
6260, -0.124350
6270, -0.122999
6280, -0.122372
6290, -0.120999
6300, -0.121701
6310, -0.122483
6320, -0.122743
6330, -0.123210
6340, -0.122583
6350, -0.123065
6360, -0.123466
6370, -0.123551
6380, -0.122635
6390, -0.121461
6400, -0.120528
6410, -0.121179
6420, -0.122306
6430, -0.123013
6440, -0.122286
6450, -0.119146
6460, -0.116658
6470, -0.114473
6480, -0.113804
6490, -0.112936
6500, -0.111663
6510, -0.110109
6520, -0.108683
6530, -0.106856
6540, -0.104964
6550, -0.103351
6560, -0.102127
6570, -0.101500
6580, -0.100297
6590, -0.099142
6600, -0.097729
6610, -0.096711
6620, -0.094741
6630, -0.093086
6640, -0.091020
6650, -0.089624
6660, -0.087838
6670, -0.086786
6680, -0.086499
6690, -0.084903
6700, -0.083974
6710, -0.081695
6720, -0.080634
6730, -0.079461
6740, -0.078309
6750, -0.076955
6760, -0.074727
6770, -0.076071
6780, -0.075801
6790, -0.073448
6800, -0.068929
6810, -0.066202
6820, -0.067507
6830, -0.067463
6840, -0.065987
6850, -0.062946
6860, -0.061314
6870, -0.060572
6880, -0.060174
6890, -0.058003
6900, -0.056267
6910, -0.053204
6920, -0.050844
6930, -0.049503
6940, -0.046975
6950, -0.044942
6960, -0.041551
6970, -0.041071
6980, -0.037993
6990, -0.035644
7000, -0.032217
7010, -0.031670
7020, -0.031148
7030, -0.029377
7040, -0.027390
7050, -0.025870
7060, -0.024049
7070, -0.021209
7080, -0.018032
7090, -0.016332
7100, -0.014186
7110, -0.011160
7120, -0.009480
7130, -0.007961
7140, -0.006674
7150, -0.003319
7160, -0.001392
7170, -0.000329
7180, 0.001293
7190, 0.003409
7200, 0.005650
7210, 0.006505
7220, 0.007000
7230, 0.007598
7240, 0.008176
7250, 0.008612
7260, 0.008833
7270, 0.008709
7280, 0.008978
7290, 0.008319
7300, 0.008502
7310, 0.008115
7320, 0.007093
7330, 0.004779
7340, 0.002603
7350, 0.002250
7360, 0.001168
7370, -0.000761
7380, -0.002813
7390, -0.002993
7400, -0.005246
7410, -0.006574
7420, -0.008973
7430, -0.011105
7440, -0.013712
7450, -0.016977
7460, -0.018086
7470, -0.020242
7480, -0.024279
7490, -0.027771
7500, -0.030528
7510, -0.032203
7520, -0.035138
7530, -0.038910
7540, -0.042067
7550, -0.044757
7560, -0.047756
7570, -0.051057
7580, -0.053938
7590, -0.056290
7600, -0.060039
7610, -0.062382
7620, -0.067101
7630, -0.068245
7640, -0.071482
7650, -0.072962
7660, -0.074729
7670, -0.078288
7680, -0.081863
7690, -0.086042
7700, -0.088013
7710, -0.089417
7720, -0.091284
7730, -0.093032
7740, -0.094440
7750, -0.097202
7760, -0.098982
7770, -0.101013
7780, -0.102663
7790, -0.105416
7800, -0.107410
7810, -0.108853
7820, -0.110701
7830, -0.113999
7840, -0.116289
7850, -0.117835
7860, -0.120885
7870, -0.123086
7880, -0.126059
7890, -0.127068
7900, -0.128955
7910, -0.130789
7920, -0.132212
7930, -0.133772
7940, -0.135177
7950, -0.135844
7960, -0.138414
7970, -0.140942
7980, -0.144270
7990, -0.144921
8000, -0.145619
8010, -0.147154
8020, -0.149469
8030, -0.151275
8040, -0.152145
8050, -0.152625
8060, -0.154164
8070, -0.155110
8080, -0.156294
8090, -0.157706
8100, -0.159294
8110, -0.160372
8120, -0.162511
8130, -0.164696
8140, -0.167399
8150, -0.167680
8160, -0.169844
8170, -0.172038
8180, -0.175058
8190, -0.176820
8200, -0.178360
8210, -0.177781
8220, -0.176699
8230, -0.176101
8240, -0.175872
8250, -0.175919
8260, -0.177037
8270, -0.178648
8280, -0.179745
8290, -0.179597
8300, -0.179681
8310, -0.180206
8320, -0.180745
8330, -0.181558
8340, -0.182043
8350, -0.182196
8360, -0.181708
8370, -0.181463
8380, -0.179907
8390, -0.179419
8400, -0.179214
8410, -0.179780
8420, -0.178589
8430, -0.176282
8440, -0.174691
8450, -0.172961
8460, -0.173021
8470, -0.172538
8480, -0.173672
8490, -0.172437
8500, -0.172130
8510, -0.170316
8520, -0.169115
8530, -0.166741
8540, -0.166620
8550, -0.167578
8560, -0.167059
8570, -0.164867
8580, -0.161699
8590, -0.159465
8600, -0.158319
8610, -0.157997
8620, -0.157850
8630, -0.155505
8640, -0.152463
8650, -0.150634
8660, -0.149187
8670, -0.147447
8680, -0.144836
8690, -0.142436
8700, -0.140962
8710, -0.138601
8720, -0.136747
8730, -0.133412
8740, -0.131282
8750, -0.128551
8760, -0.126725
8770, -0.125088
8780, -0.123036
8790, -0.120364
8800, -0.117488
8810, -0.115316
8820, -0.113043
8830, -0.111253
8840, -0.110111
8850, -0.108798
8860, -0.106736
8870, -0.105125
8880, -0.101951
8890, -0.099245
8900, -0.097220
8910, -0.096245
8920, -0.094471
8930, -0.091862
8940, -0.088279
8950, -0.086013
8960, -0.083125
8970, -0.080928
8980, -0.077336
8990, -0.073430
9000, -0.071042
9010, -0.068305
9020, -0.065765
9030, -0.062366
9040, -0.059342
9050, -0.056456
9060, -0.054069
9070, -0.050903
9080, -0.047915
9090, -0.043557
9100, -0.040226
9110, -0.035847
9120, -0.032639
9130, -0.029092
9140, -0.025582
9150, -0.021560
9160, -0.017916
9170, -0.014035
9180, -0.011095
9190, -0.007999
9200, -0.004778
9210, -0.002360
9220, -0.000675
9230, 0.002442
9240, 0.005576
9250, 0.009252
9260, 0.010782
9270, 0.013045
9280, 0.014572
9290, 0.014546
9300, 0.014106
9310, 0.014422
9320, 0.015341
9330, 0.015934
9340, 0.015623
9350, 0.015927
9360, 0.015778
9370, 0.015537
9380, 0.015154
9390, 0.015149
9400, 0.014597
9410, 0.014027
9420, 0.013588
9430, 0.012451
9440, 0.009706
9450, 0.007276
9460, 0.006306
9470, 0.004592
9480, 0.003203
9490, 0.002389
9500, 0.000947
9510, -0.001937
9520, -0.004916
9530, -0.007349
9540, -0.009934
9550, -0.011897
9560, -0.014885
9570, -0.016957
9580, -0.022669
9590, -0.026323
9600, -0.029990
9610, -0.032019
9620, -0.033526
9630, -0.037279
9640, -0.039827
9650, -0.042011
9660, -0.043306
9670, -0.046038
9680, -0.050001
9690, -0.052770
9700, -0.055420
9710, -0.057632
9720, -0.061177
9730, -0.064530
9740, -0.065940
9750, -0.067465
9760, -0.068441
9770, -0.070915
9780, -0.074020
9790, -0.075466
9800, -0.078576
9810, -0.080398
9820, -0.081142
9830, -0.083529
9840, -0.085077
9850, -0.088345
9860, -0.089430
9870, -0.091401
9880, -0.094652
9890, -0.095500
9900, -0.096863
9910, -0.099328
9920, -0.103195
9930, -0.105722
9940, -0.107714
9950, -0.109705
9960, -0.112731
9970, -0.115733
9980, -0.118107
9990, -0.121112
10000, -0.123083
10010, -0.126267
10020, -0.127714
10030, -0.129458
10040, -0.130715
10050, -0.133146
10060, -0.136066
10070, -0.138045
10080, -0.138885
10090, -0.139674
10100, -0.140851
10110, -0.143455
10120, -0.144659
10130, -0.146428
10140, -0.147642
10150, -0.149712
10160, -0.150580
10170, -0.152338
10180, -0.155259
10190, -0.159238
10200, -0.160969
10210, -0.162507
10220, -0.163468
10230, -0.165801
10240, -0.167326
10250, -0.168354
10260, -0.168652
10270, -0.169294
10280, -0.170839
10290, -0.172562
10300, -0.173693
10310, -0.176091
10320, -0.177279
10330, -0.178271
10340, -0.177945
10350, -0.179061
10360, -0.179681
10370, -0.179746
10380, -0.179435
10390, -0.178902
10400, -0.178381
10410, -0.177204
10420, -0.177096
10430, -0.177369
10440, -0.177407
10450, -0.176846
10460, -0.175572
10470, -0.175274
10480, -0.174368
10490, -0.173862
10500, -0.172214
10510, -0.172465
10520, -0.171173
10530, -0.170321
10540, -0.169176
10550, -0.168200
10560, -0.168160
10570, -0.166086
10580, -0.165869
10590, -0.163933
10600, -0.163383
10610, -0.161358
10620, -0.160621
10630, -0.158626
10640, -0.157167
10650, -0.155015
10660, -0.154450
10670, -0.152752
10680, -0.150608
10690, -0.147889
10700, -0.146489
10710, -0.144581
10720, -0.142392
10730, -0.140005
10740, -0.138236
10750, -0.135836
10760, -0.133040
10770, -0.130255
10780, -0.127503
10790, -0.124855
10800, -0.122011
10810, -0.119390
10820, -0.117022
10830, -0.115329
10840, -0.112595
10850, -0.110787
10860, -0.106546
10870, -0.104239
10880, -0.099669
10890, -0.097211
10900, -0.094138
10910, -0.090675
10920, -0.087928
10930, -0.084033
10940, -0.081650
10950, -0.077696
10960, -0.074036
10970, -0.070057
10980, -0.066432
10990, -0.062744
11000, -0.058689
11010, -0.055309
11020, -0.051545
11030, -0.048878
11040, -0.044436
11050, -0.041088
11060, -0.036244
11070, -0.033333
11080, -0.028799
11090, -0.025370
11100, -0.020070
11110, -0.016499
11120, -0.012121
11130, -0.008837
11140, -0.004442
11150, -0.000541
11160, 0.004059
11170, 0.007659
11180, 0.012472
11190, 0.015097
11200, 0.019518
11210, 0.021571
11220, 0.024032
11230, 0.025218
11240, 0.028422
11250, 0.031250
11260, 0.033231
11270, 0.033430
11280, 0.033961
11290, 0.035099
11300, 0.038447
11310, 0.041081
11320, 0.042333
11330, 0.040814
11340, 0.040879
11350, 0.041363
11360, 0.042188
11370, 0.042448
11380, 0.042708
11390, 0.036458
11400, 0.037760
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.020833
12890, -0.041667
12900, 99999.990000
12910, -0.032552
12920, -0.069010
12930, -0.099392
12940, -0.101671
12950, -0.102250
12960, -0.108847
12970, -0.110995
12980, -0.103472
12990, -0.103753
13000, -0.101496
13010, -0.106208
13020, -0.098195
13030, -0.089515
13040, -0.079865
13050, -0.072320
13060, -0.064233
13070, -0.056354
13080, -0.049409
13090, -0.048056
13100, -0.041385
13110, -0.029852
13120, -0.019699
13130, -0.014509
13140, -0.009864
13150, -0.002514
13160, 0.004571
13170, 0.006887
13180, 0.012149
13190, 0.019572
13200, 0.023648
13210, 0.029927
13220, 0.036748
13230, 0.047897
13240, 0.052568
13250, 0.055075
13260, 0.056695
13270, 0.062391
13280, 0.069274
13290, 0.075366
13300, 0.082912
13310, 0.089096
13320, 0.095219
13330, 0.096825
13340, 0.101736
13350, 0.105934
13360, 0.111994
13370, 0.116248
13380, 0.121246
13390, 0.127279
13400, 0.130250
13410, 0.134585
13420, 0.137406
13430, 0.140992
13440, 0.143944
13450, 0.147574
13460, 0.149986
13470, 0.153975
13480, 0.156087
13490, 0.161304
13500, 0.162725
13510, 0.167005
13520, 0.169235
13530, 0.172223
13540, 0.174906
13550, 0.176332
13560, 0.179396
13570, 0.181421
13580, 0.183758
13590, 0.185283
13600, 0.185732
13610, 0.187091
13620, 0.187891
13630, 0.188938
13640, 0.189649
13650, 0.189909
13660, 0.190870
13670, 0.190941
13680, 0.191458
13690, 0.191523
13700, 0.192746
13710, 0.193857
13720, 0.194099
13730, 0.193328
13740, 0.191962
13750, 0.191060
13760, 0.190668
13770, 0.190759
13780, 0.189869
13790, 0.189136
13800, 0.187328
13810, 0.186832
13820, 0.185660
13830, 0.184299
13840, 0.182458
13850, 0.180796
13860, 0.179614
13870, 0.177655
13880, 0.175223
13890, 0.172619
13900, 0.171549
13910, 0.169003
13920, 0.167131
13930, 0.163819
13940, 0.162599
13950, 0.160565
13960, 0.159002
13970, 0.156162
13980, 0.154083
13990, 0.151542
14000, 0.148330
14010, 0.145511
14020, 0.142963
14030, 0.140818
14040, 0.137730
14050, 0.133048
14060, 0.129060
14070, 0.125698
14080, 0.123064
14090, 0.118916
14100, 0.114008
14110, 0.109408
14120, 0.104934
14130, 0.100418
14140, 0.095953
14150, 0.092421
14160, 0.086962
14170, 0.081839
14180, 0.076110
14190, 0.071902
14200, 0.066694
14210, 0.061042
14220, 0.054829
14230, 0.049829
14240, 0.045612
14250, 0.042469
14260, 0.037174
14270, 0.031465
14280, 0.026338
14290, 0.021729
14300, 0.015973
14310, 0.011335
14320, 0.007134
14330, 0.002658
14340, -0.002665
14350, -0.007907
14360, -0.012175
14370, -0.017682
14380, -0.022658
14390, -0.025968
14400, -0.030647
14410, -0.034507
14420, -0.038222
14430, -0.039732
14440, -0.041919
14450, -0.044714
14460, -0.047837
14470, -0.051230
14480, -0.054404
14490, -0.057930
14500, -0.059697
14510, -0.063039
14520, -0.066063
14530, -0.070644
14540, -0.073670
14550, -0.075995
14560, -0.079332
14570, -0.081280
14580, -0.083535
14590, -0.085794
14600, -0.090280
14610, -0.092548
14620, -0.095138
14630, -0.096034
14640, -0.100445
14650, -0.101705
14660, -0.103799
14670, -0.105235
14680, -0.109335
14690, -0.111726
14700, -0.115571
14710, -0.116511
14720, -0.118971
14730, -0.118725
14740, -0.120288
14750, -0.122096
14760, -0.124179
14770, -0.125537
14780, -0.126767
14790, -0.128512
14800, -0.130945
14810, -0.132681
14820, -0.134205
14830, -0.135734
14840, -0.137091
14850, -0.138881
14860, -0.141547
14870, -0.144477
14880, -0.147440
14890, -0.148471
14900, -0.149924
14910, -0.151030
14920, -0.154314
14930, -0.156623
14940, -0.158157
14950, -0.157621
14960, -0.156721
14970, -0.156254
14980, -0.156895
14990, -0.159143
15000, -0.161168
15010, -0.161957
15020, -0.161972
15030, -0.161778
15040, -0.161977
15050, -0.162830
15060, -0.164036
15070, -0.165410
15080, -0.165691
15090, -0.165763
15100, -0.165130
15110, -0.164637
15120, -0.163980
15130, -0.163463
15140, -0.163623
15150, -0.163922
15160, -0.164448
15170, -0.164069
15180, -0.164290
15190, -0.164509
15200, -0.164894
15210, -0.164841
15220, -0.164370
15230, -0.163786
15240, -0.163794
15250, -0.164662
15260, -0.167534
15270, -0.169589
15280, -0.170962
15290, -0.170489
15300, -0.169524
15310, -0.167226
15320, -0.166549
15330, -0.165973
15340, -0.166348
15350, -0.164973
15360, -0.163918
15370, -0.161879
15380, -0.159845
15390, -0.158977
15400, -0.159680
15410, -0.159110
15420, -0.157427
15430, -0.155120
15440, -0.152911
15450, -0.150773
15460, -0.149496
15470, -0.149444
