time,yellow_line_angle
4500, -0.002204
4510, -0.002410
4520, -0.002338
4530, -0.002235
4540, -0.001487
4550, -0.000836
4560, 0.000141
4570, 0.000356
4580, 0.000426
4590, 0.000074
4600, -0.000207
4610, -0.000478
4620, -0.000749
4630, -0.001160
4640, -0.001508
4650, -0.001800
4660, -0.001886
4670, -0.002133
4680, -0.001909
4690, -0.001961
4700, -0.001939
4710, -0.002008
4720, -0.001790
4730, -0.001483
4740, -0.001216
4750, -0.001132
4760, -0.001071
4770, -0.001249
4780, -0.001313
4790, -0.001212
4800, -0.001050
4810, -0.000424
4820, -0.000986
4830, -0.001828
4840, -0.003428
4850, -0.003775
4860, -0.004459
4870, -0.004203
4880, -0.004507
4890, -0.004655
4900, -0.005703
4910, -0.006065
4920, -0.005758
4930, -0.005702
4940, -0.006128
4950, -0.007068
4960, -0.008406
4970, -0.009407
4980, -0.010420
4990, -0.010239
5000, -0.010208
5010, -0.010497
5020, -0.011403
5030, -0.012999
5040, -0.014301
5050, -0.015723
5060, -0.016983
5070, -0.018367
5080, -0.018746
5090, -0.019013
5100, -0.018655
5110, -0.018362
5120, -0.017946
5130, -0.017694
5140, -0.018016
5150, -0.017931
5160, -0.018124
5170, -0.018789
5180, -0.019648
5190, -0.020793
5200, -0.020949
5210, -0.021643
5220, -0.022736
5230, -0.023677
5240, -0.024708
5250, -0.024433
5260, -0.024669
5270, -0.024578
5280, -0.025844
5290, -0.027790
5300, -0.029355
5310, -0.030043
5320, -0.030544
5330, -0.032029
5340, -0.034064
5350, -0.036878
5360, -0.039606
5370, -0.040501
5380, -0.040685
5390, -0.040751
5400, -0.042767
5410, -0.045549
5420, -0.048457
5430, -0.049213
5440, -0.050190
5450, -0.050519
5460, -0.052874
5470, -0.055349
5480, -0.056626
5490, -0.056629
5500, -0.055549
5510, -0.055660
5520, -0.056888
5530, -0.058909
5540, -0.061040
5550, -0.062159
5560, -0.062861
5570, -0.063459
5580, -0.066120
5590, -0.068012
5600, -0.069581
5610, -0.070439
5620, -0.071914
5630, -0.073201
5640, -0.075064
5650, -0.076524
5660, -0.076770
5670, -0.077584
5680, -0.078414
5690, -0.080343
5700, -0.082703
5710, -0.086251
5720, -0.089369
5730, -0.090264
5740, -0.089934
5750, -0.091446
5760, -0.093213
5770, -0.095778
5780, -0.098599
5790, -0.100501
5800, -0.100754
5810, -0.099847
5820, -0.100382
5830, -0.101371
5840, -0.101912
5850, -0.101950
5860, -0.103052
5870, -0.103954
5880, -0.105016
5890, -0.104742
5900, -0.105476
5910, -0.106530
5920, -0.107799
5930, -0.107874
5940, -0.107475
5950, -0.106992
5960, -0.107963
5970, -0.109079
5980, -0.110557
5990, -0.111683
6000, -0.112628
6010, -0.113164
6020, -0.113371
6030, -0.113375
6040, -0.113940
6050, -0.113770
6060, -0.114022
6070, -0.114315
6080, -0.115288
6090, -0.116686
6100, -0.118323
6110, -0.120722
6120, -0.122681
6130, -0.125395
6140, -0.127058
6150, -0.127604
6160, -0.125890
6170, -0.125622
6180, -0.125505
6190, -0.126147
6200, -0.125733
6210, -0.126021
6220, -0.125298
6230, -0.124296
6240, -0.122954
6250, -0.123020
6260, -0.123042
6270, -0.123500
6280, -0.123530
6290, -0.123852
6300, -0.123789
6310, -0.124172
6320, -0.124516
6330, -0.123366
6340, -0.122154
6350, -0.121799
6360, -0.122097
6370, -0.122979
6380, -0.122784
6390, -0.123531
6400, -0.123855
6410, -0.124298
6420, -0.123787
6430, -0.122669
6440, -0.121466
6450, -0.120716
6460, -0.120167
6470, -0.120528
6480, -0.121797
6490, -0.122396
6500, -0.121049
6510, -0.117831
6520, -0.115724
6530, -0.114649
6540, -0.113650
6550, -0.112383
6560, -0.110696
6570, -0.110117
6580, -0.108724
6590, -0.107536
6600, -0.105411
6610, -0.103679
6620, -0.102114
6630, -0.101212
6640, -0.099278
6650, -0.097823
6660, -0.096509
6670, -0.095616
6680, -0.094023
6690, -0.091853
6700, -0.089670
6710, -0.088218
6720, -0.086997
6730, -0.087203
6740, -0.085227
6750, -0.083970
6760, -0.082685
6770, -0.081890
6780, -0.082415
6790, -0.080813
6800, -0.079629
6810, -0.076060
6820, -0.074174
6830, -0.075264
6840, -0.074108
6850, -0.072174
6860, -0.068257
6870, -0.067383
6880, -0.067620
6890, -0.065878
6900, -0.063684
6910, -0.060794
6920, -0.060030
6930, -0.059972
6940, -0.058952
6950, -0.057860
6960, -0.053893
6970, -0.051625
6980, -0.048915
6990, -0.047639
7000, -0.045057
7010, -0.042460
7020, -0.041770
7030, -0.040302
7040, -0.038047
7050, -0.034513
7060, -0.033186
7070, -0.031762
7080, -0.030827
7090, -0.028717
7100, -0.027919
7110, -0.025797
7120, -0.022744
7130, -0.018724
7140, -0.016926
7150, -0.016209
7160, -0.014672
7170, -0.012264
7180, -0.009055
7190, -0.007469
7200, -0.004980
7210, -0.003569
7220, -0.001813
7230, -0.000530
7240, 0.001521
7250, 0.004426
7260, 0.006249
7270, 0.007627
7280, 0.007688
7290, 0.008663
7300, 0.009328
7310, 0.009958
7320, 0.009926
7330, 0.009628
7340, 0.010366
7350, 0.009399
7360, 0.008589
7370, 0.007665
7380, 0.007948
7390, 0.006762
7400, 0.004264
7410, 0.002589
7420, 0.002628
7430, 0.000231
7440, -0.001879
7450, -0.004088
7460, -0.006055
7470, -0.007616
7480, -0.009439
7490, -0.010377
7500, -0.012587
7510, -0.015452
7520, -0.016951
7530, -0.018446
7540, -0.020855
7550, -0.024731
7560, -0.027091
7570, -0.029977
7580, -0.032690
7590, -0.037369
7600, -0.041521
7610, -0.045879
7620, -0.049198
7630, -0.052330
7640, -0.053420
7650, -0.055184
7660, -0.059174
7670, -0.061628
7680, -0.066752
7690, -0.067181
7700, -0.070836
7710, -0.071844
7720, -0.074117
7730, -0.077470
7740, -0.080790
7750, -0.083216
7760, -0.085094
7770, -0.086659
7780, -0.090402
7790, -0.092079
7800, -0.093986
7810, -0.095876
7820, -0.097605
7830, -0.099623
7840, -0.101258
7850, -0.104985
7860, -0.107280
7870, -0.109858
7880, -0.110840
7890, -0.114751
7900, -0.116847
7910, -0.120021
7920, -0.121584
7930, -0.123652
7940, -0.125178
7950, -0.126921
7960, -0.128376
7970, -0.130143
7980, -0.132143
7990, -0.133838
8000, -0.135245
8010, -0.135270
8020, -0.137776
8030, -0.140480
8040, -0.143374
8050, -0.144306
8060, -0.144684
8070, -0.145821
8080, -0.147688
8090, -0.150427
8100, -0.152313
8110, -0.153582
8120, -0.153416
8130, -0.154278
8140, -0.156016
8150, -0.159141
8160, -0.160102
8170, -0.162129
8180, -0.163194
8190, -0.166233
8200, -0.167088
8210, -0.168831
8220, -0.170803
8230, -0.173906
8240, -0.176107
8250, -0.177065
8260, -0.176664
8270, -0.175719
8280, -0.175435
8290, -0.175587
8300, -0.175212
8310, -0.174863
8320, -0.174950
8330, -0.177455
8340, -0.180180
8350, -0.182224
8360, -0.183009
8370, -0.182506
8380, -0.182456
8390, -0.181655
8400, -0.181673
8410, -0.181315
8420, -0.181366
8430, -0.181468
8440, -0.180764
8450, -0.179840
8460, -0.178884
8470, -0.178161
8480, -0.176949
8490, -0.176176
8500, -0.175597
8510, -0.174975
8520, -0.173367
8530, -0.172462
8540, -0.172326
8550, -0.172905
8560, -0.173174
8570, -0.172297
8580, -0.170603
8590, -0.168398
8600, -0.167445
8610, -0.167787
8620, -0.167760
8630, -0.166336
8640, -0.163566
8650, -0.160612
8660, -0.159179
8670, -0.157995
8680, -0.157281
8690, -0.156137
8700, -0.154813
8710, -0.152791
8720, -0.150307
8730, -0.147655
8740, -0.145489
8750, -0.142860
8760, -0.141077
8770, -0.138674
8780, -0.137032
8790, -0.134263
8800, -0.132739
8810, -0.129972
8820, -0.128233
8830, -0.125567
8840, -0.124325
8850, -0.121849
8860, -0.119157
8870, -0.117378
8880, -0.114669
8890, -0.112176
8900, -0.110214
8910, -0.108303
8920, -0.107063
8930, -0.105501
8940, -0.104401
8950, -0.101435
8960, -0.098729
8970, -0.096749
8980, -0.095610
8990, -0.093531
9000, -0.090710
9010, -0.088639
9020, -0.085365
9030, -0.082556
9040, -0.079529
9050, -0.076524
9060, -0.072967
9070, -0.070001
9080, -0.068100
9090, -0.066232
9100, -0.062493
9110, -0.058942
9120, -0.054769
9130, -0.052007
9140, -0.048381
9150, -0.044801
9160, -0.039972
9170, -0.036293
9180, -0.032911
9190, -0.029455
9200, -0.025319
9210, -0.021087
9220, -0.018404
9230, -0.014165
9240, -0.011701
9250, -0.009415
9260, -0.006081
9270, -0.002176
9280, 0.001079
9290, 0.002788
9300, 0.005392
9310, 0.008058
9320, 0.010306
9330, 0.011042
9340, 0.011673
9350, 0.011958
9360, 0.012839
9370, 0.013392
9380, 0.013678
9390, 0.012889
9400, 0.012605
9410, 0.013014
9420, 0.012654
9430, 0.011474
9440, 0.009911
9450, 0.009192
9460, 0.008667
9470, 0.007293
9480, 0.005801
9490, 0.005685
9500, 0.005242
9510, 0.002652
9520, -0.001141
9530, -0.003144
9540, -0.004446
9550, -0.004595
9560, -0.005443
9570, -0.006765
9580, -0.009589
9590, -0.012500
9600, -0.015553
9610, -0.018018
9620, -0.020852
9630, -0.023666
9640, -0.026351
9650, -0.031225
9660, -0.034110
9670, -0.037604
9680, -0.040634
9690, -0.042601
9700, -0.045818
9710, -0.047455
9720, -0.050519
9730, -0.051659
9740, -0.054679
9750, -0.056234
9760, -0.060379
9770, -0.062647
9780, -0.066079
9790, -0.067207
9800, -0.070206
9810, -0.071825
9820, -0.075692
9830, -0.076493
9840, -0.078543
9850, -0.081607
9860, -0.083052
9870, -0.085664
9880, -0.085395
9890, -0.087245
9900, -0.089765
9910, -0.091700
9920, -0.094692
9930, -0.095321
9940, -0.096242
9950, -0.098361
9960, -0.101103
9970, -0.104869
9980, -0.106854
9990, -0.109305
10000, -0.111206
10010, -0.114836
10020, -0.117551
10030, -0.120037
10040, -0.122373
10050, -0.125296
10060, -0.128181
10070, -0.129324
10080, -0.129795
10090, -0.130408
10100, -0.132532
10110, -0.135433
10120, -0.137179
10130, -0.139073
10140, -0.139794
10150, -0.141964
10160, -0.143532
10170, -0.146138
10180, -0.147504
10190, -0.148216
10200, -0.148361
10210, -0.149660
10220, -0.151530
10230, -0.154351
10240, -0.157367
10250, -0.159711
10260, -0.161949
10270, -0.163297
10280, -0.164459
10290, -0.165766
10300, -0.167344
10310, -0.168810
10320, -0.170185
10330, -0.171119
10340, -0.172543
10350, -0.172670
10360, -0.174381
10370, -0.175622
10380, -0.177123
10390, -0.176833
10400, -0.177465
10410, -0.177824
10420, -0.178485
10430, -0.177888
10440, -0.177870
10450, -0.177479
10460, -0.177958
10470, -0.178393
10480, -0.178638
10490, -0.177584
10500, -0.176121
10510, -0.175420
10520, -0.174986
10530, -0.174114
10540, -0.172161
10550, -0.171003
10560, -0.169633
10570, -0.169093
10580, -0.168080
10590, -0.168043
10600, -0.167208
10610, -0.165832
10620, -0.164708
10630, -0.162790
10640, -0.162148
10650, -0.160169
10660, -0.159839
10670, -0.158225
10680, -0.156616
10690, -0.154837
10700, -0.153361
10710, -0.152655
10720, -0.150580
10730, -0.148710
10740, -0.146421
10750, -0.144369
10760, -0.142021
10770, -0.139524
10780, -0.137638
10790, -0.136090
10800, -0.133923
10810, -0.131666
10820, -0.128350
10830, -0.125766
10840, -0.122928
10850, -0.120427
10860, -0.117697
10870, -0.115208
10880, -0.111673
10890, -0.109470
10900, -0.106690
10910, -0.104428
10920, -0.101326
10930, -0.097424
10940, -0.095172
10950, -0.091154
10960, -0.088774
10970, -0.084907
10980, -0.082146
10990, -0.078995
11000, -0.075049
11010, -0.072022
11020, -0.067979
11030, -0.064812
11040, -0.060881
11050, -0.057580
11060, -0.053777
11070, -0.050177
11080, -0.046492
11090, -0.042901
11100, -0.039192
11110, -0.035064
11120, -0.031532
11130, -0.027131
11140, -0.023556
11150, -0.019341
11160, -0.016143
11170, -0.011735
11180, -0.008084
11190, -0.003159
11200, 0.000605
11210, 0.005664
11220, 0.009207
11230, 0.013780
11240, 0.016163
11250, 0.019922
11260, 0.022026
11270, 0.024568
11280, 0.026053
11290, 0.028689
11300, 0.031505
11310, 0.033229
11320, 0.033763
11330, 0.033849
11340, 0.033727
11350, 0.034812
11360, 0.037075
11370, 0.040961
11380, 0.042876
11390, 0.043026
11400, 0.042208
11410, 0.041947
11420, 0.042448
11430, 0.042708
11440, 0.042969
11450, 0.042969
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.018229
12900, 99999.990000
12910, -0.009115
12920, -0.021484
12930, -0.031576
12940, -0.036784
12950, -0.041341
12960, -0.046875
12970, -0.051088
12980, -0.053592
12990, -0.064245
13000, -0.070066
13010, -0.086481
13020, -0.094780
13030, -0.116685
13040, -0.129993
13050, -0.141133
13060, -0.144350
13070, -0.145978
13080, -0.150365
13090, -0.148876
13100, -0.146610
13110, -0.146085
13120, -0.149865
13130, -0.157913
13140, -0.157068
13150, -0.158883
13160, -0.156508
13170, -0.162668
13180, -0.163249
13190, -0.163533
13200, -0.167531
13210, -0.170552
13220, -0.171444
13230, -0.164903
13240, -0.161899
13250, -0.156294
13260, -0.156507
13270, -0.154107
13280, -0.158318
13290, -0.159509
13300, -0.157592
13310, -0.153753
13320, -0.150776
13330, -0.148624
13340, -0.147683
13350, -0.145224
13360, -0.143774
13370, -0.142809
13380, -0.142665
13390, -0.145986
13400, -0.144635
13410, -0.143073
13420, -0.139260
13430, -0.139812
13440, -0.138771
13450, -0.137045
13460, -0.137570
13470, -0.136881
13480, -0.138047
13490, -0.136226
13500, -0.137845
13510, -0.137299
13520, -0.134951
13530, -0.133451
13540, -0.135140
13550, -0.140651
13560, -0.144667
13570, -0.146141
13580, -0.143462
13590, -0.143837
13600, -0.144384
13610, -0.143776
13620, -0.141907
13630, -0.142170
13640, -0.144234
13650, -0.145296
13660, -0.145998
13670, -0.147406
13680, -0.149859
13690, -0.151608
13700, -0.153650
13710, -0.153890
13720, -0.154452
13730, -0.155713
13740, -0.157383
13750, -0.158639
13760, -0.159174
13770, -0.159643
13780, -0.160651
13790, -0.161660
13800, -0.162858
13810, -0.164348
13820, -0.165752
13830, -0.166002
13840, -0.166937
13850, -0.167166
13860, -0.168410
13870, -0.168433
13880, -0.168651
13890, -0.168876
13900, -0.169298
13910, -0.170024
13920, -0.170554
13930, -0.170556
13940, -0.170351
13950, -0.170210
13960, -0.169715
13970, -0.169509
13980, -0.169538
13990, -0.169671
14000, -0.168965
14010, -0.167684
14020, -0.166561
14030, -0.165390
14040, -0.164750
14050, -0.164411
14060, -0.164485
14070, -0.164011
14080, -0.162632
14090, -0.161685
14100, -0.160492
14110, -0.159318
14120, -0.157044
14130, -0.155364
14140, -0.153889
14150, -0.153051
14160, -0.151286
14170, -0.149831
14180, -0.148421
14190, -0.147381
14200, -0.145385
14210, -0.143131
14220, -0.141467
14230, -0.139847
14240, -0.137863
14250, -0.135702
14260, -0.133055
14270, -0.130494
14280, -0.128110
14290, -0.125603
14300, -0.122968
14310, -0.120369
14320, -0.118925
14330, -0.116342
14340, -0.113634
14350, -0.110487
14360, -0.108329
14370, -0.105244
14380, -0.102071
14390, -0.099285
14400, -0.096250
14410, -0.093289
14420, -0.090049
14430, -0.086891
14440, -0.084009
14450, -0.080965
14460, -0.077701
14470, -0.074320
14480, -0.070668
14490, -0.067618
14500, -0.064349
14510, -0.061885
14520, -0.058536
14530, -0.055013
14540, -0.050713
14550, -0.046573
14560, -0.042984
14570, -0.038812
14580, -0.035645
14590, -0.031455
14600, -0.028418
14610, -0.023968
14620, -0.020295
14630, -0.016447
14640, -0.013141
14650, -0.009657
14660, -0.005844
14670, -0.002387
14680, 0.002132
14690, 0.005421
14700, 0.009929
14710, 0.012404
14720, 0.016088
14730, 0.019185
14740, 0.022163
14750, 0.023898
14760, 0.025050
14770, 0.026783
14780, 0.028716
14790, 0.030882
14800, 0.032181
14810, 0.033437
14820, 0.033654
14830, 0.034547
14840, 0.036019
14850, 0.037415
14860, 0.038731
14870, 0.039680
14880, 0.040191
14890, 0.040642
14900, 0.040773
14910, 0.041300
14920, 0.041616
14930, 0.041451
14940, 0.041178
14950, 0.041079
14960, 0.041340
14970, 0.041796
14980, 0.041954
14990, 0.042140
15000, 0.042211
15010, 0.042487
15020, 0.042658
15030, 0.042528
15040, 0.042282
15050, 0.042243
15060, 0.042317
15070, 0.042495
15080, 0.042434
15090, 0.042589
15100, 0.042472
15110, 0.042009
15120, 0.041630
15130, 0.041540
15140, 0.042091
15150, 0.042411
15160, 0.042569
15170, 0.042606
15180, 0.042360
15190, 0.041777
15200, 0.040830
15210, 0.040271
15220, 0.039882
15230, 0.039738
15240, 0.039333
15250, 0.038922
15260, 0.038581
15270, 0.038353
15280, 0.038401
15290, 0.037274
15300, 0.036053
15310, 0.034804
15320, 0.034702
15330, 0.034138
15340, 0.033203
15350, 0.032103
15360, 0.031382
15370, 0.030692
15380, 0.029994
15390, 0.029616
15400, 0.029686
15410, 0.029983
15420, 0.029423
15430, 0.028386
15440, 0.027507
15450, 0.026204
15460, 0.024989
15470, 0.023094
15480, 0.022794
