time,yellow_line_angle
10, 0.056622
20, 0.113684
30, 0.170162
40, 0.170075
50, 0.169381
60, 0.169355
70, 0.168437
80, 0.167694
90, 0.165756
100, 0.165116
110, 0.164595
120, 0.164334
130, 0.163720
140, 0.163086
150, 0.162455
160, 0.162070
170, 0.161340
180, 0.161458
190, 0.161425
200, 0.161627
210, 0.162122
220, 0.162413
230, 0.162940
240, 0.162768
250, 0.162595
260, 0.162188
270, 0.162378
280, 0.162767
290, 0.163155
300, 0.161922
310, 0.159648
320, 0.157281
330, 0.157249
340, 0.158093
350, 0.159239
360, 0.156979
370, 0.156453
380, 0.153571
390, 0.152429
400, 0.151196
410, 0.149226
420, 0.148727
430, 0.145085
440, 0.145227
450, 0.141929
460, 0.140664
470, 0.136888
480, 0.135500
490, 0.132457
500, 0.130030
510, 0.128674
520, 0.125597
530, 0.123934
540, 0.120674
550, 0.118924
560, 0.114491
570, 0.111930
580, 0.109082
590, 0.106342
600, 0.102666
610, 0.099505
620, 0.096653
630, 0.093444
640, 0.089477
650, 0.086354
660, 0.082412
670, 0.077837
680, 0.074744
690, 0.071206
700, 0.069352
710, 0.066162
720, 0.061428
730, 0.057036
740, 0.052147
750, 0.050148
760, 0.048954
770, 0.046741
780, 0.043094
790, 0.037955
800, 0.034993
810, 0.032560
820, 0.029557
830, 0.025536
840, 0.021960
850, 0.019794
860, 0.017043
870, 0.014103
880, 0.010278
890, 0.007267
900, 0.004471
910, 0.001192
920, -0.002212
930, -0.005864
940, -0.009430
950, -0.013035
960, -0.015812
970, -0.018154
980, -0.020688
990, -0.023472
1000, -0.025622
1010, -0.027474
1020, -0.029187
1030, -0.031422
1040, -0.033385
1050, -0.035489
1060, -0.037435
1070, -0.039230
1080, -0.041485
1090, -0.042867
1100, -0.043822
1110, -0.044559
1120, -0.045867
1130, -0.047222
1140, -0.048754
1150, -0.049696
1160, -0.050799
1170, -0.051091
1180, -0.052372
1190, -0.052861
1200, -0.053784
1210, -0.053942
1220, -0.054915
1230, -0.055780
1240, -0.057082
1250, -0.058713
1260, -0.060033
1270, -0.061028
1280, -0.061418
1290, -0.061868
1300, -0.061922
1310, -0.061678
1320, -0.061757
1330, -0.062270
1340, -0.062592
1350, -0.063150
1360, -0.063159
1370, -0.063801
1380, -0.063761
1390, -0.063899
1400, -0.063666
1410, -0.063828
1420, -0.064611
1430, -0.065443
1440, -0.066268
1450, -0.066303
1460, -0.066285
1470, -0.065891
1480, -0.065691
1490, -0.065547
1500, -0.065085
1510, -0.064538
1520, -0.063987
1530, -0.063685
1540, -0.063266
1550, -0.063007
1560, -0.062499
1570, -0.062004
1580, -0.061372
1590, -0.061837
1600, -0.062271
1610, -0.062181
