time,yellow_line_angle
3380, 0.001997
3390, 0.002197
3400, 0.002074
3410, 0.000821
3420, 0.000406
3430, 0.000592
3440, 0.001245
3450, 0.001517
3460, 0.001541
3470, 0.001441
3480, 0.001554
3490, 0.001680
3500, 0.001800
3510, 0.001710
3520, 0.001291
3530, 0.001197
3540, 0.001103
3550, 0.001272
3560, 0.001245
3570, 0.000999
3580, 0.000818
3590, 0.000595
3600, 0.000652
3610, 0.000414
3620, 0.000339
3630, 0.000339
3640, 0.000339
3650, 0.000406
3660, 0.000337
3670, 0.000204
3680, 0.000137
3690, -0.000067
3700, -0.000141
3710, -0.000536
3720, -0.000929
3730, -0.001226
3740, -0.001368
3750, -0.001251
3760, -0.001221
3770, -0.000685
3780, -0.000212
3790, 0.000260
3800, 0.000451
3810, 0.000388
3820, 0.000328
3830, 0.000427
3840, 0.000806
3850, 0.000591
3860, -0.000050
3870, -0.000786
3880, -0.000852
3890, -0.000923
3900, -0.001140
3910, -0.001524
3920, -0.001391
3930, -0.001182
3940, -0.000876
3950, -0.000876
3960, -0.000579
3970, -0.000289
3980, 0.000316
3990, 0.000316
4000, 0.000400
4010, 0.000258
4020, 0.001066
4030, 0.002005
4040, 0.002613
4050, 0.003106
4060, 0.003085
4070, 0.002689
4080, 0.001387
4090, 0.000473
4100, 0.000273
4110, 0.000369
4120, 0.000765
4130, 0.001080
4140, 0.001484
4150, 0.001195
4160, 0.001066
4170, 0.001047
4180, 0.001549
4190, 0.001650
4200, 0.001331
4210, 0.000873
4220, 0.000952
4230, 0.001026
4240, 0.000868
4250, 0.000469
4260, 0.000232
4270, 0.000435
4280, 0.000624
4290, 0.000830
4300, 0.000754
4310, 0.000411
4320, 0.000140
4330, 0.000003
4340, 0.000003
4350, -0.000002
4360, -0.000271
4370, -0.000408
4380, -0.001091
4390, -0.001542
4400, -0.001968
4410, -0.001720
4420, -0.001793
4430, -0.001572
4440, -0.001348
4450, -0.000825
4460, -0.000415
4470, 0.000004
4480, 0.000204
4490, 0.000067
4500, -0.000211
4510, -0.000348
4520, -0.000278
4530, -0.000548
4540, -0.000822
4550, -0.001371
4560, -0.001703
4570, -0.001871
4580, -0.002145
4590, -0.002136
4600, -0.002190
4610, -0.002091
4620, -0.001920
4630, -0.001882
4640, -0.001510
4650, -0.000947
4660, -0.000596
4670, -0.000732
4680, -0.001058
4690, -0.001524
4700, -0.001266
4710, -0.001256
4720, -0.000797
4730, -0.001436
4740, -0.002192
4750, -0.003361
4760, -0.004150
4770, -0.005074
4780, -0.005142
4790, -0.005335
4800, -0.005347
4810, -0.006463
4820, -0.006725
4830, -0.006650
4840, -0.006204
4850, -0.006262
4860, -0.006932
4870, -0.008269
4880, -0.009571
4890, -0.010627
4900, -0.010447
4910, -0.010251
4920, -0.010497
4930, -0.011403
4940, -0.013335
4950, -0.014278
4960, -0.015998
4970, -0.016487
4980, -0.017660
4990, -0.017683
5000, -0.018344
5010, -0.018372
5020, -0.018327
5030, -0.018368
5040, -0.018493
5050, -0.018414
5060, -0.018488
5070, -0.018116
5080, -0.018715
5090, -0.019186
5100, -0.021061
5110, -0.021496
5120, -0.021843
5130, -0.022387
5140, -0.023328
5150, -0.024355
5160, -0.024480
5170, -0.024816
5180, -0.024831
5190, -0.025443
5200, -0.027078
5210, -0.028472
5220, -0.029690
5230, -0.030243
5240, -0.031268
5250, -0.033320
5260, -0.035782
5270, -0.038739
5280, -0.039923
5290, -0.040683
5300, -0.041505
5310, -0.043715
5320, -0.045783
5330, -0.048394
5340, -0.049183
5350, -0.050130
5360, -0.050459
5370, -0.052116
5380, -0.054614
5390, -0.055891
5400, -0.056048
5410, -0.055628
5420, -0.056298
5430, -0.057245
5440, -0.059199
5450, -0.061087
5460, -0.062255
5470, -0.062572
5480, -0.062907
5490, -0.065104
5500, -0.067101
5510, -0.068537
5520, -0.069733
5530, -0.070832
5540, -0.072000
5550, -0.074214
5560, -0.076575
5570, -0.077563
5580, -0.077002
5590, -0.077621
5600, -0.079417
5610, -0.081977
5620, -0.085276
5630, -0.088550
5640, -0.090546
5650, -0.090563
5660, -0.091510
5670, -0.092902
5680, -0.094759
5690, -0.097210
5700, -0.100231
5710, -0.100939
5720, -0.100297
5730, -0.099254
5740, -0.099879
5750, -0.101409
5760, -0.102108
5770, -0.103609
5780, -0.103508
5790, -0.104614
5800, -0.104561
5810, -0.106025
5820, -0.106289
5830, -0.107165
5840, -0.106752
5850, -0.107212
5860, -0.107054
5870, -0.107360
5880, -0.108122
5890, -0.109490
5900, -0.110698
5910, -0.112068
5920, -0.112715
5930, -0.113115
5940, -0.112654
5950, -0.112941
5960, -0.113526
5970, -0.114232
5980, -0.114370
5990, -0.114944
6000, -0.115436
6010, -0.117507
6020, -0.119072
6030, -0.121937
6040, -0.123761
6050, -0.126514
6060, -0.127419
6070, -0.126595
6080, -0.125790
6090, -0.125314
6100, -0.125877
6110, -0.125570
6120, -0.125859
6130, -0.125215
6140, -0.124036
6150, -0.123098
6160, -0.123164
6170, -0.123669
6180, -0.123723
6190, -0.123820
6200, -0.123793
6210, -0.123729
6220, -0.123548
6230, -0.123934
6240, -0.122592
6250, -0.121878
6260, -0.121233
6270, -0.121674
6280, -0.122557
6290, -0.122621
6300, -0.123416
6310, -0.123335
6320, -0.123893
6330, -0.124220
6340, -0.123500
6350, -0.122297
6360, -0.121002
6370, -0.120313
6380, -0.120786
6390, -0.122042
6400, -0.122750
6410, -0.121879
6420, -0.118739
6430, -0.117055
6440, -0.115392
6450, -0.114794
6460, -0.113141
6470, -0.111754
6480, -0.110187
6490, -0.108848
6500, -0.107360
6510, -0.105533
6520, -0.104092
6530, -0.102527
6540, -0.101773
6550, -0.099643
6560, -0.098188
6570, -0.096658
6580, -0.095763
6590, -0.093750
6600, -0.092212
6610, -0.090124
6620, -0.089226
6630, -0.086559
6640, -0.086378
6650, -0.084635
6660, -0.083572
6670, -0.082433
6680, -0.081239
6690, -0.081646
6700, -0.080362
6710, -0.079428
6720, -0.076775
6730, -0.074548
6740, -0.075944
6750, -0.075854
6760, -0.073545
6770, -0.069684
6780, -0.068444
6790, -0.069704
6800, -0.069053
6810, -0.066382
6820, -0.063172
6830, -0.060858
6840, -0.060269
6850, -0.059110
6860, -0.057536
6870, -0.053878
6880, -0.051694
6890, -0.049585
6900, -0.048491
6910, -0.045752
6920, -0.042431
6930, -0.040977
6940, -0.039513
6950, -0.037910
6960, -0.034433
6970, -0.032598
6980, -0.031426
6990, -0.030835
7000, -0.029286
7010, -0.027637
7020, -0.025129
7030, -0.022797
7040, -0.019825
7050, -0.018916
7060, -0.017074
7070, -0.014783
7080, -0.010973
7090, -0.008537
7100, -0.007407
7110, -0.006113
7120, -0.004160
7130, -0.001793
7140, -0.000393
7150, 0.001633
7160, 0.004077
7170, 0.006067
7180, 0.006684
7190, 0.006543
7200, 0.007266
7210, 0.008582
7220, 0.009510
7230, 0.009871
7240, 0.009321
7250, 0.009248
7260, 0.008525
7270, 0.008371
7280, 0.008310
7290, 0.007710
7300, 0.006408
7310, 0.003906
7320, 0.002718
7330, 0.001788
7340, -0.000587
7350, -0.002675
7360, -0.003660
7370, -0.005626
7380, -0.007176
7390, -0.009428
7400, -0.010966
7410, -0.012742
7420, -0.016010
7430, -0.017361
7440, -0.020132
7450, -0.023912
7460, -0.027288
7470, -0.029014
7480, -0.031282
7490, -0.034531
7500, -0.039104
7510, -0.041711
7520, -0.045531
7530, -0.049066
7540, -0.052584
7550, -0.053809
7560, -0.055632
7570, -0.059588
7580, -0.061955
7590, -0.066884
7600, -0.067327
7610, -0.070957
7620, -0.071590
7630, -0.073914
7640, -0.077577
7650, -0.081012
7660, -0.083240
7670, -0.084804
7680, -0.087042
7690, -0.091116
7700, -0.093470
7710, -0.095229
7720, -0.097391
7730, -0.099036
7740, -0.100621
7750, -0.101822
7760, -0.104502
7770, -0.107033
7780, -0.109530
7790, -0.110995
7800, -0.114669
7810, -0.116847
7820, -0.120048
7830, -0.121611
7840, -0.123679
7850, -0.125178
7860, -0.126857
7870, -0.128649
7880, -0.130416
7890, -0.132456
7900, -0.133813
7910, -0.135116
7920, -0.135321
7930, -0.137682
7940, -0.140191
7950, -0.143231
7960, -0.144099
7970, -0.145457
7980, -0.146367
7990, -0.147724
8000, -0.149396
8010, -0.151295
8020, -0.153282
8030, -0.154051
8040, -0.154826
8050, -0.156086
8060, -0.157795
8070, -0.159148
8080, -0.160744
8090, -0.163119
8100, -0.165439
8110, -0.166615
8120, -0.166964
8130, -0.169127
8140, -0.171993
8150, -0.175058
8160, -0.176620
8170, -0.178313
8180, -0.179036
8190, -0.178810
8200, -0.178342
8210, -0.177576
8220, -0.177390
8230, -0.178079
8240, -0.178764
8250, -0.180551
8260, -0.180185
8270, -0.180415
8280, -0.179828
8290, -0.180986
8300, -0.181756
8310, -0.182777
8320, -0.182675
8330, -0.182229
8340, -0.181506
8350, -0.180132
8360, -0.179659
8370, -0.179080
8380, -0.178199
8390, -0.177009
8400, -0.174957
8410, -0.174630
8420, -0.173135
8430, -0.173397
8440, -0.172765
8450, -0.174112
8460, -0.172719
8470, -0.172561
8480, -0.169808
8490, -0.168759
8500, -0.166300
8510, -0.166683
8520, -0.167866
8530, -0.167432
8540, -0.165229
8550, -0.161699
8560, -0.159465
8570, -0.158319
8580, -0.157593
8590, -0.157378
8600, -0.155254
8610, -0.152601
8620, -0.151107
8630, -0.149240
8640, -0.147514
8650, -0.144305
8660, -0.142105
8670, -0.140834
8680, -0.138986
8690, -0.136984
8700, -0.133662
8710, -0.131461
8720, -0.128737
8730, -0.126868
8740, -0.124902
8750, -0.124146
8760, -0.121300
8770, -0.118498
8780, -0.115294
8790, -0.113099
8800, -0.111210
8810, -0.110381
8820, -0.108785
8830, -0.106964
8840, -0.105380
8850, -0.102411
8860, -0.099671
8870, -0.097186
8880, -0.096214
8890, -0.094474
8900, -0.091980
8910, -0.088395
8920, -0.085956
8930, -0.082911
8940, -0.080714
8950, -0.078059
8960, -0.074751
8970, -0.072649
8980, -0.069754
8990, -0.066444
9000, -0.063338
9010, -0.059708
9020, -0.057035
9030, -0.053933
9040, -0.050446
9050, -0.046770
9060, -0.042458
9070, -0.039284
9080, -0.036221
9090, -0.032566
9100, -0.028968
9110, -0.025292
9120, -0.021874
9130, -0.018066
9140, -0.014242
9150, -0.011496
9160, -0.008955
9170, -0.005304
9180, -0.002622
9190, -0.000759
9200, 0.002019
9210, 0.005144
9220, 0.008821
9230, 0.010439
9240, 0.012714
9250, 0.014400
9260, 0.014601
9270, 0.014601
9280, 0.014286
9290, 0.015539
9300, 0.015399
9310, 0.015566
9320, 0.015642
9330, 0.015323
9340, 0.015630
9350, 0.015067
9360, 0.015196
9370, 0.014092
9380, 0.013851
9390, 0.013216
9400, 0.012080
9410, 0.009053
9420, 0.007144
9430, 0.005972
9440, 0.004470
9450, 0.002431
9460, 0.001942
9470, -0.000353
9480, -0.001378
9490, -0.003762
9500, -0.005113
9510, -0.008673
9520, -0.011623
9530, -0.014934
9540, -0.016995
9550, -0.022484
9560, -0.025616
9570, -0.028709
9580, -0.031108
9590, -0.032880
9600, -0.037452
9610, -0.039905
9620, -0.042904
9630, -0.044063
9640, -0.046444
9650, -0.049845
9660, -0.053970
9670, -0.056330
9680, -0.058535
9690, -0.060479
9700, -0.064351
9710, -0.065761
9720, -0.068100
9730, -0.068792
9740, -0.071325
9750, -0.073489
9760, -0.075018
9770, -0.078070
9780, -0.079924
9790, -0.081393
9800, -0.083881
9810, -0.085623
9820, -0.088528
9830, -0.089346
9840, -0.091861
9850, -0.094749
9860, -0.095852
9870, -0.097924
9880, -0.099930
9890, -0.103754
9900, -0.105472
9910, -0.107617
9920, -0.109638
9930, -0.112975
9940, -0.116264
9950, -0.118617
9960, -0.121147
9970, -0.124573
9980, -0.127836
9990, -0.129284
10000, -0.129276
10010, -0.130044
10020, -0.132329
10030, -0.135565
10040, -0.138024
10050, -0.139291
10060, -0.140607
10070, -0.141837
10080, -0.144160
10090, -0.144795
10100, -0.146474
10110, -0.147688
10120, -0.149800
10130, -0.150227
10140, -0.152376
10150, -0.155408
10160, -0.159846
10170, -0.161243
10180, -0.162663
10190, -0.162727
10200, -0.165114
10210, -0.166521
10220, -0.168339
10230, -0.168967
10240, -0.169794
10250, -0.171133
10260, -0.172416
10270, -0.173983
10280, -0.176387
10290, -0.177575
10300, -0.178147
10310, -0.178214
10320, -0.179320
10330, -0.179862
10340, -0.180387
10350, -0.180087
10360, -0.179517
10370, -0.178392
10380, -0.176842
10390, -0.177064
10400, -0.177290
10410, -0.177220
10420, -0.176788
10430, -0.175494
10440, -0.175239
10450, -0.174370
10460, -0.173646
10470, -0.172324
10480, -0.171498
10490, -0.170444
10500, -0.170123
10510, -0.169535
10520, -0.168827
10530, -0.168081
10540, -0.165775
10550, -0.165198
10560, -0.163548
10570, -0.162953
10580, -0.161019
10590, -0.160175
10600, -0.158789
10610, -0.157229
10620, -0.155399
10630, -0.154058
10640, -0.152461
10650, -0.150324
10660, -0.148112
10670, -0.146611
10680, -0.144480
10690, -0.142013
10700, -0.139531
10710, -0.137380
10720, -0.135257
10730, -0.132632
10740, -0.129934
10750, -0.126923
10760, -0.124319
10770, -0.122161
10780, -0.119980
10790, -0.117498
10800, -0.115395
10810, -0.112467
10820, -0.110830
10830, -0.106466
10840, -0.104098
10850, -0.099431
10860, -0.097116
10870, -0.093291
10880, -0.090142
10890, -0.087466
10900, -0.083984
10910, -0.081095
10920, -0.076833
10930, -0.073578
10940, -0.069852
10950, -0.066229
10960, -0.062793
10970, -0.058847
10980, -0.055391
10990, -0.051159
11000, -0.047600
11010, -0.043316
11020, -0.039898
11030, -0.035570
11040, -0.031837
11050, -0.027364
11060, -0.024026
11070, -0.019946
11080, -0.016245
11090, -0.012089
11100, -0.008020
11110, -0.003988
11120, -0.000098
11130, 0.004134
11140, 0.007552
11150, 0.012184
11160, 0.014672
11170, 0.019717
11180, 0.022228
11190, 0.025019
11200, 0.026104
11210, 0.029204
11220, 0.031951
11230, 0.033439
11240, 0.033563
11250, 0.034722
11260, 0.038008
11270, 0.041295
11280, 0.042192
11290, 0.041691
11300, 0.040490
11310, 0.041379
11320, 0.041619
11330, 0.042014
11340, 0.040538
11350, 0.035590
11360, 0.037326
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
